timestamp,beats per minute,data source
2025-08-07T18:32:16Z,133.0,Sense
2025-08-07T18:32:21Z,134.0,Sense
2025-08-07T18:32:26Z,133.0,Sense
2025-08-07T18:32:36Z,131.0,Sense
2025-08-07T18:32:41Z,122.0,Sense
2025-08-07T18:32:46Z,108.0,Sense
2025-08-07T18:32:51Z,109.0,Sense
2025-08-07T18:32:56Z,111.0,Sense
2025-08-07T18:33:01Z,112.0,Sense
2025-08-07T18:33:16Z,108.0,Sense
2025-08-07T18:33:26Z,109.0,Sense
2025-08-07T18:33:31Z,110.0,Sense
2025-08-07T18:33:36Z,107.0,Sense
2025-08-07T18:33:41Z,104.0,Sense
2025-08-07T18:33:46Z,106.0,Sense
2025-08-07T18:33:51Z,109.0,Sense
2025-08-07T18:33:56Z,101.0,Sense
2025-08-07T18:34:02Z,101.0,Sense
2025-08-07T18:34:07Z,100.0,Sense
2025-08-07T18:34:12Z,107.0,Sense
2025-08-07T18:34:17Z,143.0,Sense
2025-08-07T18:34:22Z,142.0,Sense
2025-08-07T18:34:27Z,138.0,Sense
2025-08-07T18:34:32Z,135.0,Sense
2025-08-07T18:34:42Z,134.0,Sense
2025-08-07T18:34:47Z,122.0,Sense
2025-08-07T18:34:52Z,120.0,Sense
2025-08-07T18:34:57Z,125.0,Sense
2025-08-07T18:35:07Z,123.0,Sense
2025-08-07T18:35:12Z,125.0,Sense
2025-08-07T18:35:22Z,126.0,Sense
2025-08-07T18:35:27Z,127.0,Sense
2025-08-07T18:35:32Z,126.0,Sense
2025-08-07T18:35:37Z,124.0,Sense
2025-08-07T18:35:42Z,120.0,Sense
2025-08-07T18:35:47Z,117.0,Sense
2025-08-07T18:36:02Z,116.0,Sense
2025-08-07T18:36:07Z,109.0,Sense
2025-08-07T18:36:12Z,108.0,Sense
2025-08-07T18:36:22Z,98.0,Sense
2025-08-07T18:36:27Z,96.0,Sense
2025-08-07T18:36:32Z,95.0,Sense
2025-08-07T18:36:37Z,93.0,Sense
2025-08-07T18:36:42Z,96.0,Sense
2025-08-07T18:36:47Z,98.0,Sense
2025-08-07T18:36:52Z,97.0,Sense
2025-08-07T18:36:57Z,99.0,Sense
2025-08-07T18:37:02Z,96.0,Sense
2025-08-07T18:37:07Z,91.0,Sense
2025-08-07T18:37:12Z,90.0,Sense
2025-08-07T18:37:17Z,93.0,Sense
2025-08-07T18:37:22Z,95.0,Sense
2025-08-07T18:37:27Z,87.0,Sense
2025-08-07T18:37:32Z,84.0,Sense
2025-08-07T18:37:42Z,85.0,Sense
2025-08-07T18:37:47Z,87.0,Sense
2025-08-07T18:37:57Z,85.0,Sense
2025-08-07T18:38:12Z,83.0,Sense
2025-08-07T18:38:17Z,81.0,Sense
2025-08-07T18:38:22Z,82.0,Sense
2025-08-07T18:38:27Z,84.0,Sense
2025-08-07T18:38:32Z,86.0,Sense
2025-08-07T18:38:37Z,88.0,Sense
2025-08-07T18:38:52Z,113.0,Sense
2025-08-07T18:38:57Z,114.0,Sense
2025-08-07T18:39:02Z,102.0,Sense
2025-08-07T18:39:07Z,101.0,Sense
2025-08-07T18:39:12Z,103.0,Sense
2025-08-07T18:39:22Z,102.0,Sense
2025-08-07T18:39:32Z,106.0,Sense
2025-08-07T18:39:37Z,108.0,Sense
2025-08-07T18:39:42Z,110.0,Sense
2025-08-07T18:39:47Z,109.0,Sense
2025-08-07T18:39:52Z,107.0,Sense
2025-08-07T18:40:02Z,106.0,Sense
2025-08-07T18:40:07Z,105.0,Sense
2025-08-07T18:40:12Z,106.0,Sense
2025-08-07T18:40:22Z,108.0,Sense
2025-08-07T18:40:37Z,110.0,Sense
2025-08-07T18:40:42Z,112.0,Sense
2025-08-07T18:40:47Z,115.0,Sense
2025-08-07T18:40:52Z,111.0,Sense
2025-08-07T18:40:57Z,122.0,Sense
2025-08-07T18:41:02Z,120.0,Sense
2025-08-07T18:41:07Z,119.0,Sense
2025-08-07T18:41:12Z,122.0,Sense
2025-08-07T18:41:17Z,121.0,Sense
2025-08-07T18:41:22Z,113.0,Sense
2025-08-07T18:41:27Z,100.0,Sense
2025-08-07T18:41:32Z,101.0,Sense
2025-08-07T18:41:37Z,100.0,Sense
2025-08-07T18:41:42Z,99.0,Sense
2025-08-07T18:41:47Z,97.0,Sense
2025-08-07T18:41:52Z,94.0,Sense
2025-08-07T18:42:02Z,90.0,Sense
2025-08-07T18:42:12Z,94.0,Sense
2025-08-07T18:42:17Z,99.0,Sense
2025-08-07T18:42:22Z,114.0,Sense
2025-08-07T18:42:27Z,112.0,Sense
2025-08-07T18:42:32Z,111.0,Sense
2025-08-07T18:42:37Z,110.0,Sense
2025-08-07T18:42:42Z,109.0,Sense
2025-08-07T18:42:47Z,108.0,Sense
2025-08-07T18:42:52Z,106.0,Sense
2025-08-07T18:42:57Z,102.0,Sense
2025-08-07T18:43:02Z,100.0,Sense
2025-08-07T18:43:07Z,103.0,Sense
2025-08-07T18:43:12Z,101.0,Sense
2025-08-07T18:43:17Z,104.0,Sense
2025-08-07T18:43:22Z,110.0,Sense
2025-08-07T18:43:27Z,106.0,Sense
2025-08-07T18:43:32Z,103.0,Sense
2025-08-07T18:43:37Z,105.0,Sense
2025-08-07T18:43:42Z,103.0,Sense
2025-08-07T18:43:47Z,101.0,Sense
2025-08-07T18:43:52Z,97.0,Sense
2025-08-07T18:43:57Z,96.0,Sense
2025-08-07T18:44:02Z,99.0,Sense
2025-08-07T18:44:07Z,89.0,Sense
2025-08-07T18:44:12Z,83.0,Sense
2025-08-07T18:44:27Z,83.0,Sense
2025-08-07T18:44:32Z,85.0,Sense
2025-08-07T18:44:37Z,86.0,Sense
2025-08-07T18:44:42Z,87.0,Sense
2025-08-07T18:44:47Z,89.0,Sense
2025-08-07T18:44:52Z,92.0,Sense
2025-08-07T18:44:57Z,93.0,Sense
2025-08-07T18:45:07Z,94.0,Sense
2025-08-07T18:45:12Z,95.0,Sense
2025-08-07T18:45:27Z,96.0,Sense
2025-08-07T18:45:32Z,96.0,Sense
2025-08-07T18:45:37Z,95.0,Sense
2025-08-07T18:45:47Z,96.0,Sense
2025-08-07T18:45:57Z,95.0,Sense
2025-08-07T18:46:02Z,96.0,Sense
2025-08-07T18:46:12Z,95.0,Sense
2025-08-07T18:46:17Z,95.0,Sense
2025-08-07T18:46:22Z,96.0,Sense
2025-08-07T18:46:37Z,97.0,Sense
2025-08-07T18:46:42Z,96.0,Sense
2025-08-07T18:46:57Z,96.0,Sense
2025-08-07T18:47:02Z,95.0,Sense
2025-08-07T18:47:07Z,96.0,Sense
2025-08-07T18:47:17Z,97.0,Sense
2025-08-07T18:47:22Z,98.0,Sense
2025-08-07T18:47:32Z,99.0,Sense
2025-08-07T18:47:37Z,100.0,Sense
2025-08-07T18:47:42Z,98.0,Sense
2025-08-07T18:47:57Z,98.0,Sense
2025-08-07T18:48:12Z,99.0,Sense
2025-08-07T18:48:17Z,103.0,Sense
2025-08-07T18:48:22Z,110.0,Sense
2025-08-07T18:48:27Z,113.0,Sense
2025-08-07T18:48:32Z,117.0,Sense
2025-08-07T18:48:37Z,118.0,Sense
2025-08-07T18:48:47Z,117.0,Sense
2025-08-07T18:48:52Z,114.0,Sense
2025-08-07T18:48:57Z,113.0,Sense
2025-08-07T18:49:02Z,110.0,Sense
2025-08-07T18:49:07Z,107.0,Sense
2025-08-07T18:49:12Z,106.0,Sense
2025-08-07T18:49:22Z,105.0,Sense
2025-08-07T18:49:27Z,106.0,Sense
2025-08-07T18:49:37Z,107.0,Sense
2025-08-07T18:49:47Z,98.0,Sense
2025-08-07T18:49:52Z,99.0,Sense
2025-08-07T18:49:57Z,101.0,Sense
2025-08-07T18:50:02Z,97.0,Sense
2025-08-07T18:50:07Z,91.0,Sense
2025-08-07T18:50:12Z,96.0,Sense
2025-08-07T18:50:17Z,128.0,Sense
2025-08-07T18:50:22Z,131.0,Sense
2025-08-07T18:50:27Z,132.0,Sense
2025-08-07T18:50:42Z,129.0,Sense
2025-08-07T18:50:47Z,124.0,Sense
2025-08-07T18:50:52Z,120.0,Sense
2025-08-07T18:50:57Z,117.0,Sense
2025-08-07T18:51:02Z,115.0,Sense
2025-08-07T18:51:07Z,111.0,Sense
2025-08-07T18:51:12Z,108.0,Sense
2025-08-07T18:51:17Z,106.0,Sense
2025-08-07T18:51:27Z,105.0,Sense
2025-08-07T18:51:32Z,107.0,Sense
2025-08-07T18:51:37Z,106.0,Sense
2025-08-07T18:51:42Z,121.0,Sense
2025-08-07T18:51:47Z,132.0,Sense
2025-08-07T18:51:52Z,131.0,Sense
2025-08-07T18:51:57Z,130.0,Sense
2025-08-07T18:52:02Z,137.0,Sense
2025-08-07T18:52:07Z,158.0,Sense
2025-08-07T18:52:12Z,157.0,Sense
2025-08-07T18:52:17Z,155.0,Sense
2025-08-07T18:52:22Z,149.0,Sense
2025-08-07T18:52:27Z,146.0,Sense
2025-08-07T18:52:32Z,141.0,Sense
2025-08-07T18:52:37Z,139.0,Sense
2025-08-07T18:52:52Z,140.0,Sense
2025-08-07T18:52:57Z,138.0,Sense
2025-08-07T18:53:02Z,136.0,Sense
2025-08-07T18:53:07Z,132.0,Sense
2025-08-07T18:53:12Z,129.0,Sense
2025-08-07T18:53:17Z,127.0,Sense
2025-08-07T18:53:22Z,126.0,Sense
2025-08-07T18:53:27Z,125.0,Sense
2025-08-07T18:53:32Z,123.0,Sense
2025-08-07T18:53:37Z,115.0,Sense
2025-08-07T18:53:42Z,109.0,Sense
2025-08-07T18:53:47Z,111.0,Sense
2025-08-07T18:53:52Z,107.0,Sense
2025-08-07T18:53:57Z,102.0,Sense
2025-08-07T18:54:02Z,104.0,Sense
2025-08-07T18:54:07Z,100.0,Sense
2025-08-07T18:54:12Z,96.0,Sense
2025-08-07T18:54:17Z,95.0,Sense
2025-08-07T18:54:22Z,93.0,Sense
2025-08-07T18:54:27Z,78.0,Sense
2025-08-07T18:54:32Z,77.0,Sense
2025-08-07T18:54:37Z,79.0,Sense
2025-08-07T18:54:42Z,80.0,Sense
2025-08-07T18:54:47Z,81.0,Sense
2025-08-07T18:54:52Z,82.0,Sense
2025-08-07T18:54:57Z,83.0,Sense
2025-08-07T18:55:02Z,84.0,Sense
2025-08-07T18:55:07Z,85.0,Sense
2025-08-07T18:55:12Z,86.0,Sense
2025-08-07T18:55:17Z,87.0,Sense
2025-08-07T18:55:22Z,87.0,Sense
2025-08-07T18:55:37Z,88.0,Sense
2025-08-07T18:55:42Z,89.0,Sense
2025-08-07T18:55:47Z,90.0,Sense
2025-08-07T18:55:52Z,91.0,Sense
2025-08-07T18:55:57Z,92.0,Sense
2025-08-07T18:56:07Z,93.0,Sense
2025-08-07T18:56:12Z,94.0,Sense
2025-08-07T18:56:17Z,93.0,Sense
2025-08-07T18:56:27Z,94.0,Sense
2025-08-07T18:56:32Z,96.0,Sense
2025-08-07T18:56:37Z,96.0,Sense
2025-08-07T18:56:52Z,95.0,Sense
2025-08-07T18:57:02Z,95.0,Sense
2025-08-07T18:57:07Z,96.0,Sense
2025-08-07T18:57:12Z,97.0,Sense
2025-08-07T18:57:22Z,96.0,Sense
2025-08-07T18:57:37Z,91.0,Sense
2025-08-07T18:57:42Z,96.0,Sense
2025-08-07T18:57:47Z,98.0,Sense
2025-08-07T18:58:02Z,98.0,Sense
2025-08-07T18:58:07Z,91.0,Sense
2025-08-07T18:58:12Z,87.0,Sense
2025-08-07T18:58:17Z,88.0,Sense
2025-08-07T18:58:27Z,89.0,Sense
2025-08-07T18:58:32Z,90.0,Sense
2025-08-07T18:58:42Z,91.0,Sense
2025-08-07T18:58:52Z,92.0,Sense
2025-08-07T18:59:02Z,93.0,Sense
2025-08-07T18:59:07Z,96.0,Sense
2025-08-07T18:59:12Z,97.0,Sense
2025-08-07T18:59:17Z,91.0,Sense
2025-08-07T18:59:32Z,92.0,Sense
2025-08-07T18:59:42Z,93.0,Sense
2025-08-07T18:59:52Z,93.0,Sense
2025-08-07T18:59:57Z,114.0,Sense
2025-08-07T19:00:02Z,116.0,Sense
2025-08-07T19:00:07Z,114.0,Sense
2025-08-07T19:00:12Z,110.0,Sense
2025-08-07T19:00:17Z,105.0,Sense
2025-08-07T19:00:22Z,92.0,Sense
2025-08-07T19:00:27Z,93.0,Sense
2025-08-07T19:00:32Z,99.0,Sense
2025-08-07T19:00:37Z,104.0,Sense
2025-08-07T19:00:52Z,102.0,Sense
2025-08-07T19:00:57Z,100.0,Sense
2025-08-07T19:01:02Z,98.0,Sense
2025-08-07T19:01:07Z,97.0,Sense
2025-08-07T19:01:17Z,98.0,Sense
2025-08-07T19:01:32Z,98.0,Sense
2025-08-07T19:01:37Z,99.0,Sense
2025-08-07T19:01:42Z,100.0,Sense
2025-08-07T19:01:47Z,99.0,Sense
2025-08-07T19:01:52Z,98.0,Sense
2025-08-07T19:02:02Z,97.0,Sense
2025-08-07T19:02:07Z,96.0,Sense
2025-08-07T19:02:22Z,97.0,Sense
2025-08-07T19:02:27Z,98.0,Sense
2025-08-07T19:02:32Z,100.0,Sense
2025-08-07T19:02:37Z,102.0,Sense
2025-08-07T19:02:42Z,103.0,Sense
2025-08-07T19:02:47Z,105.0,Sense
2025-08-07T19:02:57Z,102.0,Sense
2025-08-07T19:03:02Z,99.0,Sense
2025-08-07T19:03:17Z,98.0,Sense
2025-08-07T19:03:32Z,99.0,Sense
2025-08-07T19:03:37Z,101.0,Sense
2025-08-07T19:03:52Z,100.0,Sense
2025-08-07T19:03:57Z,96.0,Sense
2025-08-07T19:04:02Z,91.0,Sense
2025-08-07T19:04:17Z,95.0,Sense
2025-08-07T19:04:22Z,93.0,Sense
2025-08-07T19:04:27Z,92.0,Sense
2025-08-07T19:04:42Z,93.0,Sense
2025-08-07T19:04:57Z,94.0,Sense
2025-08-07T19:05:02Z,95.0,Sense
2025-08-07T19:05:12Z,96.0,Sense
2025-08-07T19:05:17Z,98.0,Sense
2025-08-07T19:05:22Z,99.0,Sense
2025-08-07T19:05:37Z,99.0,Sense
2025-08-07T19:05:42Z,100.0,Sense
2025-08-07T19:05:47Z,99.0,Sense
2025-08-07T19:05:57Z,100.0,Sense
2025-08-07T19:06:02Z,102.0,Sense
2025-08-07T19:06:12Z,100.0,Sense
2025-08-07T19:06:17Z,99.0,Sense
2025-08-07T19:06:22Z,98.0,Sense
2025-08-07T19:06:32Z,104.0,Sense
2025-08-07T19:06:37Z,105.0,Sense
2025-08-07T19:06:42Z,106.0,Sense
2025-08-07T19:06:47Z,105.0,Sense
2025-08-07T19:06:52Z,98.0,Sense
2025-08-07T19:06:57Z,92.0,Sense
2025-08-07T19:07:02Z,94.0,Sense
2025-08-07T19:07:07Z,102.0,Sense
2025-08-07T19:07:12Z,99.0,Sense
2025-08-07T19:07:17Z,95.0,Sense
2025-08-07T19:07:22Z,96.0,Sense
2025-08-07T19:07:37Z,97.0,Sense
2025-08-07T19:07:52Z,96.0,Sense
2025-08-07T19:07:57Z,97.0,Sense
2025-08-07T19:08:02Z,97.0,Sense
2025-08-07T19:08:12Z,98.0,Sense
2025-08-07T19:08:27Z,98.0,Sense
2025-08-07T19:08:42Z,100.0,Sense
2025-08-07T19:08:47Z,100.0,Sense
2025-08-07T19:08:52Z,98.0,Sense
2025-08-07T19:08:57Z,97.0,Sense
2025-08-07T19:09:02Z,96.0,Sense
2025-08-07T19:09:07Z,95.0,Sense
2025-08-07T19:09:22Z,95.0,Sense
2025-08-07T19:09:32Z,97.0,Sense
2025-08-07T19:09:37Z,98.0,Sense
2025-08-07T19:09:42Z,99.0,Sense
2025-08-07T19:09:47Z,98.0,Sense
2025-08-07T19:09:52Z,97.0,Sense
2025-08-07T19:09:57Z,99.0,Sense
2025-08-07T19:10:07Z,98.0,Sense
2025-08-07T19:10:17Z,98.0,Sense
2025-08-07T19:10:22Z,99.0,Sense
2025-08-07T19:10:27Z,98.0,Sense
2025-08-07T19:10:32Z,97.0,Sense
2025-08-07T19:10:42Z,135.0,Sense
2025-08-07T19:10:47Z,140.0,Sense
2025-08-07T19:10:52Z,139.0,Sense
2025-08-07T19:10:57Z,138.0,Sense
2025-08-07T19:11:02Z,135.0,Sense
2025-08-07T19:11:07Z,133.0,Sense
2025-08-07T19:11:12Z,133.0,Sense
2025-08-07T19:11:17Z,132.0,Sense
2025-08-07T19:11:22Z,139.0,Sense
2025-08-07T19:11:27Z,138.0,Sense
2025-08-07T19:11:32Z,137.0,Sense
2025-08-07T19:11:37Z,135.0,Sense
2025-08-07T19:11:42Z,133.0,Sense
2025-08-07T19:11:47Z,131.0,Sense
2025-08-07T19:11:52Z,124.0,Sense
2025-08-07T19:11:57Z,118.0,Sense
2025-08-07T19:12:02Z,116.0,Sense
2025-08-07T19:12:07Z,126.0,Sense
2025-08-07T19:12:12Z,125.0,Sense
2025-08-07T19:12:17Z,126.0,Sense
2025-08-07T19:12:27Z,113.0,Sense
2025-08-07T19:12:32Z,112.0,Sense
2025-08-07T19:12:37Z,111.0,Sense
2025-08-07T19:12:42Z,108.0,Sense
2025-08-07T19:12:47Z,102.0,Sense
2025-08-07T19:12:52Z,99.0,Sense
2025-08-07T19:12:57Z,98.0,Sense
2025-08-07T19:13:07Z,94.0,Sense
2025-08-07T19:13:12Z,93.0,Sense
2025-08-07T19:13:17Z,91.0,Sense
2025-08-07T19:13:27Z,113.0,Sense
2025-08-07T19:13:32Z,120.0,Sense
2025-08-07T19:13:37Z,117.0,Sense
2025-08-07T19:13:42Z,114.0,Sense
2025-08-07T19:13:47Z,108.0,Sense
2025-08-07T19:14:02Z,109.0,Sense
2025-08-07T19:14:07Z,108.0,Sense
2025-08-07T19:14:12Z,110.0,Sense
2025-08-07T19:14:17Z,112.0,Sense
2025-08-07T19:14:22Z,105.0,Sense
2025-08-07T19:14:27Z,99.0,Sense
2025-08-07T19:14:32Z,93.0,Sense
2025-08-07T19:14:37Z,88.0,Sense
2025-08-07T19:14:47Z,87.0,Sense
2025-08-07T19:14:52Z,85.0,Sense
2025-08-07T19:14:57Z,82.0,Sense
2025-08-07T19:15:02Z,81.0,Sense
2025-08-07T19:15:07Z,81.0,Sense
2025-08-07T19:15:12Z,83.0,Sense
2025-08-07T19:15:17Z,86.0,Sense
2025-08-07T19:15:22Z,87.0,Sense
2025-08-07T19:15:27Z,88.0,Sense
2025-08-07T19:15:32Z,89.0,Sense
2025-08-07T19:15:42Z,90.0,Sense
2025-08-07T19:15:47Z,91.0,Sense
2025-08-07T19:15:52Z,98.0,Sense
2025-08-07T19:15:57Z,97.0,Sense
2025-08-07T19:16:02Z,96.0,Sense
2025-08-07T19:16:17Z,97.0,Sense
2025-08-07T19:16:32Z,97.0,Sense
2025-08-07T19:16:37Z,97.0,Sense
2025-08-07T19:16:47Z,106.0,Sense
2025-08-07T19:16:52Z,132.0,Sense
2025-08-07T19:17:02Z,131.0,Sense
2025-08-07T19:17:12Z,129.0,Sense
2025-08-07T19:17:17Z,118.0,Sense
2025-08-07T19:17:22Z,113.0,Sense
2025-08-07T19:17:27Z,112.0,Sense
2025-08-07T19:17:32Z,110.0,Sense
2025-08-07T19:17:37Z,111.0,Sense
2025-08-07T19:17:42Z,112.0,Sense
2025-08-07T19:17:47Z,107.0,Sense
2025-08-07T19:17:52Z,100.0,Sense
2025-08-07T19:17:57Z,94.0,Sense
2025-08-07T19:18:02Z,93.0,Sense
2025-08-07T19:18:07Z,88.0,Sense
2025-08-07T19:18:17Z,89.0,Sense
2025-08-07T19:18:27Z,90.0,Sense
2025-08-07T19:18:32Z,91.0,Sense
2025-08-07T19:18:37Z,92.0,Sense
2025-08-07T19:18:47Z,116.0,Sense
2025-08-07T19:18:52Z,117.0,Sense
2025-08-07T19:18:57Z,118.0,Sense
2025-08-07T19:19:02Z,117.0,Sense
2025-08-07T19:19:07Z,116.0,Sense
2025-08-07T19:19:12Z,113.0,Sense
2025-08-07T19:19:17Z,109.0,Sense
2025-08-07T19:19:22Z,108.0,Sense
2025-08-07T19:19:27Z,101.0,Sense
2025-08-07T19:19:32Z,97.0,Sense
2025-08-07T19:19:37Z,98.0,Sense
2025-08-07T19:19:42Z,99.0,Sense
2025-08-07T19:19:47Z,100.0,Sense
2025-08-07T19:19:57Z,99.0,Sense
2025-08-07T19:20:02Z,97.0,Sense
2025-08-07T19:20:07Z,97.0,Sense
2025-08-07T19:20:17Z,96.0,Sense
2025-08-07T19:20:22Z,98.0,Sense
2025-08-07T19:20:27Z,99.0,Sense
2025-08-07T19:20:32Z,101.0,Sense
2025-08-07T19:20:37Z,100.0,Sense
2025-08-07T19:20:42Z,99.0,Sense
2025-08-07T19:20:47Z,97.0,Sense
2025-08-07T19:20:57Z,99.0,Sense
2025-08-07T19:21:07Z,100.0,Sense
2025-08-07T19:21:17Z,99.0,Sense
2025-08-07T19:21:27Z,93.0,Sense
2025-08-07T19:21:32Z,91.0,Sense
2025-08-07T19:21:37Z,92.0,Sense
2025-08-07T19:21:42Z,93.0,Sense
2025-08-07T19:21:47Z,100.0,Sense
2025-08-07T19:21:52Z,103.0,Sense
2025-08-07T19:21:57Z,101.0,Sense
2025-08-07T19:22:02Z,99.0,Sense
2025-08-07T19:22:07Z,95.0,Sense
2025-08-07T19:22:12Z,97.0,Sense
2025-08-07T19:22:17Z,103.0,Sense
2025-08-07T19:22:22Z,104.0,Sense
2025-08-07T19:22:27Z,105.0,Sense
2025-08-07T19:22:32Z,96.0,Sense
2025-08-07T19:22:37Z,91.0,Sense
2025-08-07T19:22:47Z,111.0,Sense
2025-08-07T19:22:52Z,113.0,Sense
2025-08-07T19:22:57Z,111.0,Sense
2025-08-07T19:23:02Z,107.0,Sense
2025-08-07T19:23:07Z,101.0,Sense
2025-08-07T19:23:12Z,102.0,Sense
2025-08-07T19:23:17Z,104.0,Sense
2025-08-07T19:23:27Z,103.0,Sense
2025-08-07T19:23:32Z,102.0,Sense
2025-08-07T19:23:37Z,102.0,Sense
2025-08-07T19:23:42Z,104.0,Sense
2025-08-07T19:23:47Z,97.0,Sense
2025-08-07T19:23:52Z,89.0,Sense
2025-08-07T19:23:57Z,88.0,Sense
2025-08-07T19:24:12Z,89.0,Sense
2025-08-07T19:24:17Z,91.0,Sense
2025-08-07T19:24:22Z,93.0,Sense
2025-08-07T19:24:27Z,96.0,Sense
2025-08-07T19:24:32Z,97.0,Sense
2025-08-07T19:24:37Z,99.0,Sense
2025-08-07T19:24:42Z,100.0,Sense
2025-08-07T19:24:47Z,101.0,Sense
2025-08-07T19:24:52Z,99.0,Sense
2025-08-07T19:24:57Z,98.0,Sense
2025-08-07T19:25:02Z,99.0,Sense
2025-08-07T19:25:07Z,101.0,Sense
2025-08-07T19:25:12Z,109.0,Sense
2025-08-07T19:25:17Z,110.0,Sense
2025-08-07T19:25:27Z,108.0,Sense
2025-08-07T19:25:42Z,109.0,Sense
2025-08-07T19:25:52Z,105.0,Sense
2025-08-07T19:25:57Z,93.0,Sense
2025-08-07T19:26:02Z,90.0,Sense
2025-08-07T19:26:07Z,89.0,Sense
2025-08-07T19:26:17Z,90.0,Sense
2025-08-07T19:26:32Z,91.0,Sense
2025-08-07T19:26:42Z,92.0,Sense
2025-08-07T19:26:47Z,90.0,Sense
2025-08-07T19:27:02Z,91.0,Sense
2025-08-07T19:27:07Z,92.0,Sense
2025-08-07T19:27:12Z,91.0,Sense
2025-08-07T19:27:22Z,91.0,Sense
2025-08-07T19:27:27Z,93.0,Sense
2025-08-07T19:27:32Z,94.0,Sense
2025-08-07T19:27:47Z,94.0,Sense
2025-08-07T19:27:57Z,93.0,Sense
2025-08-07T19:28:02Z,105.0,Sense
2025-08-07T19:28:07Z,109.0,Sense
2025-08-07T19:28:12Z,108.0,Sense
2025-08-07T19:28:17Z,107.0,Sense
2025-08-07T19:28:22Z,104.0,Sense
2025-08-07T19:28:27Z,102.0,Sense
2025-08-07T19:28:32Z,99.0,Sense
2025-08-07T19:28:37Z,99.0,Sense
2025-08-07T19:28:47Z,94.0,Sense
2025-08-07T19:28:52Z,88.0,Sense
2025-08-07T19:29:02Z,86.0,Sense
2025-08-07T19:29:12Z,87.0,Sense
2025-08-07T19:29:17Z,88.0,Sense
2025-08-07T19:29:22Z,89.0,Sense
2025-08-07T19:29:27Z,90.0,Sense
2025-08-07T19:29:32Z,92.0,Sense
2025-08-07T19:29:37Z,94.0,Sense
2025-08-07T19:29:42Z,95.0,Sense
2025-08-07T19:29:47Z,96.0,Sense
2025-08-07T19:29:52Z,97.0,Sense
2025-08-07T19:29:57Z,101.0,Sense
2025-08-07T19:30:02Z,109.0,Sense
2025-08-07T19:30:12Z,107.0,Sense
2025-08-07T19:30:17Z,106.0,Sense
2025-08-07T19:30:22Z,107.0,Sense
2025-08-07T19:30:27Z,104.0,Sense
2025-08-07T19:30:32Z,101.0,Sense
2025-08-07T19:30:37Z,102.0,Sense
2025-08-07T19:30:42Z,102.0,Sense
2025-08-07T19:30:47Z,100.0,Sense
2025-08-07T19:30:52Z,101.0,Sense
2025-08-07T19:30:57Z,103.0,Sense
2025-08-07T19:31:02Z,90.0,Sense
2025-08-07T19:31:12Z,93.0,Sense
2025-08-07T19:31:17Z,107.0,Sense
2025-08-07T19:31:22Z,106.0,Sense
2025-08-07T19:31:27Z,107.0,Sense
2025-08-07T19:31:42Z,111.0,Sense
2025-08-07T19:31:47Z,112.0,Sense
2025-08-07T19:31:52Z,108.0,Sense
2025-08-07T19:31:57Z,101.0,Sense
2025-08-07T19:32:02Z,103.0,Sense
2025-08-07T19:32:07Z,102.0,Sense
2025-08-07T19:32:12Z,97.0,Sense
2025-08-07T19:32:17Z,94.0,Sense
2025-08-07T19:32:22Z,83.0,Sense
2025-08-07T19:32:27Z,85.0,Sense
2025-08-07T19:32:32Z,94.0,Sense
2025-08-07T19:32:37Z,95.0,Sense
2025-08-07T19:32:52Z,91.0,Sense
2025-08-07T19:32:57Z,92.0,Sense
2025-08-07T19:33:02Z,93.0,Sense
2025-08-07T19:33:07Z,94.0,Sense
2025-08-07T19:33:12Z,94.0,Sense
2025-08-07T19:33:17Z,94.0,Sense
2025-08-07T19:33:32Z,95.0,Sense
2025-08-07T19:33:42Z,96.0,Sense
2025-08-07T19:33:47Z,97.0,Sense
2025-08-07T19:34:02Z,97.0,Sense
2025-08-07T19:34:17Z,98.0,Sense
2025-08-07T19:34:27Z,97.0,Sense
2025-08-07T19:34:32Z,91.0,Sense
2025-08-07T19:34:47Z,91.0,Sense
2025-08-07T19:34:52Z,92.0,Sense
2025-08-07T19:34:57Z,92.0,Sense
2025-08-07T19:35:02Z,94.0,Sense
2025-08-07T19:35:07Z,95.0,Sense
2025-08-07T19:35:17Z,96.0,Sense
2025-08-07T19:35:27Z,98.0,Sense
2025-08-07T19:35:32Z,98.0,Sense
2025-08-07T19:35:47Z,98.0,Sense
2025-08-07T19:35:52Z,99.0,Sense
2025-08-07T19:36:02Z,98.0,Sense
2025-08-07T19:36:07Z,94.0,Sense
2025-08-07T19:36:12Z,93.0,Sense
2025-08-07T19:36:27Z,93.0,Sense
2025-08-07T19:36:32Z,97.0,Sense
2025-08-07T19:36:37Z,98.0,Sense
2025-08-07T19:36:42Z,97.0,Sense
2025-08-07T19:36:52Z,96.0,Sense
2025-08-07T19:36:57Z,97.0,Sense
2025-08-07T19:37:02Z,93.0,Sense
2025-08-07T19:37:07Z,89.0,Sense
2025-08-07T19:37:17Z,90.0,Sense
2025-08-07T19:37:22Z,91.0,Sense
2025-08-07T19:37:27Z,92.0,Sense
2025-08-07T19:37:32Z,93.0,Sense
2025-08-07T19:37:37Z,90.0,Sense
2025-08-07T19:37:42Z,91.0,Sense
2025-08-07T19:37:47Z,93.0,Sense
2025-08-07T19:37:52Z,96.0,Sense
2025-08-07T19:38:07Z,97.0,Sense
2025-08-07T19:38:12Z,98.0,Sense
