timestamp,beats per minute,data source
2025-08-11T15:28:44Z,73.0,Sense
2025-08-11T15:28:49Z,74.0,Sense
2025-08-11T15:28:54Z,73.0,Sense
2025-08-11T15:29:04Z,74.0,Sense
2025-08-11T15:29:19Z,74.0,Sense
2025-08-11T15:29:24Z,77.0,Sense
2025-08-11T15:29:29Z,78.0,Sense
2025-08-11T15:29:44Z,78.0,Sense
2025-08-11T15:29:49Z,77.0,Sense
2025-08-11T15:29:59Z,78.0,Sense
2025-08-11T15:30:14Z,78.0,Sense
2025-08-11T15:30:29Z,78.0,Sense
2025-08-11T15:30:34Z,74.0,Sense
2025-08-11T15:30:39Z,74.0,Sense
2025-08-11T15:30:49Z,75.0,Sense
2025-08-11T15:30:54Z,73.0,Sense
2025-08-11T15:30:59Z,74.0,Sense
2025-08-11T15:31:04Z,73.0,Sense
2025-08-11T15:31:14Z,74.0,Sense
2025-08-11T15:31:19Z,73.0,Sense
2025-08-11T15:31:24Z,74.0,Sense
2025-08-11T15:31:29Z,74.0,Sense
2025-08-11T15:31:34Z,75.0,Sense
2025-08-11T15:31:39Z,74.0,Sense
2025-08-11T15:31:44Z,75.0,Sense
2025-08-11T15:31:54Z,74.0,Sense
2025-08-11T15:32:04Z,75.0,Sense
2025-08-11T15:32:09Z,76.0,Sense
2025-08-11T15:32:14Z,78.0,Sense
2025-08-11T15:32:29Z,78.0,Sense
2025-08-11T15:32:34Z,78.0,Sense
2025-08-11T15:32:39Z,77.0,Sense
2025-08-11T15:32:54Z,77.0,Sense
2025-08-11T15:32:59Z,76.0,Sense
2025-08-11T15:33:04Z,75.0,Sense
2025-08-11T15:33:14Z,76.0,Sense
2025-08-11T15:33:19Z,75.0,Sense
2025-08-11T15:33:29Z,76.0,Sense
2025-08-11T15:33:39Z,77.0,Sense
2025-08-11T15:33:49Z,78.0,Sense
2025-08-11T15:33:54Z,79.0,Sense
2025-08-11T15:33:59Z,78.0,Sense
2025-08-11T15:34:14Z,79.0,Sense
2025-08-11T15:34:19Z,80.0,Sense
2025-08-11T15:34:29Z,79.0,Sense
2025-08-11T15:34:39Z,80.0,Sense
2025-08-11T15:34:54Z,81.0,Sense
2025-08-11T15:34:59Z,82.0,Sense
2025-08-11T15:35:09Z,81.0,Sense
2025-08-11T15:35:19Z,82.0,Sense
2025-08-11T15:35:29Z,81.0,Sense
2025-08-11T15:35:44Z,81.0,Sense
2025-08-11T15:35:54Z,80.0,Sense
2025-08-11T15:35:59Z,79.0,Sense
2025-08-11T15:36:04Z,78.0,Sense
2025-08-11T15:36:09Z,79.0,Sense
2025-08-11T15:36:19Z,80.0,Sense
2025-08-11T15:36:34Z,80.0,Sense
2025-08-11T15:36:49Z,80.0,Sense
2025-08-11T15:37:04Z,80.0,Sense
2025-08-11T15:37:19Z,82.0,Sense
2025-08-11T15:37:29Z,83.0,Sense
2025-08-11T15:37:34Z,82.0,Sense
2025-08-11T15:37:39Z,84.0,Sense
2025-08-11T15:37:44Z,85.0,Sense
2025-08-11T15:37:49Z,87.0,Sense
2025-08-11T15:37:59Z,88.0,Sense
2025-08-11T15:38:09Z,87.0,Sense
2025-08-11T15:38:19Z,87.0,Sense
2025-08-11T15:38:29Z,86.0,Sense
2025-08-11T15:38:39Z,84.0,Sense
2025-08-11T15:38:44Z,83.0,Sense
2025-08-11T15:38:54Z,82.0,Sense
2025-08-11T15:39:04Z,81.0,Sense
2025-08-11T15:39:09Z,80.0,Sense
2025-08-11T15:39:24Z,80.0,Sense
2025-08-11T15:39:29Z,79.0,Sense
2025-08-11T15:39:44Z,78.0,Sense
2025-08-11T15:39:54Z,80.0,Sense
2025-08-11T15:40:04Z,81.0,Sense
2025-08-11T15:40:14Z,80.0,Sense
2025-08-11T15:40:24Z,79.0,Sense
2025-08-11T15:40:29Z,79.0,Sense
2025-08-11T15:40:44Z,80.0,Sense
2025-08-11T15:40:54Z,81.0,Sense
2025-08-11T15:41:09Z,82.0,Sense
2025-08-11T15:41:14Z,81.0,Sense
2025-08-11T15:41:24Z,80.0,Sense
2025-08-11T15:41:39Z,80.0,Sense
2025-08-11T15:41:54Z,81.0,Sense
2025-08-11T15:42:04Z,80.0,Sense
2025-08-11T15:42:19Z,81.0,Sense
2025-08-11T15:42:29Z,82.0,Sense
2025-08-11T15:42:34Z,83.0,Sense
2025-08-11T15:42:49Z,83.0,Sense
2025-08-11T15:42:54Z,82.0,Sense
2025-08-11T15:43:09Z,82.0,Sense
2025-08-11T15:43:14Z,83.0,Sense
2025-08-11T15:43:19Z,77.0,Sense
2025-08-11T15:43:24Z,73.0,Sense
2025-08-11T15:43:39Z,73.0,Sense
2025-08-11T15:43:54Z,73.0,Sense
2025-08-11T15:43:59Z,73.0,Sense
2025-08-11T15:44:04Z,75.0,Sense
2025-08-11T15:44:09Z,78.0,Sense
2025-08-11T15:44:19Z,77.0,Sense
2025-08-11T15:44:29Z,76.0,Sense
2025-08-11T15:44:39Z,75.0,Sense
2025-08-11T15:44:54Z,75.0,Sense
2025-08-11T15:44:59Z,76.0,Sense
2025-08-11T15:45:14Z,76.0,Sense
2025-08-11T15:45:24Z,77.0,Sense
2025-08-11T15:45:39Z,77.0,Sense
2025-08-11T15:45:49Z,78.0,Sense
2025-08-11T15:45:59Z,77.0,Sense
2025-08-11T15:46:09Z,79.0,Sense
2025-08-11T15:46:14Z,80.0,Sense
2025-08-11T15:46:19Z,79.0,Sense
2025-08-11T15:46:24Z,80.0,Sense
2025-08-11T15:46:29Z,81.0,Sense
2025-08-11T15:46:34Z,80.0,Sense
2025-08-11T15:46:39Z,79.0,Sense
2025-08-11T15:46:49Z,80.0,Sense
2025-08-11T15:47:04Z,79.0,Sense
2025-08-11T15:47:14Z,78.0,Sense
2025-08-11T15:47:19Z,79.0,Sense
2025-08-11T15:47:24Z,81.0,Sense
2025-08-11T15:47:39Z,81.0,Sense
2025-08-11T15:47:44Z,82.0,Sense
2025-08-11T15:47:49Z,81.0,Sense
2025-08-11T15:47:54Z,80.0,Sense
2025-08-11T15:48:09Z,80.0,Sense
2025-08-11T15:48:14Z,80.0,Sense
2025-08-11T15:48:19Z,81.0,Sense
2025-08-11T15:48:24Z,81.0,Sense
2025-08-11T15:48:34Z,80.0,Sense
2025-08-11T15:48:39Z,78.0,Sense
2025-08-11T15:48:49Z,80.0,Sense
2025-08-11T15:48:59Z,81.0,Sense
2025-08-11T15:49:09Z,80.0,Sense
2025-08-11T15:49:14Z,79.0,Sense
2025-08-11T15:49:19Z,78.0,Sense
2025-08-11T15:49:34Z,79.0,Sense
2025-08-11T15:49:49Z,78.0,Sense
2025-08-11T15:49:59Z,77.0,Sense
2025-08-11T15:50:14Z,77.0,Sense
2025-08-11T15:50:19Z,78.0,Sense
2025-08-11T15:50:24Z,80.0,Sense
2025-08-11T15:50:34Z,79.0,Sense
2025-08-11T15:50:39Z,77.0,Sense
2025-08-11T15:50:49Z,76.0,Sense
2025-08-11T15:50:54Z,76.0,Sense
2025-08-11T15:51:09Z,76.0,Sense
2025-08-11T15:51:14Z,76.0,Sense
2025-08-11T15:51:19Z,75.0,Sense
2025-08-11T15:51:24Z,74.0,Sense
2025-08-11T15:51:34Z,73.0,Sense
2025-08-11T15:51:39Z,70.0,Sense
2025-08-11T15:51:44Z,69.0,Sense
2025-08-11T15:51:59Z,69.0,Sense
2025-08-11T15:52:04Z,69.0,Sense
2025-08-11T15:52:14Z,67.0,Sense
2025-08-11T15:52:19Z,64.0,Sense
2025-08-11T15:52:24Z,64.0,Sense
2025-08-11T15:52:29Z,65.0,Sense
2025-08-11T15:52:34Z,64.0,Sense
2025-08-11T15:52:44Z,67.0,Sense
2025-08-11T15:52:54Z,68.0,Sense
2025-08-11T15:53:04Z,69.0,Sense
2025-08-11T15:53:09Z,70.0,Sense
2025-08-11T15:53:19Z,71.0,Sense
2025-08-11T15:53:29Z,71.0,Sense
2025-08-11T15:53:34Z,72.0,Sense
2025-08-11T15:53:39Z,70.0,Sense
2025-08-11T15:53:44Z,69.0,Sense
2025-08-11T15:53:54Z,68.0,Sense
2025-08-11T15:53:59Z,65.0,Sense
2025-08-11T15:54:04Z,62.0,Sense
2025-08-11T15:54:19Z,62.0,Sense
2025-08-11T15:54:24Z,63.0,Sense
2025-08-11T15:54:34Z,64.0,Sense
2025-08-11T15:54:39Z,63.0,Sense
2025-08-11T15:54:54Z,63.0,Sense
2025-08-11T15:55:09Z,63.0,Sense
2025-08-11T15:55:24Z,63.0,Sense
2025-08-11T15:55:34Z,63.0,Sense
2025-08-11T15:55:49Z,66.0,Sense
2025-08-11T15:55:54Z,67.0,Sense
2025-08-11T15:55:59Z,66.0,Sense
2025-08-11T15:56:04Z,67.0,Sense
2025-08-11T15:56:09Z,68.0,Sense
2025-08-11T15:56:14Z,69.0,Sense
2025-08-11T15:56:19Z,68.0,Sense
2025-08-11T15:56:24Z,65.0,Sense
2025-08-11T15:56:34Z,66.0,Sense
2025-08-11T15:56:39Z,67.0,Sense
2025-08-11T15:56:44Z,67.0,Sense
2025-08-11T15:56:49Z,68.0,Sense
2025-08-11T15:56:54Z,69.0,Sense
2025-08-11T15:57:09Z,70.0,Sense
2025-08-11T15:57:19Z,71.0,Sense
2025-08-11T15:57:24Z,72.0,Sense
2025-08-11T15:57:34Z,73.0,Sense
2025-08-11T15:57:39Z,74.0,Sense
2025-08-11T15:57:44Z,75.0,Sense
2025-08-11T15:57:49Z,76.0,Sense
2025-08-11T15:58:04Z,75.0,Sense
2025-08-11T15:58:14Z,76.0,Sense
2025-08-11T15:58:24Z,75.0,Sense
2025-08-11T15:58:34Z,74.0,Sense
2025-08-11T15:58:44Z,76.0,Sense
2025-08-11T15:58:59Z,75.0,Sense
2025-08-11T15:59:14Z,76.0,Sense
2025-08-11T15:59:24Z,77.0,Sense
2025-08-11T15:59:29Z,78.0,Sense
2025-08-11T15:59:34Z,79.0,Sense
2025-08-11T15:59:39Z,78.0,Sense
2025-08-11T15:59:44Z,77.0,Sense
2025-08-11T15:59:54Z,78.0,Sense
2025-08-11T16:00:09Z,77.0,Sense
2025-08-11T16:00:19Z,79.0,Sense
2025-08-11T16:00:24Z,77.0,Sense
2025-08-11T16:00:29Z,76.0,Sense
2025-08-11T16:00:44Z,76.0,Sense
2025-08-11T16:00:59Z,76.0,Sense
2025-08-11T16:01:09Z,77.0,Sense
2025-08-11T16:01:24Z,77.0,Sense
2025-08-11T16:01:29Z,78.0,Sense
2025-08-11T16:01:34Z,79.0,Sense
2025-08-11T16:01:44Z,75.0,Sense
2025-08-11T16:01:49Z,73.0,Sense
2025-08-11T16:01:54Z,74.0,Sense
2025-08-11T16:02:09Z,74.0,Sense
2025-08-11T16:02:14Z,75.0,Sense
2025-08-11T16:02:24Z,76.0,Sense
2025-08-11T16:02:34Z,77.0,Sense
2025-08-11T16:02:39Z,78.0,Sense
2025-08-11T16:02:54Z,78.0,Sense
2025-08-11T16:03:09Z,78.0,Sense
2025-08-11T16:03:14Z,79.0,Sense
2025-08-11T16:03:24Z,80.0,Sense
2025-08-11T16:03:29Z,82.0,Sense
2025-08-11T16:03:34Z,83.0,Sense
2025-08-11T16:03:39Z,84.0,Sense
2025-08-11T16:03:44Z,84.0,Sense
2025-08-11T16:03:49Z,83.0,Sense
2025-08-11T16:03:54Z,82.0,Sense
2025-08-11T16:04:04Z,83.0,Sense
2025-08-11T16:04:09Z,82.0,Sense
2025-08-11T16:04:14Z,83.0,Sense
2025-08-11T16:04:24Z,82.0,Sense
2025-08-11T16:04:39Z,82.0,Sense
2025-08-11T16:04:44Z,81.0,Sense
2025-08-11T16:04:49Z,79.0,Sense
2025-08-11T16:04:54Z,78.0,Sense
2025-08-11T16:05:04Z,77.0,Sense
2025-08-11T16:05:09Z,76.0,Sense
2025-08-11T16:05:19Z,77.0,Sense
2025-08-11T16:05:34Z,78.0,Sense
2025-08-11T16:05:44Z,79.0,Sense
2025-08-11T16:05:49Z,78.0,Sense
2025-08-11T16:05:59Z,79.0,Sense
2025-08-11T16:06:14Z,79.0,Sense
2025-08-11T16:06:19Z,78.0,Sense
2025-08-11T16:06:24Z,77.0,Sense
2025-08-11T16:06:34Z,78.0,Sense
2025-08-11T16:06:44Z,79.0,Sense
2025-08-11T16:06:49Z,80.0,Sense
2025-08-11T16:06:54Z,79.0,Sense
2025-08-11T16:06:59Z,80.0,Sense
2025-08-11T16:07:14Z,81.0,Sense
2025-08-11T16:07:19Z,81.0,Sense
2025-08-11T16:07:24Z,80.0,Sense
2025-08-11T16:07:39Z,79.0,Sense
2025-08-11T16:07:44Z,78.0,Sense
2025-08-11T16:07:49Z,77.0,Sense
2025-08-11T16:07:59Z,78.0,Sense
2025-08-11T16:08:09Z,77.0,Sense
2025-08-11T16:08:24Z,76.0,Sense
2025-08-11T16:08:29Z,77.0,Sense
2025-08-11T16:08:34Z,78.0,Sense
2025-08-11T16:08:39Z,77.0,Sense
2025-08-11T16:08:54Z,78.0,Sense
2025-08-11T16:09:09Z,77.0,Sense
2025-08-11T16:09:14Z,79.0,Sense
2025-08-11T16:09:19Z,80.0,Sense
2025-08-11T16:09:34Z,80.0,Sense
2025-08-11T16:09:49Z,79.0,Sense
2025-08-11T16:09:59Z,80.0,Sense
2025-08-11T16:10:04Z,79.0,Sense
2025-08-11T16:10:09Z,78.0,Sense
2025-08-11T16:10:24Z,78.0,Sense
2025-08-11T16:10:39Z,77.0,Sense
2025-08-11T16:10:54Z,77.0,Sense
2025-08-11T16:10:59Z,76.0,Sense
2025-08-11T16:11:04Z,75.0,Sense
2025-08-11T16:11:19Z,76.0,Sense
2025-08-11T16:11:34Z,76.0,Sense
2025-08-11T16:11:39Z,79.0,Sense
2025-08-11T16:11:44Z,80.0,Sense
2025-08-11T16:11:49Z,79.0,Sense
2025-08-11T16:11:54Z,71.0,Sense
2025-08-11T16:12:04Z,72.0,Sense
2025-08-11T16:12:14Z,73.0,Sense
2025-08-11T16:12:24Z,72.0,Sense
2025-08-11T16:12:39Z,72.0,Sense
2025-08-11T16:12:54Z,72.0,Sense
2025-08-11T16:13:04Z,73.0,Sense
2025-08-11T16:13:09Z,74.0,Sense
2025-08-11T16:13:19Z,76.0,Sense
2025-08-11T16:13:24Z,77.0,Sense
2025-08-11T16:13:34Z,76.0,Sense
2025-08-11T16:13:49Z,77.0,Sense
2025-08-11T16:13:54Z,78.0,Sense
2025-08-11T16:14:09Z,78.0,Sense
2025-08-11T16:14:24Z,78.0,Sense
2025-08-11T16:14:34Z,75.0,Sense
2025-08-11T16:14:39Z,73.0,Sense
2025-08-11T16:14:54Z,73.0,Sense
2025-08-11T16:15:04Z,73.0,Sense
2025-08-11T16:15:09Z,72.0,Sense
2025-08-11T16:15:14Z,73.0,Sense
2025-08-11T16:15:19Z,74.0,Sense
2025-08-11T16:15:29Z,73.0,Sense
2025-08-11T16:15:34Z,74.0,Sense
2025-08-11T16:15:39Z,75.0,Sense
2025-08-11T16:15:54Z,75.0,Sense
2025-08-11T16:15:59Z,81.0,Sense
2025-08-11T16:16:04Z,83.0,Sense
2025-08-11T16:16:14Z,82.0,Sense
2025-08-11T16:16:19Z,81.0,Sense
2025-08-11T16:16:24Z,80.0,Sense
2025-08-11T16:16:29Z,78.0,Sense
2025-08-11T16:16:34Z,77.0,Sense
2025-08-11T16:16:39Z,75.0,Sense
2025-08-11T16:16:49Z,74.0,Sense
2025-08-11T16:16:59Z,73.0,Sense
2025-08-11T16:17:04Z,72.0,Sense
2025-08-11T16:17:14Z,73.0,Sense
2025-08-11T16:17:19Z,75.0,Sense
2025-08-11T16:17:24Z,76.0,Sense
2025-08-11T16:17:39Z,77.0,Sense
2025-08-11T16:17:54Z,75.0,Sense
2025-08-11T16:18:09Z,75.0,Sense
2025-08-11T16:18:14Z,76.0,Sense
2025-08-11T16:18:29Z,76.0,Sense
2025-08-11T16:18:44Z,77.0,Sense
2025-08-11T16:18:49Z,78.0,Sense
2025-08-11T16:18:54Z,76.0,Sense
2025-08-11T16:18:59Z,74.0,Sense
2025-08-11T16:19:14Z,74.0,Sense
2025-08-11T16:19:19Z,73.0,Sense
2025-08-11T16:19:24Z,73.0,Sense
2025-08-11T16:19:34Z,72.0,Sense
2025-08-11T16:19:39Z,73.0,Sense
2025-08-11T16:19:54Z,73.0,Sense
2025-08-11T16:19:59Z,74.0,Sense
2025-08-11T16:20:14Z,74.0,Sense
2025-08-11T16:20:24Z,73.0,Sense
2025-08-11T16:20:29Z,70.0,Sense
2025-08-11T16:20:34Z,71.0,Sense
2025-08-11T16:20:39Z,71.0,Sense
2025-08-11T16:20:44Z,72.0,Sense
2025-08-11T16:20:54Z,73.0,Sense
2025-08-11T16:21:09Z,73.0,Sense
2025-08-11T16:21:14Z,72.0,Sense
2025-08-11T16:21:19Z,73.0,Sense
2025-08-11T16:21:29Z,72.0,Sense
2025-08-11T16:21:44Z,73.0,Sense
2025-08-11T16:21:49Z,74.0,Sense
2025-08-11T16:22:04Z,73.0,Sense
2025-08-11T16:22:09Z,70.0,Sense
2025-08-11T16:22:24Z,71.0,Sense
2025-08-11T16:22:34Z,73.0,Sense
2025-08-11T16:22:39Z,75.0,Sense
2025-08-11T16:22:44Z,74.0,Sense
2025-08-11T16:22:49Z,73.0,Sense
2025-08-11T16:23:04Z,73.0,Sense
2025-08-11T16:23:19Z,73.0,Sense
2025-08-11T16:23:24Z,73.0,Sense
2025-08-11T16:23:39Z,74.0,Sense
2025-08-11T16:23:44Z,75.0,Sense
2025-08-11T16:23:54Z,74.0,Sense
2025-08-11T16:24:04Z,75.0,Sense
2025-08-11T16:24:14Z,76.0,Sense
2025-08-11T16:24:19Z,77.0,Sense
2025-08-11T16:24:24Z,75.0,Sense
2025-08-11T16:24:29Z,74.0,Sense
2025-08-11T16:24:44Z,74.0,Sense
2025-08-11T16:24:59Z,74.0,Sense
2025-08-11T16:25:04Z,73.0,Sense
2025-08-11T16:25:14Z,74.0,Sense
2025-08-11T16:25:29Z,74.0,Sense
2025-08-11T16:25:34Z,75.0,Sense
2025-08-11T16:25:49Z,75.0,Sense
2025-08-11T16:25:59Z,75.0,Sense
2025-08-11T16:26:14Z,75.0,Sense
2025-08-11T16:26:19Z,73.0,Sense
2025-08-11T16:26:24Z,74.0,Sense
2025-08-11T16:26:29Z,75.0,Sense
2025-08-11T16:26:34Z,76.0,Sense
2025-08-11T16:26:44Z,76.0,Sense
2025-08-11T16:26:49Z,75.0,Sense
2025-08-11T16:26:54Z,76.0,Sense
2025-08-11T16:27:09Z,76.0,Sense
2025-08-11T16:27:19Z,77.0,Sense
2025-08-11T16:27:24Z,77.0,Sense
2025-08-11T16:27:39Z,78.0,Sense
2025-08-11T16:27:44Z,77.0,Sense
2025-08-11T16:27:59Z,77.0,Sense
2025-08-11T16:28:04Z,78.0,Sense
2025-08-11T16:28:14Z,79.0,Sense
2025-08-11T16:28:19Z,78.0,Sense
2025-08-11T16:28:24Z,77.0,Sense
2025-08-11T16:28:29Z,74.0,Sense
2025-08-11T16:28:34Z,73.0,Sense
2025-08-11T16:28:39Z,72.0,Sense
2025-08-11T16:28:49Z,73.0,Sense
2025-08-11T16:29:04Z,73.0,Sense
2025-08-11T16:29:19Z,73.0,Sense
2025-08-11T16:29:29Z,74.0,Sense
2025-08-11T16:29:44Z,74.0,Sense
2025-08-11T16:29:49Z,75.0,Sense
2025-08-11T16:29:54Z,77.0,Sense
2025-08-11T16:29:59Z,78.0,Sense
2025-08-11T16:30:04Z,79.0,Sense
2025-08-11T16:30:14Z,78.0,Sense
2025-08-11T16:30:19Z,77.0,Sense
2025-08-11T16:30:34Z,77.0,Sense
2025-08-11T16:30:49Z,78.0,Sense
2025-08-11T16:31:04Z,76.0,Sense
2025-08-11T16:31:09Z,75.0,Sense
2025-08-11T16:31:14Z,76.0,Sense
2025-08-11T16:31:19Z,76.0,Sense
2025-08-11T16:31:24Z,76.0,Sense
2025-08-11T16:31:29Z,77.0,Sense
2025-08-11T16:31:34Z,78.0,Sense
2025-08-11T16:31:39Z,77.0,Sense
2025-08-11T16:31:44Z,75.0,Sense
2025-08-11T16:31:49Z,75.0,Sense
2025-08-11T16:31:54Z,74.0,Sense
2025-08-11T16:32:04Z,74.0,Sense
2025-08-11T16:32:09Z,72.0,Sense
2025-08-11T16:32:14Z,69.0,Sense
2025-08-11T16:32:19Z,70.0,Sense
2025-08-11T16:32:24Z,71.0,Sense
2025-08-11T16:32:29Z,73.0,Sense
2025-08-11T16:32:44Z,74.0,Sense
2025-08-11T16:32:54Z,75.0,Sense
2025-08-11T16:32:59Z,76.0,Sense
2025-08-11T16:33:04Z,78.0,Sense
2025-08-11T16:33:09Z,77.0,Sense
2025-08-11T16:33:14Z,76.0,Sense
2025-08-11T16:33:29Z,73.0,Sense
2025-08-11T16:33:34Z,74.0,Sense
2025-08-11T16:33:39Z,75.0,Sense
2025-08-11T16:33:44Z,76.0,Sense
2025-08-11T16:33:49Z,78.0,Sense
2025-08-11T16:33:54Z,77.0,Sense
2025-08-11T16:33:59Z,71.0,Sense
2025-08-11T16:34:04Z,71.0,Sense
2025-08-11T16:34:19Z,72.0,Sense
2025-08-11T16:34:24Z,72.0,Sense
2025-08-11T16:34:29Z,73.0,Sense
2025-08-11T16:34:39Z,74.0,Sense
2025-08-11T16:34:44Z,76.0,Sense
2025-08-11T16:34:49Z,75.0,Sense
2025-08-11T16:34:54Z,74.0,Sense
2025-08-11T16:35:04Z,75.0,Sense
2025-08-11T16:35:09Z,74.0,Sense
2025-08-11T16:35:14Z,74.0,Sense
2025-08-11T16:35:19Z,75.0,Sense
2025-08-11T16:35:29Z,76.0,Sense
2025-08-11T16:35:44Z,76.0,Sense
2025-08-11T16:35:59Z,72.0,Sense
2025-08-11T16:36:04Z,70.0,Sense
2025-08-11T16:36:09Z,71.0,Sense
2025-08-11T16:36:14Z,73.0,Sense
2025-08-11T16:36:19Z,74.0,Sense
2025-08-11T16:36:24Z,75.0,Sense
2025-08-11T16:36:34Z,76.0,Sense
2025-08-11T16:36:39Z,77.0,Sense
2025-08-11T16:36:44Z,78.0,Sense
2025-08-11T16:36:49Z,79.0,Sense
2025-08-11T16:36:54Z,75.0,Sense
2025-08-11T16:36:59Z,74.0,Sense
2025-08-11T16:37:04Z,73.0,Sense
2025-08-11T16:37:09Z,73.0,Sense
2025-08-11T16:37:14Z,74.0,Sense
2025-08-11T16:37:19Z,74.0,Sense
2025-08-11T16:37:34Z,74.0,Sense
2025-08-11T16:37:39Z,75.0,Sense
2025-08-11T16:37:49Z,76.0,Sense
2025-08-11T16:37:54Z,77.0,Sense
2025-08-11T16:37:59Z,79.0,Sense
2025-08-11T16:38:04Z,78.0,Sense
2025-08-11T16:38:19Z,79.0,Sense
2025-08-11T16:38:24Z,80.0,Sense
2025-08-11T16:38:29Z,81.0,Sense
2025-08-11T16:38:34Z,81.0,Sense
2025-08-11T16:38:39Z,81.0,Sense
2025-08-11T16:38:49Z,82.0,Sense
2025-08-11T16:38:59Z,81.0,Sense
2025-08-11T16:39:04Z,79.0,Sense
2025-08-11T16:39:19Z,78.0,Sense
2025-08-11T16:39:24Z,76.0,Sense
2025-08-11T16:39:39Z,76.0,Sense
2025-08-11T16:39:54Z,77.0,Sense
2025-08-11T16:40:04Z,76.0,Sense
2025-08-11T16:40:09Z,75.0,Sense
2025-08-11T16:40:14Z,74.0,Sense
2025-08-11T16:40:29Z,75.0,Sense
2025-08-11T16:40:34Z,76.0,Sense
2025-08-11T16:40:44Z,77.0,Sense
2025-08-11T16:40:49Z,78.0,Sense
2025-08-11T16:40:59Z,79.0,Sense
2025-08-11T16:41:04Z,80.0,Sense
2025-08-11T16:41:14Z,79.0,Sense
2025-08-11T16:41:19Z,80.0,Sense
2025-08-11T16:41:24Z,82.0,Sense
2025-08-11T16:41:29Z,83.0,Sense
2025-08-11T16:41:44Z,82.0,Sense
2025-08-11T16:41:49Z,81.0,Sense
2025-08-11T16:41:54Z,80.0,Sense
2025-08-11T16:41:59Z,81.0,Sense
2025-08-11T16:42:04Z,83.0,Sense
2025-08-11T16:42:09Z,82.0,Sense
2025-08-11T16:42:19Z,81.0,Sense
2025-08-11T16:42:34Z,81.0,Sense
2025-08-11T16:42:49Z,82.0,Sense
2025-08-11T16:42:59Z,81.0,Sense
2025-08-11T16:43:14Z,80.0,Sense
2025-08-11T16:43:24Z,79.0,Sense
2025-08-11T16:43:29Z,80.0,Sense
2025-08-11T16:43:44Z,80.0,Sense
2025-08-11T16:43:49Z,79.0,Sense
2025-08-11T16:44:04Z,80.0,Sense
2025-08-11T16:44:19Z,81.0,Sense
2025-08-11T16:44:34Z,81.0,Sense
2025-08-11T16:44:39Z,81.0,Sense
2025-08-11T16:44:44Z,82.0,Sense
2025-08-11T16:44:49Z,84.0,Sense
2025-08-11T16:45:04Z,84.0,Sense
2025-08-11T16:45:14Z,83.0,Sense
2025-08-11T16:45:19Z,82.0,Sense
2025-08-11T16:45:24Z,81.0,Sense
2025-08-11T16:45:29Z,80.0,Sense
2025-08-11T16:45:34Z,83.0,Sense
2025-08-11T16:45:39Z,85.0,Sense
2025-08-11T16:45:49Z,83.0,Sense
2025-08-11T16:46:04Z,83.0,Sense
2025-08-11T16:46:09Z,82.0,Sense
2025-08-11T16:46:24Z,82.0,Sense
2025-08-11T16:46:39Z,81.0,Sense
2025-08-11T16:46:44Z,79.0,Sense
2025-08-11T16:46:59Z,80.0,Sense
2025-08-11T16:47:09Z,81.0,Sense
2025-08-11T16:47:14Z,74.0,Sense
2025-08-11T16:47:19Z,72.0,Sense
2025-08-11T16:47:24Z,71.0,Sense
2025-08-11T16:47:39Z,71.0,Sense
2025-08-11T16:47:49Z,72.0,Sense
2025-08-11T16:47:59Z,73.0,Sense
2025-08-11T16:48:04Z,74.0,Sense
2025-08-11T16:48:19Z,75.0,Sense
2025-08-11T16:48:24Z,76.0,Sense
2025-08-11T16:48:29Z,77.0,Sense
2025-08-11T16:48:34Z,78.0,Sense
2025-08-11T16:48:39Z,78.0,Sense
2025-08-11T16:48:54Z,78.0,Sense
2025-08-11T16:49:09Z,78.0,Sense
2025-08-11T16:49:19Z,79.0,Sense
2025-08-11T16:49:24Z,81.0,Sense
2025-08-11T16:49:34Z,80.0,Sense
2025-08-11T16:49:44Z,83.0,Sense
2025-08-11T16:49:49Z,82.0,Sense
2025-08-11T16:49:59Z,81.0,Sense
2025-08-11T16:50:04Z,80.0,Sense
2025-08-11T16:50:14Z,82.0,Sense
2025-08-11T16:50:19Z,83.0,Sense
2025-08-11T16:50:24Z,85.0,Sense
2025-08-11T16:50:29Z,87.0,Sense
2025-08-11T16:50:34Z,102.0,Sense
2025-08-11T16:50:39Z,135.0,Sense
2025-08-11T16:50:44Z,136.0,Sense
2025-08-11T16:50:59Z,137.0,Sense
2025-08-11T16:51:14Z,138.0,Sense
2025-08-11T16:51:19Z,137.0,Sense
2025-08-11T16:51:24Z,134.0,Sense
2025-08-11T16:51:29Z,134.0,Sense
2025-08-11T16:51:39Z,135.0,Sense
2025-08-11T16:51:49Z,136.0,Sense
2025-08-11T16:52:04Z,135.0,Sense
2025-08-11T16:52:19Z,135.0,Sense
2025-08-11T16:52:24Z,134.0,Sense
2025-08-11T16:52:39Z,135.0,Sense
2025-08-11T16:52:54Z,135.0,Sense
2025-08-11T16:53:09Z,135.0,Sense
2025-08-11T16:53:24Z,135.0,Sense
2025-08-11T16:53:39Z,135.0,Sense
2025-08-11T16:53:44Z,136.0,Sense
2025-08-11T16:53:49Z,138.0,Sense
2025-08-11T16:54:04Z,137.0,Sense
2025-08-11T16:54:14Z,138.0,Sense
2025-08-11T16:54:29Z,138.0,Sense
2025-08-11T16:54:44Z,139.0,Sense
2025-08-11T16:54:49Z,141.0,Sense
2025-08-11T16:54:54Z,140.0,Sense
