timestamp,beats per minute,data source
2025-08-08T20:27:50Z,90.0,Sense
2025-08-08T20:27:55Z,87.0,Sense
2025-08-08T20:28:00Z,89.0,Sense
2025-08-08T20:28:05Z,88.0,Sense
2025-08-08T20:28:20Z,87.0,Sense
2025-08-08T20:28:25Z,86.0,Sense
2025-08-08T20:28:35Z,87.0,Sense
2025-08-08T20:28:40Z,93.0,Sense
2025-08-08T20:28:45Z,94.0,Sense
2025-08-08T20:28:50Z,98.0,Sense
2025-08-08T20:28:55Z,99.0,Sense
2025-08-08T20:29:00Z,100.0,Sense
2025-08-08T20:29:05Z,99.0,Sense
2025-08-08T20:29:10Z,96.0,Sense
2025-08-08T20:29:20Z,92.0,Sense
2025-08-08T20:29:25Z,91.0,Sense
2025-08-08T20:29:30Z,90.0,Sense
2025-08-08T20:29:35Z,91.0,Sense
2025-08-08T20:29:40Z,92.0,Sense
2025-08-08T20:29:45Z,93.0,Sense
2025-08-08T20:29:50Z,95.0,Sense
2025-08-08T20:29:55Z,96.0,Sense
2025-08-08T20:30:00Z,101.0,Sense
2025-08-08T20:30:05Z,125.0,Sense
2025-08-08T20:30:10Z,109.0,Sense
2025-08-08T20:30:15Z,95.0,Sense
2025-08-08T20:30:20Z,93.0,Sense
2025-08-08T20:30:25Z,91.0,Sense
2025-08-08T20:30:30Z,89.0,Sense
2025-08-08T20:30:35Z,88.0,Sense
2025-08-08T20:30:40Z,90.0,Sense
2025-08-08T20:30:45Z,94.0,Sense
2025-08-08T20:31:00Z,89.0,Sense
2025-08-08T20:31:05Z,88.0,Sense
2025-08-08T20:31:10Z,86.0,Sense
2025-08-08T20:31:15Z,87.0,Sense
2025-08-08T20:31:25Z,88.0,Sense
2025-08-08T20:31:30Z,89.0,Sense
2025-08-08T20:31:35Z,91.0,Sense
2025-08-08T20:31:40Z,93.0,Sense
2025-08-08T20:31:50Z,92.0,Sense
2025-08-08T20:32:05Z,91.0,Sense
2025-08-08T20:32:15Z,90.0,Sense
2025-08-08T20:32:30Z,94.0,Sense
2025-08-08T20:32:35Z,100.0,Sense
2025-08-08T20:32:40Z,103.0,Sense
2025-08-08T20:32:45Z,106.0,Sense
2025-08-08T20:32:50Z,116.0,Sense
2025-08-08T20:32:55Z,138.0,Sense
2025-08-08T20:33:00Z,139.0,Sense
2025-08-08T20:33:15Z,136.0,Sense
2025-08-08T20:33:20Z,137.0,Sense
2025-08-08T20:33:35Z,136.0,Sense
2025-08-08T20:33:40Z,135.0,Sense
2025-08-08T20:33:55Z,135.0,Sense
2025-08-08T20:34:05Z,134.0,Sense
2025-08-08T20:34:10Z,131.0,Sense
2025-08-08T20:34:15Z,128.0,Sense
2025-08-08T20:34:20Z,131.0,Sense
2025-08-08T20:34:25Z,136.0,Sense
2025-08-08T20:34:40Z,135.0,Sense
2025-08-08T20:34:50Z,136.0,Sense
2025-08-08T20:35:00Z,137.0,Sense
2025-08-08T20:35:10Z,135.0,Sense
2025-08-08T20:35:15Z,132.0,Sense
2025-08-08T20:35:20Z,131.0,Sense
2025-08-08T20:35:25Z,132.0,Sense
2025-08-08T20:35:30Z,137.0,Sense
2025-08-08T20:35:35Z,138.0,Sense
2025-08-08T20:35:40Z,137.0,Sense
2025-08-08T20:35:45Z,138.0,Sense
2025-08-08T20:35:50Z,137.0,Sense
2025-08-08T20:35:55Z,136.0,Sense
2025-08-08T20:36:05Z,137.0,Sense
2025-08-08T20:36:10Z,137.0,Sense
2025-08-08T20:36:15Z,134.0,Sense
2025-08-08T20:36:20Z,137.0,Sense
2025-08-08T20:36:25Z,136.0,Sense
2025-08-08T20:36:35Z,137.0,Sense
2025-08-08T20:36:45Z,138.0,Sense
2025-08-08T20:36:55Z,136.0,Sense
2025-08-08T20:37:00Z,135.0,Sense
2025-08-08T20:37:15Z,135.0,Sense
2025-08-08T20:37:20Z,134.0,Sense
2025-08-08T20:37:25Z,132.0,Sense
2025-08-08T20:37:30Z,128.0,Sense
2025-08-08T20:37:35Z,133.0,Sense
2025-08-08T20:37:40Z,134.0,Sense
2025-08-08T20:37:55Z,134.0,Sense
2025-08-08T20:38:00Z,126.0,Sense
2025-08-08T20:38:05Z,122.0,Sense
2025-08-08T20:38:10Z,123.0,Sense
2025-08-08T20:38:15Z,125.0,Sense
2025-08-08T20:38:20Z,132.0,Sense
2025-08-08T20:38:25Z,136.0,Sense
2025-08-08T20:38:30Z,137.0,Sense
2025-08-08T20:38:45Z,136.0,Sense
2025-08-08T20:38:50Z,135.0,Sense
2025-08-08T20:38:55Z,138.0,Sense
2025-08-08T20:39:00Z,138.0,Sense
2025-08-08T20:39:05Z,137.0,Sense
2025-08-08T20:39:15Z,136.0,Sense
2025-08-08T20:39:20Z,138.0,Sense
2025-08-08T20:39:25Z,137.0,Sense
2025-08-08T20:39:30Z,139.0,Sense
2025-08-08T20:39:35Z,138.0,Sense
2025-08-08T20:39:45Z,135.0,Sense
2025-08-08T20:39:50Z,133.0,Sense
2025-08-08T20:40:00Z,132.0,Sense
2025-08-08T20:40:05Z,129.0,Sense
2025-08-08T20:40:10Z,127.0,Sense
2025-08-08T20:40:15Z,123.0,Sense
2025-08-08T20:40:20Z,127.0,Sense
2025-08-08T20:40:25Z,129.0,Sense
2025-08-08T20:40:30Z,131.0,Sense
2025-08-08T20:40:35Z,130.0,Sense
2025-08-08T20:40:40Z,125.0,Sense
2025-08-08T20:40:45Z,118.0,Sense
2025-08-08T20:40:55Z,121.0,Sense
2025-08-08T20:41:05Z,113.0,Sense
2025-08-08T20:41:10Z,114.0,Sense
2025-08-08T20:41:15Z,116.0,Sense
2025-08-08T20:41:20Z,118.0,Sense
2025-08-08T20:41:30Z,118.0,Sense
2025-08-08T20:41:35Z,131.0,Sense
2025-08-08T20:41:45Z,130.0,Sense
2025-08-08T20:41:50Z,126.0,Sense
2025-08-08T20:41:55Z,119.0,Sense
2025-08-08T20:42:05Z,118.0,Sense
2025-08-08T20:42:15Z,115.0,Sense
2025-08-08T20:42:20Z,116.0,Sense
2025-08-08T20:42:25Z,126.0,Sense
2025-08-08T20:42:30Z,132.0,Sense
2025-08-08T20:42:40Z,133.0,Sense
2025-08-08T20:42:45Z,132.0,Sense
2025-08-08T20:42:50Z,130.0,Sense
2025-08-08T20:42:55Z,125.0,Sense
2025-08-08T20:43:00Z,124.0,Sense
2025-08-08T20:43:05Z,126.0,Sense
2025-08-08T20:43:10Z,124.0,Sense
2025-08-08T20:43:15Z,123.0,Sense
2025-08-08T20:43:20Z,122.0,Sense
2025-08-08T20:43:35Z,125.0,Sense
2025-08-08T20:43:40Z,129.0,Sense
2025-08-08T20:43:50Z,130.0,Sense
2025-08-08T20:43:55Z,131.0,Sense
2025-08-08T20:44:00Z,128.0,Sense
2025-08-08T20:44:05Z,118.0,Sense
2025-08-08T20:44:10Z,113.0,Sense
2025-08-08T20:44:15Z,103.0,Sense
2025-08-08T20:44:20Z,104.0,Sense
2025-08-08T20:44:25Z,106.0,Sense
2025-08-08T20:44:30Z,108.0,Sense
2025-08-08T20:44:35Z,110.0,Sense
2025-08-08T20:44:45Z,118.0,Sense
2025-08-08T20:44:50Z,122.0,Sense
2025-08-08T20:44:55Z,121.0,Sense
2025-08-08T20:45:10Z,122.0,Sense
2025-08-08T20:45:15Z,119.0,Sense
2025-08-08T20:45:20Z,116.0,Sense
2025-08-08T20:45:25Z,117.0,Sense
2025-08-08T20:45:30Z,116.0,Sense
2025-08-08T20:45:35Z,118.0,Sense
2025-08-08T20:45:45Z,111.0,Sense
2025-08-08T20:45:50Z,125.0,Sense
2025-08-08T20:45:55Z,130.0,Sense
2025-08-08T20:46:00Z,126.0,Sense
2025-08-08T20:46:05Z,123.0,Sense
2025-08-08T20:46:10Z,121.0,Sense
2025-08-08T20:46:15Z,121.0,Sense
2025-08-08T20:46:20Z,119.0,Sense
2025-08-08T20:46:25Z,115.0,Sense
2025-08-08T20:46:30Z,110.0,Sense
2025-08-08T20:46:35Z,102.0,Sense
2025-08-08T20:46:40Z,98.0,Sense
2025-08-08T20:46:45Z,96.0,Sense
2025-08-08T20:46:50Z,90.0,Sense
2025-08-08T20:46:55Z,92.0,Sense
2025-08-08T20:47:00Z,99.0,Sense
2025-08-08T20:47:10Z,98.0,Sense
2025-08-08T20:47:15Z,96.0,Sense
2025-08-08T20:47:20Z,88.0,Sense
2025-08-08T20:47:25Z,85.0,Sense
2025-08-08T20:47:35Z,88.0,Sense
2025-08-08T20:47:40Z,89.0,Sense
2025-08-08T20:47:45Z,95.0,Sense
2025-08-08T20:47:50Z,97.0,Sense
2025-08-08T20:47:55Z,98.0,Sense
2025-08-08T20:48:00Z,96.0,Sense
2025-08-08T20:48:05Z,104.0,Sense
2025-08-08T20:48:10Z,111.0,Sense
2025-08-08T20:48:20Z,107.0,Sense
2025-08-08T20:48:25Z,102.0,Sense
2025-08-08T20:48:35Z,101.0,Sense
2025-08-08T20:48:45Z,100.0,Sense
2025-08-08T20:48:50Z,99.0,Sense
2025-08-08T20:49:05Z,100.0,Sense
2025-08-08T20:49:10Z,112.0,Sense
2025-08-08T20:49:15Z,112.0,Sense
2025-08-08T20:49:20Z,103.0,Sense
2025-08-08T20:49:25Z,101.0,Sense
2025-08-08T20:49:40Z,101.0,Sense
2025-08-08T20:49:45Z,101.0,Sense
2025-08-08T20:49:50Z,106.0,Sense
2025-08-08T20:49:55Z,111.0,Sense
2025-08-08T20:50:00Z,112.0,Sense
2025-08-08T20:50:05Z,110.0,Sense
2025-08-08T20:50:10Z,107.0,Sense
2025-08-08T20:50:15Z,106.0,Sense
2025-08-08T20:50:20Z,108.0,Sense
2025-08-08T20:50:25Z,123.0,Sense
2025-08-08T20:50:30Z,131.0,Sense
2025-08-08T20:50:35Z,125.0,Sense
2025-08-08T20:50:40Z,123.0,Sense
2025-08-08T20:50:50Z,122.0,Sense
2025-08-08T20:50:55Z,121.0,Sense
2025-08-08T20:51:10Z,121.0,Sense
2025-08-08T20:51:15Z,128.0,Sense
2025-08-08T20:51:20Z,132.0,Sense
2025-08-08T20:51:25Z,133.0,Sense
2025-08-08T20:51:30Z,135.0,Sense
2025-08-08T20:51:35Z,136.0,Sense
2025-08-08T20:51:40Z,137.0,Sense
2025-08-08T20:51:45Z,137.0,Sense
2025-08-08T20:51:50Z,136.0,Sense
2025-08-08T20:51:55Z,135.0,Sense
2025-08-08T20:52:00Z,134.0,Sense
2025-08-08T20:52:05Z,132.0,Sense
2025-08-08T20:52:10Z,130.0,Sense
2025-08-08T20:52:25Z,131.0,Sense
2025-08-08T20:52:30Z,135.0,Sense
2025-08-08T20:52:35Z,134.0,Sense
2025-08-08T20:52:40Z,127.0,Sense
2025-08-08T20:52:45Z,137.0,Sense
2025-08-08T20:52:50Z,138.0,Sense
2025-08-08T20:53:00Z,138.0,Sense
2025-08-08T20:53:05Z,138.0,Sense
2025-08-08T20:53:10Z,137.0,Sense
2025-08-08T20:53:20Z,138.0,Sense
2025-08-08T20:53:25Z,137.0,Sense
2025-08-08T20:53:40Z,137.0,Sense
2025-08-08T20:53:50Z,138.0,Sense
2025-08-08T20:53:55Z,141.0,Sense
2025-08-08T20:54:00Z,135.0,Sense
2025-08-08T20:54:05Z,135.0,Sense
2025-08-08T20:54:10Z,133.0,Sense
2025-08-08T20:54:25Z,134.0,Sense
2025-08-08T20:54:35Z,137.0,Sense
2025-08-08T20:54:40Z,140.0,Sense
2025-08-08T20:54:45Z,140.0,Sense
2025-08-08T20:54:50Z,141.0,Sense
2025-08-08T20:54:55Z,142.0,Sense
2025-08-08T20:55:00Z,139.0,Sense
2025-08-08T20:55:05Z,138.0,Sense
2025-08-08T20:55:20Z,137.0,Sense
2025-08-08T20:55:25Z,134.0,Sense
2025-08-08T20:55:30Z,128.0,Sense
2025-08-08T20:55:35Z,126.0,Sense
2025-08-08T20:55:45Z,124.0,Sense
2025-08-08T20:55:50Z,120.0,Sense
2025-08-08T20:55:55Z,118.0,Sense
2025-08-08T20:56:00Z,111.0,Sense
2025-08-08T20:56:05Z,105.0,Sense
2025-08-08T20:56:10Z,101.0,Sense
2025-08-08T20:56:15Z,93.0,Sense
2025-08-08T20:56:20Z,86.0,Sense
2025-08-08T20:56:25Z,80.0,Sense
2025-08-08T20:56:30Z,82.0,Sense
2025-08-08T20:56:35Z,81.0,Sense
2025-08-08T20:56:40Z,91.0,Sense
2025-08-08T20:56:45Z,93.0,Sense
2025-08-08T20:56:50Z,92.0,Sense
2025-08-08T20:57:00Z,88.0,Sense
2025-08-08T20:57:05Z,86.0,Sense
2025-08-08T20:57:10Z,85.0,Sense
2025-08-08T20:57:15Z,86.0,Sense
2025-08-08T20:57:20Z,84.0,Sense
2025-08-08T20:57:25Z,85.0,Sense
2025-08-08T20:57:30Z,83.0,Sense
2025-08-08T20:57:35Z,86.0,Sense
2025-08-08T20:57:40Z,88.0,Sense
2025-08-08T20:57:55Z,87.0,Sense
2025-08-08T20:58:00Z,83.0,Sense
2025-08-08T20:58:05Z,82.0,Sense
2025-08-08T20:58:20Z,82.0,Sense
2025-08-08T20:58:25Z,80.0,Sense
2025-08-08T20:58:30Z,79.0,Sense
2025-08-08T20:58:40Z,71.0,Sense
2025-08-08T20:58:45Z,72.0,Sense
2025-08-08T20:58:55Z,73.0,Sense
2025-08-08T20:59:00Z,74.0,Sense
2025-08-08T20:59:05Z,76.0,Sense
2025-08-08T20:59:10Z,77.0,Sense
2025-08-08T20:59:15Z,78.0,Sense
2025-08-08T20:59:20Z,91.0,Sense
2025-08-08T20:59:25Z,97.0,Sense
2025-08-08T20:59:30Z,98.0,Sense
2025-08-08T20:59:35Z,102.0,Sense
2025-08-08T20:59:50Z,102.0,Sense
2025-08-08T20:59:55Z,113.0,Sense
2025-08-08T21:00:00Z,135.0,Sense
2025-08-08T21:00:05Z,136.0,Sense
2025-08-08T21:00:10Z,134.0,Sense
2025-08-08T21:00:15Z,131.0,Sense
2025-08-08T21:00:20Z,124.0,Sense
2025-08-08T21:00:30Z,126.0,Sense
2025-08-08T21:00:35Z,127.0,Sense
2025-08-08T21:00:40Z,123.0,Sense
2025-08-08T21:00:45Z,115.0,Sense
2025-08-08T21:00:50Z,109.0,Sense
2025-08-08T21:00:55Z,108.0,Sense
2025-08-08T21:01:00Z,101.0,Sense
2025-08-08T21:01:05Z,94.0,Sense
2025-08-08T21:01:10Z,87.0,Sense
2025-08-08T21:01:15Z,86.0,Sense
2025-08-08T21:01:20Z,88.0,Sense
2025-08-08T21:01:25Z,80.0,Sense
2025-08-08T21:01:30Z,81.0,Sense
2025-08-08T21:01:35Z,83.0,Sense
2025-08-08T21:01:40Z,84.0,Sense
2025-08-08T21:01:50Z,85.0,Sense
2025-08-08T21:01:55Z,86.0,Sense
2025-08-08T21:02:00Z,87.0,Sense
2025-08-08T21:02:05Z,88.0,Sense
2025-08-08T21:02:10Z,107.0,Sense
2025-08-08T21:02:15Z,119.0,Sense
2025-08-08T21:02:20Z,127.0,Sense
2025-08-08T21:02:25Z,130.0,Sense
2025-08-08T21:02:30Z,129.0,Sense
2025-08-08T21:02:35Z,128.0,Sense
2025-08-08T21:02:40Z,127.0,Sense
2025-08-08T21:02:45Z,125.0,Sense
2025-08-08T21:02:50Z,124.0,Sense
2025-08-08T21:02:55Z,119.0,Sense
2025-08-08T21:03:00Z,118.0,Sense
2025-08-08T21:03:10Z,117.0,Sense
2025-08-08T21:03:15Z,116.0,Sense
2025-08-08T21:03:20Z,115.0,Sense
2025-08-08T21:03:25Z,116.0,Sense
2025-08-08T21:03:30Z,117.0,Sense
2025-08-08T21:03:35Z,113.0,Sense
2025-08-08T21:03:40Z,108.0,Sense
2025-08-08T21:03:45Z,107.0,Sense
2025-08-08T21:03:50Z,106.0,Sense
2025-08-08T21:03:55Z,105.0,Sense
2025-08-08T21:04:00Z,104.0,Sense
2025-08-08T21:04:05Z,105.0,Sense
2025-08-08T21:04:10Z,106.0,Sense
2025-08-08T21:04:15Z,109.0,Sense
2025-08-08T21:04:20Z,110.0,Sense
2025-08-08T21:04:30Z,114.0,Sense
2025-08-08T21:04:35Z,114.0,Sense
2025-08-08T21:04:40Z,112.0,Sense
2025-08-08T21:04:50Z,111.0,Sense
2025-08-08T21:04:55Z,112.0,Sense
2025-08-08T21:05:00Z,110.0,Sense
2025-08-08T21:05:10Z,107.0,Sense
2025-08-08T21:05:15Z,104.0,Sense
2025-08-08T21:05:20Z,99.0,Sense
2025-08-08T21:05:25Z,92.0,Sense
2025-08-08T21:05:35Z,93.0,Sense
2025-08-08T21:05:50Z,93.0,Sense
2025-08-08T21:05:55Z,95.0,Sense
2025-08-08T21:06:10Z,94.0,Sense
2025-08-08T21:06:25Z,93.0,Sense
2025-08-08T21:06:30Z,94.0,Sense
2025-08-08T21:06:35Z,100.0,Sense
2025-08-08T21:06:40Z,102.0,Sense
2025-08-08T21:06:45Z,103.0,Sense
2025-08-08T21:07:00Z,102.0,Sense
2025-08-08T21:07:05Z,101.0,Sense
2025-08-08T21:07:10Z,115.0,Sense
2025-08-08T21:07:15Z,126.0,Sense
2025-08-08T21:07:25Z,125.0,Sense
2025-08-08T21:07:35Z,137.0,Sense
2025-08-08T21:07:40Z,139.0,Sense
2025-08-08T21:07:45Z,140.0,Sense
2025-08-08T21:08:00Z,137.0,Sense
2025-08-08T21:08:05Z,130.0,Sense
2025-08-08T21:08:10Z,135.0,Sense
2025-08-08T21:08:20Z,138.0,Sense
2025-08-08T21:08:25Z,140.0,Sense
2025-08-08T21:08:30Z,139.0,Sense
2025-08-08T21:08:40Z,140.0,Sense
2025-08-08T21:08:45Z,134.0,Sense
2025-08-08T21:08:55Z,133.0,Sense
2025-08-08T21:09:00Z,124.0,Sense
2025-08-08T21:09:05Z,120.0,Sense
2025-08-08T21:09:15Z,118.0,Sense
2025-08-08T21:09:20Z,126.0,Sense
2025-08-08T21:09:25Z,132.0,Sense
2025-08-08T21:09:30Z,129.0,Sense
2025-08-08T21:09:35Z,134.0,Sense
2025-08-08T21:09:40Z,139.0,Sense
2025-08-08T21:09:50Z,137.0,Sense
2025-08-08T21:09:55Z,135.0,Sense
2025-08-08T21:10:00Z,130.0,Sense
2025-08-08T21:10:05Z,129.0,Sense
2025-08-08T21:10:10Z,124.0,Sense
2025-08-08T21:10:15Z,117.0,Sense
2025-08-08T21:10:20Z,116.0,Sense
2025-08-08T21:10:30Z,118.0,Sense
2025-08-08T21:10:40Z,133.0,Sense
2025-08-08T21:10:45Z,144.0,Sense
2025-08-08T21:10:50Z,143.0,Sense
2025-08-08T21:10:55Z,141.0,Sense
2025-08-08T21:11:00Z,139.0,Sense
2025-08-08T21:11:05Z,137.0,Sense
2025-08-08T21:11:10Z,136.0,Sense
2025-08-08T21:11:15Z,133.0,Sense
2025-08-08T21:11:20Z,128.0,Sense
2025-08-08T21:11:25Z,120.0,Sense
2025-08-08T21:11:30Z,116.0,Sense
2025-08-08T21:11:35Z,120.0,Sense
2025-08-08T21:11:40Z,123.0,Sense
2025-08-08T21:11:45Z,124.0,Sense
2025-08-08T21:11:50Z,126.0,Sense
2025-08-08T21:11:55Z,125.0,Sense
2025-08-08T21:12:00Z,118.0,Sense
2025-08-08T21:12:05Z,115.0,Sense
2025-08-08T21:12:15Z,114.0,Sense
2025-08-08T21:12:20Z,113.0,Sense
2025-08-08T21:12:25Z,107.0,Sense
2025-08-08T21:12:30Z,94.0,Sense
2025-08-08T21:12:40Z,93.0,Sense
2025-08-08T21:12:45Z,91.0,Sense
2025-08-08T21:12:55Z,90.0,Sense
2025-08-08T21:13:00Z,89.0,Sense
2025-08-08T21:13:05Z,86.0,Sense
2025-08-08T21:13:10Z,95.0,Sense
2025-08-08T21:13:15Z,128.0,Sense
2025-08-08T21:13:20Z,129.0,Sense
2025-08-08T21:13:25Z,127.0,Sense
2025-08-08T21:13:30Z,112.0,Sense
2025-08-08T21:13:35Z,106.0,Sense
2025-08-08T21:13:40Z,105.0,Sense
2025-08-08T21:13:45Z,106.0,Sense
2025-08-08T21:13:50Z,107.0,Sense
2025-08-08T21:13:55Z,120.0,Sense
2025-08-08T21:14:00Z,129.0,Sense
2025-08-08T21:14:05Z,128.0,Sense
2025-08-08T21:14:10Z,131.0,Sense
2025-08-08T21:14:15Z,132.0,Sense
2025-08-08T21:14:20Z,133.0,Sense
2025-08-08T21:14:30Z,132.0,Sense
2025-08-08T21:14:45Z,133.0,Sense
2025-08-08T21:14:50Z,131.0,Sense
2025-08-08T21:14:55Z,132.0,Sense
2025-08-08T21:15:00Z,133.0,Sense
2025-08-08T21:15:05Z,125.0,Sense
2025-08-08T21:15:10Z,118.0,Sense
2025-08-08T21:15:15Z,112.0,Sense
2025-08-08T21:15:20Z,111.0,Sense
2025-08-08T21:15:25Z,109.0,Sense
2025-08-08T21:15:30Z,105.0,Sense
2025-08-08T21:15:35Z,97.0,Sense
2025-08-08T21:15:40Z,84.0,Sense
2025-08-08T21:15:45Z,70.0,Sense
2025-08-08T21:15:50Z,69.0,Sense
2025-08-08T21:16:05Z,69.0,Sense
2025-08-08T21:16:10Z,70.0,Sense
2025-08-08T21:16:15Z,71.0,Sense
2025-08-08T21:16:30Z,70.0,Sense
2025-08-08T21:16:45Z,69.0,Sense
2025-08-08T21:16:55Z,68.0,Sense
2025-08-08T21:17:00Z,69.0,Sense
2025-08-08T21:17:05Z,71.0,Sense
2025-08-08T21:17:10Z,72.0,Sense
2025-08-08T21:17:15Z,74.0,Sense
2025-08-08T21:17:20Z,76.0,Sense
2025-08-08T21:17:25Z,78.0,Sense
2025-08-08T21:17:30Z,82.0,Sense
2025-08-08T21:17:35Z,83.0,Sense
2025-08-08T21:17:40Z,84.0,Sense
2025-08-08T21:17:45Z,86.0,Sense
2025-08-08T21:17:50Z,87.0,Sense
2025-08-08T21:18:00Z,88.0,Sense
2025-08-08T21:18:05Z,90.0,Sense
2025-08-08T21:18:15Z,92.0,Sense
2025-08-08T21:18:20Z,95.0,Sense
2025-08-08T21:18:25Z,96.0,Sense
2025-08-08T21:18:30Z,98.0,Sense
2025-08-08T21:18:35Z,99.0,Sense
2025-08-08T21:18:40Z,101.0,Sense
2025-08-08T21:18:55Z,101.0,Sense
2025-08-08T21:19:05Z,100.0,Sense
2025-08-08T21:19:15Z,101.0,Sense
2025-08-08T21:19:20Z,99.0,Sense
2025-08-08T21:19:30Z,101.0,Sense
2025-08-08T21:19:40Z,102.0,Sense
2025-08-08T21:19:45Z,101.0,Sense
2025-08-08T21:19:50Z,100.0,Sense
2025-08-08T21:20:00Z,101.0,Sense
2025-08-08T21:20:05Z,100.0,Sense
2025-08-08T21:20:10Z,100.0,Sense
2025-08-08T21:20:20Z,100.0,Sense
2025-08-08T21:20:25Z,99.0,Sense
2025-08-08T21:20:30Z,98.0,Sense
2025-08-08T21:20:35Z,97.0,Sense
2025-08-08T21:20:45Z,96.0,Sense
2025-08-08T21:20:50Z,95.0,Sense
2025-08-08T21:20:55Z,94.0,Sense
2025-08-08T21:21:10Z,95.0,Sense
2025-08-08T21:21:15Z,96.0,Sense
2025-08-08T21:21:25Z,97.0,Sense
2025-08-08T21:21:30Z,98.0,Sense
2025-08-08T21:21:35Z,102.0,Sense
2025-08-08T21:21:40Z,119.0,Sense
2025-08-08T21:21:45Z,117.0,Sense
2025-08-08T21:21:50Z,118.0,Sense
2025-08-08T21:21:55Z,119.0,Sense
2025-08-08T21:22:00Z,117.0,Sense
2025-08-08T21:22:05Z,128.0,Sense
2025-08-08T21:22:10Z,133.0,Sense
2025-08-08T21:22:15Z,134.0,Sense
2025-08-08T21:22:20Z,136.0,Sense
2025-08-08T21:22:25Z,135.0,Sense
2025-08-08T21:22:30Z,134.0,Sense
2025-08-08T21:22:35Z,133.0,Sense
2025-08-08T21:22:40Z,134.0,Sense
2025-08-08T21:22:50Z,133.0,Sense
2025-08-08T21:22:55Z,130.0,Sense
2025-08-08T21:23:00Z,134.0,Sense
2025-08-08T21:23:05Z,135.0,Sense
2025-08-08T21:23:15Z,133.0,Sense
2025-08-08T21:23:20Z,132.0,Sense
2025-08-08T21:23:30Z,130.0,Sense
2025-08-08T21:23:40Z,131.0,Sense
2025-08-08T21:23:55Z,131.0,Sense
2025-08-08T21:24:00Z,130.0,Sense
2025-08-08T21:24:05Z,127.0,Sense
2025-08-08T21:24:10Z,123.0,Sense
2025-08-08T21:24:15Z,122.0,Sense
2025-08-08T21:24:20Z,124.0,Sense
2025-08-08T21:24:25Z,127.0,Sense
2025-08-08T21:24:30Z,125.0,Sense
2025-08-08T21:24:35Z,123.0,Sense
2025-08-08T21:24:40Z,122.0,Sense
2025-08-08T21:24:45Z,119.0,Sense
2025-08-08T21:24:50Z,123.0,Sense
2025-08-08T21:24:55Z,117.0,Sense
2025-08-08T21:25:00Z,113.0,Sense
2025-08-08T21:25:05Z,109.0,Sense
2025-08-08T21:25:15Z,110.0,Sense
2025-08-08T21:25:20Z,112.0,Sense
2025-08-08T21:25:25Z,127.0,Sense
2025-08-08T21:25:30Z,127.0,Sense
2025-08-08T21:25:45Z,131.0,Sense
2025-08-08T21:25:50Z,134.0,Sense
2025-08-08T21:26:00Z,132.0,Sense
2025-08-08T21:26:05Z,130.0,Sense
2025-08-08T21:26:10Z,128.0,Sense
2025-08-08T21:26:15Z,122.0,Sense
2025-08-08T21:26:20Z,119.0,Sense
2025-08-08T21:26:25Z,118.0,Sense
2025-08-08T21:26:30Z,125.0,Sense
2025-08-08T21:26:35Z,132.0,Sense
2025-08-08T21:26:40Z,130.0,Sense
2025-08-08T21:26:45Z,127.0,Sense
2025-08-08T21:26:50Z,123.0,Sense
2025-08-08T21:26:55Z,127.0,Sense
2025-08-08T21:27:00Z,134.0,Sense
2025-08-08T21:27:15Z,133.0,Sense
2025-08-08T21:27:20Z,127.0,Sense
2025-08-08T21:27:25Z,119.0,Sense
2025-08-08T21:27:30Z,118.0,Sense
2025-08-08T21:27:35Z,112.0,Sense
2025-08-08T21:27:40Z,103.0,Sense
2025-08-08T21:27:45Z,100.0,Sense
2025-08-08T21:27:50Z,89.0,Sense
2025-08-08T21:27:55Z,89.0,Sense
2025-08-08T21:28:00Z,91.0,Sense
2025-08-08T21:28:05Z,89.0,Sense
2025-08-08T21:28:10Z,85.0,Sense
2025-08-08T21:28:15Z,87.0,Sense
2025-08-08T21:28:20Z,83.0,Sense
2025-08-08T21:28:25Z,86.0,Sense
2025-08-08T21:28:30Z,128.0,Sense
2025-08-08T21:28:35Z,133.0,Sense
2025-08-08T21:28:40Z,132.0,Sense
2025-08-08T21:28:55Z,130.0,Sense
2025-08-08T21:29:00Z,129.0,Sense
2025-08-08T21:29:05Z,122.0,Sense
2025-08-08T21:29:10Z,120.0,Sense
2025-08-08T21:29:25Z,120.0,Sense
2025-08-08T21:29:30Z,114.0,Sense
2025-08-08T21:29:35Z,108.0,Sense
2025-08-08T21:29:40Z,104.0,Sense
2025-08-08T21:29:45Z,100.0,Sense
2025-08-08T21:29:55Z,99.0,Sense
2025-08-08T21:30:00Z,96.0,Sense
2025-08-08T21:30:05Z,99.0,Sense
2025-08-08T21:30:10Z,97.0,Sense
2025-08-08T21:30:15Z,91.0,Sense
2025-08-08T21:30:20Z,90.0,Sense
2025-08-08T21:30:30Z,92.0,Sense
2025-08-08T21:30:35Z,90.0,Sense
2025-08-08T21:30:45Z,110.0,Sense
2025-08-08T21:30:50Z,123.0,Sense
2025-08-08T21:30:55Z,122.0,Sense
2025-08-08T21:31:00Z,120.0,Sense
2025-08-08T21:31:05Z,115.0,Sense
2025-08-08T21:31:10Z,116.0,Sense
2025-08-08T21:31:15Z,118.0,Sense
2025-08-08T21:31:20Z,120.0,Sense
2025-08-08T21:31:25Z,121.0,Sense
2025-08-08T21:31:30Z,120.0,Sense
2025-08-08T21:31:35Z,119.0,Sense
