timestamp,beats per minute,data source
2025-07-21T15:25:10Z,138.0,Sense
2025-07-21T15:25:15Z,133.0,Sense
2025-07-21T15:25:20Z,125.0,Sense
2025-07-21T15:25:30Z,124.0,Sense
2025-07-21T15:25:35Z,123.0,Sense
2025-07-21T15:25:40Z,120.0,Sense
2025-07-21T15:25:45Z,119.0,Sense
2025-07-21T15:25:50Z,112.0,Sense
2025-07-21T15:26:05Z,112.0,Sense
2025-07-21T15:26:10Z,109.0,Sense
2025-07-21T15:26:15Z,110.0,Sense
2025-07-21T15:26:20Z,118.0,Sense
2025-07-21T15:26:25Z,127.0,Sense
2025-07-21T15:26:35Z,128.0,Sense
2025-07-21T15:26:40Z,152.0,Sense
2025-07-21T15:26:45Z,156.0,Sense
2025-07-21T15:26:50Z,153.0,Sense
2025-07-21T15:26:55Z,158.0,Sense
2025-07-21T15:27:00Z,162.0,Sense
2025-07-21T15:27:05Z,160.0,Sense
2025-07-21T15:27:10Z,158.0,Sense
2025-07-21T15:27:20Z,158.0,Sense
2025-07-21T15:27:25Z,157.0,Sense
2025-07-21T15:27:30Z,155.0,Sense
2025-07-21T15:27:35Z,153.0,Sense
2025-07-21T15:27:40Z,149.0,Sense
2025-07-21T15:27:45Z,146.0,Sense
2025-07-21T15:27:50Z,143.0,Sense
2025-07-21T15:27:55Z,143.0,Sense
2025-07-21T15:28:00Z,142.0,Sense
2025-07-21T15:28:05Z,141.0,Sense
2025-07-21T15:28:10Z,140.0,Sense
2025-07-21T15:28:15Z,138.0,Sense
2025-07-21T15:28:20Z,139.0,Sense
2025-07-21T15:28:25Z,141.0,Sense
2025-07-21T15:28:35Z,155.0,Sense
2025-07-21T15:28:45Z,153.0,Sense
2025-07-21T15:28:50Z,152.0,Sense
2025-07-21T15:28:55Z,150.0,Sense
2025-07-21T15:29:00Z,148.0,Sense
2025-07-21T15:29:05Z,146.0,Sense
2025-07-21T15:29:10Z,144.0,Sense
2025-07-21T15:29:15Z,143.0,Sense
2025-07-21T15:29:20Z,138.0,Sense
2025-07-21T15:29:30Z,145.0,Sense
2025-07-21T15:29:35Z,146.0,Sense
2025-07-21T15:29:40Z,145.0,Sense
2025-07-21T15:29:45Z,144.0,Sense
2025-07-21T15:29:50Z,143.0,Sense
2025-07-21T15:29:55Z,140.0,Sense
2025-07-21T15:30:00Z,135.0,Sense
2025-07-21T15:30:05Z,136.0,Sense
2025-07-21T15:30:20Z,136.0,Sense
2025-07-21T15:30:25Z,137.0,Sense
2025-07-21T15:30:30Z,140.0,Sense
2025-07-21T15:30:35Z,136.0,Sense
2025-07-21T15:30:50Z,135.0,Sense
2025-07-21T15:30:55Z,131.0,Sense
2025-07-21T15:31:05Z,133.0,Sense
2025-07-21T15:31:10Z,130.0,Sense
2025-07-21T15:31:15Z,130.0,Sense
2025-07-21T15:31:20Z,128.0,Sense
2025-07-21T15:31:25Z,121.0,Sense
2025-07-21T15:31:30Z,120.0,Sense
2025-07-21T15:31:35Z,126.0,Sense
2025-07-21T15:31:40Z,155.0,Sense
2025-07-21T15:31:45Z,157.0,Sense
2025-07-21T15:31:55Z,154.0,Sense
2025-07-21T15:32:00Z,153.0,Sense
2025-07-21T15:32:05Z,152.0,Sense
2025-07-21T15:32:15Z,153.0,Sense
2025-07-21T15:32:20Z,152.0,Sense
2025-07-21T15:32:25Z,151.0,Sense
2025-07-21T15:32:30Z,141.0,Sense
2025-07-21T15:32:35Z,138.0,Sense
2025-07-21T15:32:40Z,144.0,Sense
2025-07-21T15:32:50Z,151.0,Sense
2025-07-21T15:32:55Z,160.0,Sense
2025-07-21T15:33:10Z,160.0,Sense
2025-07-21T15:33:15Z,161.0,Sense
2025-07-21T15:33:20Z,149.0,Sense
2025-07-21T15:33:25Z,144.0,Sense
2025-07-21T15:33:30Z,143.0,Sense
2025-07-21T15:33:35Z,142.0,Sense
2025-07-21T15:33:45Z,138.0,Sense
2025-07-21T15:33:50Z,138.0,Sense
2025-07-21T15:33:55Z,136.0,Sense
2025-07-21T15:34:00Z,128.0,Sense
2025-07-21T15:34:05Z,119.0,Sense
2025-07-21T15:34:10Z,112.0,Sense
2025-07-21T15:34:15Z,117.0,Sense
2025-07-21T15:34:20Z,122.0,Sense
2025-07-21T15:34:25Z,117.0,Sense
2025-07-21T15:34:30Z,118.0,Sense
2025-07-21T15:34:35Z,112.0,Sense
2025-07-21T15:34:40Z,103.0,Sense
2025-07-21T15:34:45Z,96.0,Sense
2025-07-21T15:34:50Z,95.0,Sense
2025-07-21T15:34:55Z,96.0,Sense
2025-07-21T15:35:00Z,98.0,Sense
2025-07-21T15:35:05Z,101.0,Sense
2025-07-21T15:35:10Z,100.0,Sense
2025-07-21T15:35:15Z,86.0,Sense
2025-07-21T15:35:20Z,75.0,Sense
2025-07-21T15:35:30Z,74.0,Sense
2025-07-21T15:35:35Z,75.0,Sense
2025-07-21T15:35:40Z,76.0,Sense
2025-07-21T15:35:45Z,80.0,Sense
2025-07-21T15:35:50Z,82.0,Sense
2025-07-21T15:35:55Z,84.0,Sense
2025-07-21T15:36:00Z,85.0,Sense
2025-07-21T15:36:10Z,89.0,Sense
2025-07-21T15:36:15Z,91.0,Sense
2025-07-21T15:36:20Z,95.0,Sense
2025-07-21T15:36:25Z,100.0,Sense
2025-07-21T15:36:30Z,106.0,Sense
2025-07-21T15:36:35Z,103.0,Sense
2025-07-21T15:36:40Z,100.0,Sense
2025-07-21T15:36:50Z,102.0,Sense
2025-07-21T15:36:55Z,121.0,Sense
2025-07-21T15:37:10Z,121.0,Sense
2025-07-21T15:37:15Z,124.0,Sense
2025-07-21T15:37:20Z,123.0,Sense
2025-07-21T15:37:25Z,122.0,Sense
2025-07-21T15:37:30Z,127.0,Sense
2025-07-21T15:37:35Z,128.0,Sense
2025-07-21T15:37:40Z,126.0,Sense
2025-07-21T15:37:45Z,124.0,Sense
2025-07-21T15:37:50Z,122.0,Sense
2025-07-21T15:37:55Z,117.0,Sense
2025-07-21T15:38:00Z,115.0,Sense
2025-07-21T15:38:05Z,109.0,Sense
2025-07-21T15:38:10Z,108.0,Sense
2025-07-21T15:38:15Z,109.0,Sense
2025-07-21T15:38:20Z,107.0,Sense
2025-07-21T15:38:25Z,103.0,Sense
2025-07-21T15:38:30Z,111.0,Sense
2025-07-21T15:38:35Z,112.0,Sense
2025-07-21T15:38:40Z,113.0,Sense
2025-07-21T15:38:45Z,115.0,Sense
2025-07-21T15:38:50Z,116.0,Sense
2025-07-21T15:38:55Z,114.0,Sense
2025-07-21T15:39:00Z,115.0,Sense
2025-07-21T15:39:05Z,114.0,Sense
2025-07-21T15:39:15Z,118.0,Sense
2025-07-21T15:39:25Z,119.0,Sense
2025-07-21T15:39:30Z,117.0,Sense
2025-07-21T15:39:35Z,118.0,Sense
2025-07-21T15:39:40Z,126.0,Sense
2025-07-21T15:39:45Z,159.0,Sense
2025-07-21T15:39:55Z,156.0,Sense
2025-07-21T15:40:00Z,155.0,Sense
2025-07-21T15:40:05Z,156.0,Sense
2025-07-21T15:40:10Z,155.0,Sense
2025-07-21T15:40:20Z,153.0,Sense
2025-07-21T15:40:30Z,150.0,Sense
2025-07-21T15:40:40Z,152.0,Sense
2025-07-21T15:40:45Z,153.0,Sense
2025-07-21T15:40:50Z,152.0,Sense
2025-07-21T15:40:55Z,151.0,Sense
2025-07-21T15:41:00Z,145.0,Sense
2025-07-21T15:41:05Z,150.0,Sense
2025-07-21T15:41:10Z,155.0,Sense
2025-07-21T15:41:15Z,145.0,Sense
2025-07-21T15:41:20Z,143.0,Sense
2025-07-21T15:41:25Z,142.0,Sense
2025-07-21T15:41:30Z,140.0,Sense
2025-07-21T15:41:35Z,137.0,Sense
2025-07-21T15:41:40Z,134.0,Sense
2025-07-21T15:41:45Z,143.0,Sense
2025-07-21T15:41:50Z,157.0,Sense
2025-07-21T15:41:55Z,156.0,Sense
2025-07-21T15:42:00Z,151.0,Sense
2025-07-21T15:42:05Z,147.0,Sense
2025-07-21T15:42:15Z,148.0,Sense
2025-07-21T15:42:20Z,150.0,Sense
2025-07-21T15:42:25Z,151.0,Sense
2025-07-21T15:42:30Z,147.0,Sense
2025-07-21T15:42:35Z,148.0,Sense
2025-07-21T15:42:40Z,152.0,Sense
2025-07-21T15:42:45Z,151.0,Sense
2025-07-21T15:42:50Z,147.0,Sense
2025-07-21T15:42:55Z,144.0,Sense
2025-07-21T15:43:00Z,142.0,Sense
2025-07-21T15:43:05Z,141.0,Sense
2025-07-21T15:43:10Z,160.0,Sense
2025-07-21T15:43:15Z,161.0,Sense
2025-07-21T15:43:20Z,158.0,Sense
2025-07-21T15:43:25Z,157.0,Sense
2025-07-21T15:43:30Z,155.0,Sense
2025-07-21T15:43:35Z,154.0,Sense
2025-07-21T15:43:40Z,152.0,Sense
2025-07-21T15:43:45Z,151.0,Sense
2025-07-21T15:43:50Z,148.0,Sense
2025-07-21T15:43:55Z,146.0,Sense
2025-07-21T15:44:00Z,145.0,Sense
2025-07-21T15:44:05Z,144.0,Sense
2025-07-21T15:44:10Z,140.0,Sense
2025-07-21T15:44:16Z,137.0,Sense
2025-07-21T15:44:21Z,140.0,Sense
2025-07-21T15:44:26Z,139.0,Sense
2025-07-21T15:44:31Z,138.0,Sense
2025-07-21T15:44:36Z,133.0,Sense
2025-07-21T15:44:41Z,130.0,Sense
2025-07-21T15:44:46Z,132.0,Sense
2025-07-21T15:44:56Z,131.0,Sense
2025-07-21T15:45:01Z,132.0,Sense
2025-07-21T15:45:11Z,130.0,Sense
2025-07-21T15:45:21Z,128.0,Sense
2025-07-21T15:45:26Z,130.0,Sense
2025-07-21T15:45:41Z,126.0,Sense
2025-07-21T15:45:46Z,124.0,Sense
2025-07-21T15:45:51Z,123.0,Sense
2025-07-21T15:45:56Z,122.0,Sense
2025-07-21T15:46:01Z,120.0,Sense
2025-07-21T15:46:06Z,119.0,Sense
2025-07-21T15:46:11Z,116.0,Sense
2025-07-21T15:46:16Z,113.0,Sense
2025-07-21T15:46:21Z,112.0,Sense
2025-07-21T15:46:26Z,111.0,Sense
2025-07-21T15:46:31Z,108.0,Sense
2025-07-21T15:46:36Z,104.0,Sense
2025-07-21T15:46:41Z,105.0,Sense
2025-07-21T15:46:46Z,108.0,Sense
2025-07-21T15:46:51Z,109.0,Sense
2025-07-21T15:46:56Z,103.0,Sense
2025-07-21T15:47:01Z,96.0,Sense
2025-07-21T15:47:06Z,98.0,Sense
2025-07-21T15:47:11Z,124.0,Sense
2025-07-21T15:47:16Z,130.0,Sense
2025-07-21T15:47:26Z,134.0,Sense
2025-07-21T15:47:31Z,146.0,Sense
2025-07-21T15:47:36Z,147.0,Sense
2025-07-21T15:47:41Z,145.0,Sense
2025-07-21T15:47:46Z,142.0,Sense
2025-07-21T15:47:51Z,138.0,Sense
2025-07-21T15:47:56Z,138.0,Sense
2025-07-21T15:48:01Z,137.0,Sense
2025-07-21T15:48:06Z,120.0,Sense
2025-07-21T15:48:11Z,113.0,Sense
2025-07-21T15:48:16Z,112.0,Sense
2025-07-21T15:48:26Z,115.0,Sense
2025-07-21T15:48:36Z,114.0,Sense
2025-07-21T15:48:41Z,115.0,Sense
2025-07-21T15:48:46Z,121.0,Sense
2025-07-21T15:48:51Z,125.0,Sense
2025-07-21T15:48:56Z,122.0,Sense
2025-07-21T15:49:01Z,114.0,Sense
2025-07-21T15:49:06Z,103.0,Sense
2025-07-21T15:49:11Z,96.0,Sense
2025-07-21T15:49:21Z,95.0,Sense
2025-07-21T15:49:26Z,94.0,Sense
2025-07-21T15:49:31Z,95.0,Sense
2025-07-21T15:49:36Z,115.0,Sense
2025-07-21T15:49:41Z,114.0,Sense
2025-07-21T15:49:46Z,111.0,Sense
2025-07-21T15:49:51Z,109.0,Sense
2025-07-21T15:49:56Z,113.0,Sense
2025-07-21T15:50:01Z,114.0,Sense
2025-07-21T15:50:06Z,116.0,Sense
2025-07-21T15:50:11Z,121.0,Sense
2025-07-21T15:50:16Z,119.0,Sense
2025-07-21T15:50:21Z,117.0,Sense
2025-07-21T15:50:26Z,113.0,Sense
2025-07-21T15:50:31Z,115.0,Sense
2025-07-21T15:50:36Z,130.0,Sense
2025-07-21T15:50:41Z,135.0,Sense
2025-07-21T15:50:51Z,134.0,Sense
2025-07-21T15:50:56Z,134.0,Sense
2025-07-21T15:51:06Z,132.0,Sense
2025-07-21T15:51:11Z,152.0,Sense
2025-07-21T15:51:16Z,159.0,Sense
2025-07-21T15:51:21Z,162.0,Sense
2025-07-21T15:51:26Z,160.0,Sense
2025-07-21T15:51:36Z,158.0,Sense
2025-07-21T15:51:41Z,154.0,Sense
2025-07-21T15:51:46Z,151.0,Sense
2025-07-21T15:51:51Z,147.0,Sense
2025-07-21T15:51:56Z,145.0,Sense
2025-07-21T15:52:01Z,143.0,Sense
2025-07-21T15:52:06Z,155.0,Sense
2025-07-21T15:52:11Z,162.0,Sense
2025-07-21T15:52:16Z,161.0,Sense
2025-07-21T15:52:21Z,163.0,Sense
2025-07-21T15:52:26Z,164.0,Sense
2025-07-21T15:52:31Z,167.0,Sense
2025-07-21T15:52:36Z,166.0,Sense
2025-07-21T15:52:41Z,162.0,Sense
2025-07-21T15:52:46Z,164.0,Sense
2025-07-21T15:52:51Z,172.0,Sense
2025-07-21T15:52:56Z,176.0,Sense
2025-07-21T15:53:01Z,174.0,Sense
2025-07-21T15:53:11Z,176.0,Sense
2025-07-21T15:53:16Z,172.0,Sense
2025-07-21T15:53:21Z,171.0,Sense
2025-07-21T15:53:26Z,168.0,Sense
2025-07-21T15:53:31Z,166.0,Sense
2025-07-21T15:53:36Z,164.0,Sense
2025-07-21T15:53:41Z,162.0,Sense
2025-07-21T15:53:46Z,158.0,Sense
2025-07-21T15:53:51Z,160.0,Sense
2025-07-21T15:53:56Z,162.0,Sense
2025-07-21T15:54:01Z,159.0,Sense
2025-07-21T15:54:06Z,155.0,Sense
2025-07-21T15:54:11Z,153.0,Sense
2025-07-21T15:54:16Z,154.0,Sense
2025-07-21T15:54:26Z,150.0,Sense
2025-07-21T15:54:31Z,146.0,Sense
2025-07-21T15:54:36Z,150.0,Sense
2025-07-21T15:54:41Z,149.0,Sense
2025-07-21T15:54:46Z,145.0,Sense
2025-07-21T15:54:56Z,143.0,Sense
2025-07-21T15:55:01Z,141.0,Sense
2025-07-21T15:55:06Z,139.0,Sense
2025-07-21T15:55:11Z,138.0,Sense
2025-07-21T15:55:16Z,135.0,Sense
2025-07-21T15:55:21Z,137.0,Sense
2025-07-21T15:55:31Z,134.0,Sense
2025-07-21T15:55:36Z,129.0,Sense
2025-07-21T15:55:41Z,125.0,Sense
2025-07-21T15:55:46Z,124.0,Sense
2025-07-21T15:55:51Z,133.0,Sense
2025-07-21T15:55:56Z,164.0,Sense
2025-07-21T15:56:01Z,167.0,Sense
2025-07-21T15:56:06Z,166.0,Sense
2025-07-21T15:56:11Z,165.0,Sense
2025-07-21T15:56:16Z,166.0,Sense
2025-07-21T15:56:21Z,166.0,Sense
2025-07-21T15:56:26Z,164.0,Sense
2025-07-21T15:56:31Z,161.0,Sense
2025-07-21T15:56:36Z,159.0,Sense
2025-07-21T15:56:41Z,154.0,Sense
2025-07-21T15:56:46Z,151.0,Sense
2025-07-21T15:56:51Z,150.0,Sense
2025-07-21T15:56:56Z,147.0,Sense
2025-07-21T15:57:01Z,149.0,Sense
2025-07-21T15:57:06Z,164.0,Sense
2025-07-21T15:57:11Z,166.0,Sense
2025-07-21T15:57:16Z,166.0,Sense
2025-07-21T15:57:21Z,164.0,Sense
2025-07-21T15:57:26Z,160.0,Sense
2025-07-21T15:57:31Z,163.0,Sense
2025-07-21T15:57:36Z,165.0,Sense
2025-07-21T15:57:41Z,164.0,Sense
2025-07-21T15:57:46Z,163.0,Sense
2025-07-21T15:57:51Z,161.0,Sense
2025-07-21T15:57:56Z,157.0,Sense
2025-07-21T15:58:01Z,154.0,Sense
2025-07-21T15:58:06Z,152.0,Sense
2025-07-21T15:58:11Z,151.0,Sense
2025-07-21T15:58:16Z,149.0,Sense
2025-07-21T15:58:21Z,150.0,Sense
2025-07-21T15:58:26Z,149.0,Sense
2025-07-21T15:58:31Z,144.0,Sense
2025-07-21T15:58:36Z,142.0,Sense
2025-07-21T15:58:41Z,144.0,Sense
2025-07-21T15:58:51Z,140.0,Sense
2025-07-21T15:58:56Z,139.0,Sense
2025-07-21T15:59:01Z,138.0,Sense
2025-07-21T15:59:11Z,136.0,Sense
2025-07-21T15:59:16Z,133.0,Sense
2025-07-21T15:59:21Z,130.0,Sense
2025-07-21T15:59:26Z,124.0,Sense
2025-07-21T15:59:31Z,118.0,Sense
2025-07-21T15:59:36Z,124.0,Sense
2025-07-21T15:59:41Z,129.0,Sense
2025-07-21T15:59:51Z,130.0,Sense
2025-07-21T15:59:56Z,128.0,Sense
2025-07-21T16:00:01Z,125.0,Sense
2025-07-21T16:00:06Z,124.0,Sense
2025-07-21T16:00:11Z,122.0,Sense
2025-07-21T16:00:21Z,123.0,Sense
2025-07-21T16:00:26Z,124.0,Sense
2025-07-21T16:00:31Z,122.0,Sense
2025-07-21T16:00:36Z,118.0,Sense
2025-07-21T16:00:41Z,100.0,Sense
2025-07-21T16:00:46Z,98.0,Sense
2025-07-21T16:00:51Z,99.0,Sense
2025-07-21T16:01:01Z,111.0,Sense
2025-07-21T16:01:06Z,112.0,Sense
2025-07-21T16:01:11Z,123.0,Sense
2025-07-21T16:01:16Z,120.0,Sense
2025-07-21T16:01:21Z,121.0,Sense
2025-07-21T16:01:26Z,120.0,Sense
2025-07-21T16:01:31Z,136.0,Sense
2025-07-21T16:01:36Z,149.0,Sense
2025-07-21T16:01:41Z,147.0,Sense
2025-07-21T16:01:46Z,148.0,Sense
2025-07-21T16:01:51Z,145.0,Sense
2025-07-21T16:01:56Z,144.0,Sense
2025-07-21T16:02:01Z,145.0,Sense
2025-07-21T16:02:06Z,142.0,Sense
2025-07-21T16:02:11Z,145.0,Sense
2025-07-21T16:02:26Z,143.0,Sense
2025-07-21T16:02:31Z,137.0,Sense
2025-07-21T16:02:36Z,132.0,Sense
2025-07-21T16:02:41Z,138.0,Sense
2025-07-21T16:02:46Z,139.0,Sense
2025-07-21T16:02:51Z,134.0,Sense
2025-07-21T16:02:56Z,120.0,Sense
2025-07-21T16:03:01Z,119.0,Sense
2025-07-21T16:03:06Z,118.0,Sense
2025-07-21T16:03:11Z,115.0,Sense
2025-07-21T16:03:16Z,114.0,Sense
2025-07-21T16:03:21Z,113.0,Sense
2025-07-21T16:03:26Z,111.0,Sense
2025-07-21T16:03:31Z,105.0,Sense
2025-07-21T16:03:36Z,104.0,Sense
2025-07-21T16:03:41Z,110.0,Sense
2025-07-21T16:03:46Z,135.0,Sense
2025-07-21T16:03:51Z,133.0,Sense
2025-07-21T16:04:01Z,131.0,Sense
2025-07-21T16:04:06Z,129.0,Sense
2025-07-21T16:04:11Z,128.0,Sense
2025-07-21T16:04:16Z,130.0,Sense
2025-07-21T16:04:21Z,132.0,Sense
2025-07-21T16:04:31Z,129.0,Sense
2025-07-21T16:04:36Z,120.0,Sense
2025-07-21T16:04:41Z,119.0,Sense
2025-07-21T16:04:46Z,118.0,Sense
2025-07-21T16:04:51Z,115.0,Sense
2025-07-21T16:04:56Z,112.0,Sense
2025-07-21T16:05:01Z,109.0,Sense
2025-07-21T16:05:06Z,108.0,Sense
2025-07-21T16:05:16Z,109.0,Sense
2025-07-21T16:05:21Z,119.0,Sense
2025-07-21T16:05:26Z,134.0,Sense
2025-07-21T16:05:36Z,125.0,Sense
2025-07-21T16:05:41Z,131.0,Sense
2025-07-21T16:05:46Z,130.0,Sense
2025-07-21T16:05:51Z,128.0,Sense
2025-07-21T16:05:56Z,137.0,Sense
2025-07-21T16:06:06Z,138.0,Sense
2025-07-21T16:06:11Z,141.0,Sense
2025-07-21T16:06:16Z,140.0,Sense
2025-07-21T16:06:21Z,140.0,Sense
2025-07-21T16:06:31Z,143.0,Sense
2025-07-21T16:06:36Z,148.0,Sense
2025-07-21T16:06:41Z,149.0,Sense
2025-07-21T16:06:46Z,148.0,Sense
2025-07-21T16:06:51Z,149.0,Sense
2025-07-21T16:06:56Z,148.0,Sense
2025-07-21T16:07:01Z,142.0,Sense
2025-07-21T16:07:06Z,141.0,Sense
2025-07-21T16:07:11Z,143.0,Sense
2025-07-21T16:07:16Z,146.0,Sense
2025-07-21T16:07:21Z,146.0,Sense
2025-07-21T16:07:31Z,144.0,Sense
2025-07-21T16:07:36Z,143.0,Sense
2025-07-21T16:07:41Z,148.0,Sense
2025-07-21T16:07:46Z,154.0,Sense
2025-07-21T16:07:51Z,150.0,Sense
2025-07-21T16:07:56Z,148.0,Sense
2025-07-21T16:08:01Z,149.0,Sense
2025-07-21T16:08:16Z,149.0,Sense
2025-07-21T16:08:21Z,146.0,Sense
2025-07-21T16:08:26Z,145.0,Sense
2025-07-21T16:08:31Z,142.0,Sense
2025-07-21T16:08:36Z,141.0,Sense
2025-07-21T16:08:41Z,138.0,Sense
2025-07-21T16:08:46Z,137.0,Sense
2025-07-21T16:08:51Z,139.0,Sense
2025-07-21T16:08:56Z,140.0,Sense
2025-07-21T16:09:01Z,139.0,Sense
2025-07-21T16:09:11Z,135.0,Sense
2025-07-21T16:09:16Z,130.0,Sense
2025-07-21T16:09:21Z,131.0,Sense
2025-07-21T16:09:26Z,132.0,Sense
2025-07-21T16:09:31Z,128.0,Sense
2025-07-21T16:09:36Z,120.0,Sense
2025-07-21T16:09:41Z,119.0,Sense
2025-07-21T16:09:51Z,123.0,Sense
2025-07-21T16:09:56Z,124.0,Sense
2025-07-21T16:10:01Z,125.0,Sense
2025-07-21T16:10:11Z,129.0,Sense
2025-07-21T16:10:16Z,133.0,Sense
2025-07-21T16:10:21Z,135.0,Sense
2025-07-21T16:10:26Z,128.0,Sense
2025-07-21T16:10:31Z,127.0,Sense
2025-07-21T16:10:36Z,129.0,Sense
2025-07-21T16:10:41Z,139.0,Sense
2025-07-21T16:10:46Z,138.0,Sense
2025-07-21T16:10:51Z,137.0,Sense
2025-07-21T16:10:56Z,133.0,Sense
2025-07-21T16:11:01Z,132.0,Sense
2025-07-21T16:11:06Z,130.0,Sense
2025-07-21T16:11:11Z,124.0,Sense
2025-07-21T16:11:16Z,119.0,Sense
2025-07-21T16:11:21Z,116.0,Sense
2025-07-21T16:11:26Z,115.0,Sense
2025-07-21T16:11:31Z,113.0,Sense
2025-07-21T16:11:36Z,112.0,Sense
2025-07-21T16:11:41Z,115.0,Sense
2025-07-21T16:11:46Z,146.0,Sense
2025-07-21T16:11:51Z,148.0,Sense
2025-07-21T16:11:56Z,147.0,Sense
2025-07-21T16:12:01Z,145.0,Sense
2025-07-21T16:12:06Z,141.0,Sense
2025-07-21T16:12:11Z,134.0,Sense
2025-07-21T16:12:16Z,127.0,Sense
2025-07-21T16:12:21Z,126.0,Sense
2025-07-21T16:12:26Z,123.0,Sense
2025-07-21T16:12:31Z,123.0,Sense
2025-07-21T16:12:36Z,122.0,Sense
2025-07-21T16:12:46Z,121.0,Sense
2025-07-21T16:12:51Z,120.0,Sense
2025-07-21T16:12:56Z,117.0,Sense
2025-07-21T16:13:01Z,110.0,Sense
2025-07-21T16:13:06Z,109.0,Sense
2025-07-21T16:13:11Z,121.0,Sense
2025-07-21T16:13:16Z,117.0,Sense
2025-07-21T16:13:21Z,113.0,Sense
2025-07-21T16:13:26Z,112.0,Sense
2025-07-21T16:13:31Z,110.0,Sense
2025-07-21T16:13:37Z,109.0,Sense
2025-07-21T16:13:42Z,111.0,Sense
2025-07-21T16:13:47Z,112.0,Sense
2025-07-21T16:13:52Z,118.0,Sense
2025-07-21T16:13:57Z,125.0,Sense
2025-07-21T16:14:02Z,127.0,Sense
2025-07-21T16:14:17Z,125.0,Sense
2025-07-21T16:14:22Z,119.0,Sense
2025-07-21T16:14:27Z,129.0,Sense
2025-07-21T16:14:32Z,151.0,Sense
2025-07-21T16:14:37Z,146.0,Sense
2025-07-21T16:14:42Z,147.0,Sense
2025-07-21T16:14:47Z,146.0,Sense
2025-07-21T16:14:52Z,145.0,Sense
2025-07-21T16:14:57Z,146.0,Sense
2025-07-21T16:15:02Z,151.0,Sense
2025-07-21T16:15:07Z,161.0,Sense
2025-07-21T16:15:12Z,159.0,Sense
2025-07-21T16:15:17Z,158.0,Sense
2025-07-21T16:15:22Z,159.0,Sense
2025-07-21T16:15:27Z,162.0,Sense
2025-07-21T16:15:32Z,161.0,Sense
2025-07-21T16:15:37Z,161.0,Sense
2025-07-21T16:15:42Z,157.0,Sense
2025-07-21T16:15:47Z,145.0,Sense
2025-07-21T16:15:52Z,136.0,Sense
2025-07-21T16:15:57Z,135.0,Sense
2025-07-21T16:16:02Z,134.0,Sense
2025-07-21T16:16:07Z,138.0,Sense
2025-07-21T16:16:12Z,137.0,Sense
2025-07-21T16:16:17Z,135.0,Sense
2025-07-21T16:16:22Z,132.0,Sense
2025-07-21T16:16:27Z,130.0,Sense
2025-07-21T16:16:32Z,129.0,Sense
2025-07-21T16:16:37Z,133.0,Sense
2025-07-21T16:16:42Z,135.0,Sense
2025-07-21T16:16:47Z,134.0,Sense
2025-07-21T16:16:52Z,129.0,Sense
2025-07-21T16:16:57Z,132.0,Sense
2025-07-21T16:17:12Z,133.0,Sense
2025-07-21T16:17:17Z,130.0,Sense
2025-07-21T16:17:24Z,129.0,Sense
2025-07-21T16:17:29Z,126.0,Sense
2025-07-21T16:17:34Z,114.0,Sense
2025-07-21T16:17:39Z,109.0,Sense
2025-07-21T16:17:44Z,110.0,Sense
2025-07-21T16:17:49Z,113.0,Sense
2025-07-21T16:17:54Z,115.0,Sense
2025-07-21T16:17:59Z,120.0,Sense
2025-07-21T16:18:04Z,135.0,Sense
2025-07-21T16:18:09Z,137.0,Sense
2025-07-21T16:18:14Z,138.0,Sense
2025-07-21T16:18:19Z,135.0,Sense
2025-07-21T16:18:24Z,133.0,Sense
2025-07-21T16:18:29Z,136.0,Sense
2025-07-21T16:18:34Z,141.0,Sense
2025-07-21T16:18:39Z,143.0,Sense
2025-07-21T16:18:44Z,140.0,Sense
2025-07-21T16:18:49Z,137.0,Sense
2025-07-21T16:18:54Z,136.0,Sense
2025-07-21T16:18:59Z,135.0,Sense
2025-07-21T16:19:04Z,132.0,Sense
2025-07-21T16:19:09Z,133.0,Sense
2025-07-21T16:19:14Z,136.0,Sense
2025-07-21T16:19:19Z,135.0,Sense
2025-07-21T16:19:24Z,135.0,Sense
2025-07-21T16:19:34Z,126.0,Sense
2025-07-21T16:19:39Z,109.0,Sense
2025-07-21T16:19:44Z,110.0,Sense
2025-07-21T16:19:49Z,111.0,Sense
2025-07-21T16:19:54Z,102.0,Sense
2025-07-21T16:19:59Z,101.0,Sense
2025-07-21T16:20:04Z,100.0,Sense
2025-07-21T16:20:09Z,99.0,Sense
2025-07-21T16:20:14Z,95.0,Sense
2025-07-21T16:20:19Z,98.0,Sense
2025-07-21T16:20:24Z,102.0,Sense
2025-07-21T16:20:29Z,106.0,Sense
2025-07-21T16:20:34Z,107.0,Sense
2025-07-21T16:20:39Z,110.0,Sense
2025-07-21T16:20:44Z,109.0,Sense
2025-07-21T16:20:49Z,108.0,Sense
2025-07-21T16:20:54Z,109.0,Sense
2025-07-21T16:20:59Z,113.0,Sense
2025-07-21T16:21:04Z,115.0,Sense
2025-07-21T16:21:19Z,114.0,Sense
2025-07-21T16:21:24Z,109.0,Sense
2025-07-21T16:21:29Z,110.0,Sense
2025-07-21T16:21:34Z,132.0,Sense
2025-07-21T16:21:39Z,151.0,Sense
2025-07-21T16:21:44Z,153.0,Sense
2025-07-21T16:21:54Z,152.0,Sense
2025-07-21T16:21:59Z,151.0,Sense
2025-07-21T16:22:04Z,148.0,Sense
