timestamp,beats per minute,data source
2025-08-06T18:47:46Z,75.0,Sense
2025-08-06T18:47:51Z,76.0,Sense
2025-08-06T18:47:56Z,75.0,Sense
2025-08-06T18:48:01Z,73.0,Sense
2025-08-06T18:48:06Z,73.0,Sense
2025-08-06T18:48:16Z,74.0,Sense
2025-08-06T18:48:21Z,76.0,Sense
2025-08-06T18:48:26Z,76.0,Sense
2025-08-06T18:48:31Z,74.0,Sense
2025-08-06T18:48:41Z,76.0,Sense
2025-08-06T18:48:46Z,77.0,Sense
2025-08-06T18:48:51Z,76.0,Sense
2025-08-06T18:49:01Z,75.0,Sense
2025-08-06T18:49:11Z,76.0,Sense
2025-08-06T18:49:16Z,76.0,Sense
2025-08-06T18:49:21Z,78.0,Sense
2025-08-06T18:49:26Z,79.0,Sense
2025-08-06T18:49:31Z,75.0,Sense
2025-08-06T18:49:36Z,73.0,Sense
2025-08-06T18:49:51Z,76.0,Sense
2025-08-06T18:49:56Z,77.0,Sense
2025-08-06T18:50:06Z,75.0,Sense
2025-08-06T18:50:11Z,74.0,Sense
2025-08-06T18:50:16Z,72.0,Sense
2025-08-06T18:50:21Z,71.0,Sense
2025-08-06T18:50:26Z,71.0,Sense
2025-08-06T18:50:31Z,70.0,Sense
2025-08-06T18:50:41Z,69.0,Sense
2025-08-06T18:50:56Z,69.0,Sense
2025-08-06T18:51:01Z,70.0,Sense
2025-08-06T18:51:06Z,73.0,Sense
2025-08-06T18:51:11Z,75.0,Sense
2025-08-06T18:51:16Z,76.0,Sense
2025-08-06T18:51:26Z,74.0,Sense
2025-08-06T18:51:31Z,74.0,Sense
2025-08-06T18:51:36Z,75.0,Sense
2025-08-06T18:51:46Z,74.0,Sense
2025-08-06T18:51:51Z,74.0,Sense
2025-08-06T18:52:01Z,73.0,Sense
2025-08-06T18:52:06Z,71.0,Sense
2025-08-06T18:52:11Z,72.0,Sense
2025-08-06T18:52:16Z,73.0,Sense
2025-08-06T18:52:21Z,73.0,Sense
2025-08-06T18:52:26Z,75.0,Sense
2025-08-06T18:52:31Z,78.0,Sense
2025-08-06T18:52:36Z,81.0,Sense
2025-08-06T18:52:46Z,80.0,Sense
2025-08-06T18:52:51Z,77.0,Sense
2025-08-06T18:52:56Z,75.0,Sense
2025-08-06T18:53:01Z,75.0,Sense
2025-08-06T18:53:06Z,74.0,Sense
2025-08-06T18:53:11Z,74.0,Sense
2025-08-06T18:53:16Z,73.0,Sense
2025-08-06T18:53:21Z,73.0,Sense
2025-08-06T18:53:26Z,73.0,Sense
2025-08-06T18:53:31Z,75.0,Sense
2025-08-06T18:53:41Z,74.0,Sense
2025-08-06T18:53:46Z,73.0,Sense
2025-08-06T18:54:01Z,74.0,Sense
2025-08-06T18:54:06Z,75.0,Sense
2025-08-06T18:54:11Z,75.0,Sense
2025-08-06T18:54:16Z,75.0,Sense
2025-08-06T18:54:21Z,76.0,Sense
2025-08-06T18:54:26Z,77.0,Sense
2025-08-06T18:54:31Z,82.0,Sense
2025-08-06T18:54:36Z,85.0,Sense
2025-08-06T18:54:41Z,87.0,Sense
2025-08-06T18:54:54Z,88.0,Sense
2025-08-06T18:55:04Z,87.0,Sense
2025-08-06T18:55:09Z,85.0,Sense
2025-08-06T18:55:14Z,82.0,Sense
2025-08-06T18:55:19Z,79.0,Sense
2025-08-06T18:55:24Z,75.0,Sense
2025-08-06T18:55:29Z,74.0,Sense
2025-08-06T18:55:39Z,77.0,Sense
2025-08-06T18:55:44Z,78.0,Sense
2025-08-06T18:55:49Z,79.0,Sense
2025-08-06T18:55:54Z,75.0,Sense
2025-08-06T18:56:04Z,77.0,Sense
2025-08-06T18:56:09Z,76.0,Sense
2025-08-06T18:56:14Z,74.0,Sense
2025-08-06T18:56:19Z,71.0,Sense
2025-08-06T18:56:24Z,70.0,Sense
2025-08-06T18:56:29Z,73.0,Sense
2025-08-06T18:56:39Z,70.0,Sense
2025-08-06T18:56:44Z,66.0,Sense
2025-08-06T18:56:49Z,70.0,Sense
2025-08-06T18:56:54Z,71.0,Sense
2025-08-06T18:56:59Z,69.0,Sense
2025-08-06T18:57:04Z,65.0,Sense
2025-08-06T18:57:09Z,62.0,Sense
2025-08-06T18:57:19Z,64.0,Sense
2025-08-06T18:57:29Z,69.0,Sense
2025-08-06T18:57:34Z,72.0,Sense
2025-08-06T18:57:39Z,74.0,Sense
2025-08-06T18:57:44Z,75.0,Sense
2025-08-06T18:57:49Z,73.0,Sense
2025-08-06T18:57:54Z,70.0,Sense
2025-08-06T18:57:59Z,69.0,Sense
2025-08-06T18:58:04Z,70.0,Sense
2025-08-06T18:58:09Z,68.0,Sense
2025-08-06T18:58:14Z,65.0,Sense
2025-08-06T18:58:19Z,63.0,Sense
2025-08-06T18:58:24Z,66.0,Sense
2025-08-06T18:58:29Z,68.0,Sense
2025-08-06T18:58:34Z,70.0,Sense
2025-08-06T18:58:44Z,68.0,Sense
2025-08-06T18:58:49Z,69.0,Sense
2025-08-06T18:58:54Z,71.0,Sense
2025-08-06T18:59:04Z,70.0,Sense
2025-08-06T18:59:09Z,67.0,Sense
2025-08-06T18:59:14Z,71.0,Sense
2025-08-06T18:59:19Z,74.0,Sense
2025-08-06T18:59:24Z,72.0,Sense
2025-08-06T18:59:29Z,67.0,Sense
2025-08-06T18:59:34Z,66.0,Sense
2025-08-06T18:59:39Z,65.0,Sense
2025-08-06T18:59:49Z,64.0,Sense
2025-08-06T18:59:54Z,63.0,Sense
2025-08-06T18:59:59Z,65.0,Sense
2025-08-06T19:00:04Z,63.0,Sense
2025-08-06T20:06:14Z,71.0,Sense
2025-08-06T20:06:24Z,70.0,Sense
2025-08-06T20:06:34Z,73.0,Sense
2025-08-06T20:06:39Z,74.0,Sense
2025-08-06T20:06:44Z,82.0,Sense
2025-08-06T20:06:49Z,79.0,Sense
2025-08-06T20:06:59Z,82.0,Sense
2025-08-06T20:07:04Z,83.0,Sense
2025-08-06T20:07:09Z,81.0,Sense
2025-08-06T20:07:14Z,79.0,Sense
2025-08-06T20:07:24Z,78.0,Sense
2025-08-06T20:07:29Z,79.0,Sense
2025-08-06T20:07:34Z,81.0,Sense
2025-08-06T20:07:39Z,80.0,Sense
2025-08-06T20:07:44Z,76.0,Sense
2025-08-06T20:07:49Z,80.0,Sense
2025-08-06T20:07:54Z,82.0,Sense
2025-08-06T20:07:59Z,84.0,Sense
2025-08-06T20:08:04Z,80.0,Sense
2025-08-06T20:08:09Z,76.0,Sense
2025-08-06T20:08:14Z,77.0,Sense
2025-08-06T20:08:29Z,77.0,Sense
2025-08-06T20:08:34Z,79.0,Sense
2025-08-06T20:08:39Z,78.0,Sense
2025-08-06T20:08:44Z,77.0,Sense
2025-08-06T20:08:49Z,76.0,Sense
2025-08-06T20:08:54Z,76.0,Sense
2025-08-06T20:08:59Z,75.0,Sense
2025-08-06T20:09:04Z,78.0,Sense
2025-08-06T20:09:09Z,75.0,Sense
2025-08-06T20:09:14Z,77.0,Sense
2025-08-06T20:09:19Z,79.0,Sense
2025-08-06T20:09:24Z,76.0,Sense
2025-08-06T20:09:29Z,76.0,Sense
2025-08-06T20:09:34Z,77.0,Sense
2025-08-06T20:09:44Z,79.0,Sense
2025-08-06T20:09:54Z,78.0,Sense
2025-08-06T20:09:59Z,75.0,Sense
2025-08-06T20:10:04Z,77.0,Sense
2025-08-06T20:10:14Z,75.0,Sense
2025-08-06T20:10:19Z,76.0,Sense
2025-08-06T20:10:24Z,77.0,Sense
