timestamp,beats per minute,data source
2025-07-18T11:48:33Z,92.0,Sense
2025-07-18T11:48:38Z,93.0,Sense
2025-07-18T11:48:43Z,94.0,Sense
2025-07-18T11:48:48Z,95.0,Sense
2025-07-18T11:49:03Z,96.0,Sense
2025-07-18T11:49:08Z,100.0,Sense
2025-07-18T11:49:18Z,99.0,Sense
2025-07-18T11:49:23Z,96.0,Sense
2025-07-18T11:49:28Z,97.0,Sense
2025-07-18T11:49:33Z,96.0,Sense
2025-07-18T11:49:43Z,95.0,Sense
2025-07-18T11:49:58Z,98.0,Sense
2025-07-18T11:50:03Z,99.0,Sense
2025-07-18T11:50:18Z,99.0,Sense
2025-07-18T11:50:23Z,99.0,Sense
2025-07-18T11:50:28Z,97.0,Sense
2025-07-18T11:50:33Z,95.0,Sense
2025-07-18T11:50:43Z,94.0,Sense
2025-07-18T11:50:58Z,94.0,Sense
2025-07-18T11:51:03Z,100.0,Sense
2025-07-18T11:51:08Z,102.0,Sense
2025-07-18T11:51:13Z,98.0,Sense
2025-07-18T11:51:18Z,97.0,Sense
2025-07-18T11:51:28Z,98.0,Sense
2025-07-18T11:51:33Z,95.0,Sense
2025-07-18T11:51:38Z,90.0,Sense
2025-07-18T11:51:43Z,91.0,Sense
2025-07-18T11:51:48Z,92.0,Sense
2025-07-18T11:51:53Z,93.0,Sense
2025-07-18T11:51:58Z,94.0,Sense
2025-07-18T11:52:03Z,95.0,Sense
2025-07-18T11:52:18Z,93.0,Sense
2025-07-18T11:52:23Z,92.0,Sense
2025-07-18T11:52:28Z,93.0,Sense
2025-07-18T11:52:38Z,94.0,Sense
2025-07-18T11:52:43Z,95.0,Sense
2025-07-18T11:52:48Z,95.0,Sense
2025-07-18T11:52:53Z,97.0,Sense
2025-07-18T11:52:58Z,98.0,Sense
2025-07-18T11:53:03Z,100.0,Sense
2025-07-18T11:53:08Z,106.0,Sense
2025-07-18T11:53:13Z,105.0,Sense
2025-07-18T11:53:18Z,104.0,Sense
2025-07-18T11:53:23Z,103.0,Sense
2025-07-18T11:53:28Z,102.0,Sense
2025-07-18T11:53:33Z,101.0,Sense
2025-07-18T11:53:43Z,99.0,Sense
2025-07-18T11:53:48Z,118.0,Sense
2025-07-18T11:53:53Z,129.0,Sense
2025-07-18T11:53:58Z,128.0,Sense
2025-07-18T11:54:08Z,130.0,Sense
2025-07-18T11:54:13Z,117.0,Sense
2025-07-18T11:54:18Z,112.0,Sense
2025-07-18T11:54:23Z,113.0,Sense
2025-07-18T11:54:38Z,111.0,Sense
2025-07-18T11:54:43Z,104.0,Sense
2025-07-18T11:54:48Z,102.0,Sense
2025-07-18T11:54:53Z,108.0,Sense
2025-07-18T11:54:58Z,110.0,Sense
2025-07-18T11:55:03Z,103.0,Sense
2025-07-18T11:55:13Z,104.0,Sense
2025-07-18T11:55:18Z,103.0,Sense
2025-07-18T11:55:23Z,104.0,Sense
2025-07-18T11:55:33Z,111.0,Sense
2025-07-18T11:55:38Z,110.0,Sense
2025-07-18T11:55:43Z,116.0,Sense
2025-07-18T11:55:48Z,119.0,Sense
2025-07-18T11:55:53Z,108.0,Sense
2025-07-18T11:55:58Z,107.0,Sense
2025-07-18T11:56:03Z,104.0,Sense
2025-07-18T11:56:08Z,102.0,Sense
2025-07-18T11:56:18Z,104.0,Sense
2025-07-18T11:56:23Z,105.0,Sense
2025-07-18T11:56:28Z,106.0,Sense
2025-07-18T11:56:38Z,108.0,Sense
2025-07-18T11:56:43Z,112.0,Sense
2025-07-18T11:56:48Z,114.0,Sense
2025-07-18T11:56:53Z,116.0,Sense
2025-07-18T11:56:58Z,116.0,Sense
2025-07-18T11:57:03Z,113.0,Sense
2025-07-18T11:57:08Z,109.0,Sense
2025-07-18T11:57:13Z,104.0,Sense
2025-07-18T11:57:18Z,103.0,Sense
2025-07-18T11:57:23Z,101.0,Sense
2025-07-18T11:57:28Z,100.0,Sense
2025-07-18T11:57:33Z,97.0,Sense
2025-07-18T11:57:38Z,92.0,Sense
2025-07-18T11:57:43Z,97.0,Sense
2025-07-18T11:57:48Z,99.0,Sense
2025-07-18T11:57:53Z,100.0,Sense
2025-07-18T11:57:58Z,101.0,Sense
2025-07-18T11:58:03Z,108.0,Sense
2025-07-18T11:58:08Z,104.0,Sense
2025-07-18T11:58:13Z,103.0,Sense
2025-07-18T11:58:18Z,107.0,Sense
2025-07-18T11:58:23Z,109.0,Sense
2025-07-18T11:58:33Z,110.0,Sense
2025-07-18T11:58:38Z,113.0,Sense
2025-07-18T11:58:43Z,114.0,Sense
2025-07-18T11:58:53Z,151.0,Sense
2025-07-18T11:58:58Z,157.0,Sense
2025-07-18T11:59:03Z,156.0,Sense
2025-07-18T11:59:13Z,154.0,Sense
2025-07-18T11:59:18Z,153.0,Sense
2025-07-18T11:59:23Z,143.0,Sense
2025-07-18T11:59:28Z,127.0,Sense
2025-07-18T11:59:33Z,125.0,Sense
2025-07-18T11:59:38Z,124.0,Sense
2025-07-18T11:59:48Z,120.0,Sense
2025-07-18T11:59:53Z,114.0,Sense
2025-07-18T12:00:00Z,109.0,Sense
2025-07-18T12:00:05Z,104.0,Sense
2025-07-18T12:00:10Z,99.0,Sense
2025-07-18T12:00:15Z,98.0,Sense
2025-07-18T12:00:20Z,93.0,Sense
2025-07-18T12:00:30Z,97.0,Sense
2025-07-18T12:00:35Z,100.0,Sense
2025-07-18T12:00:40Z,101.0,Sense
2025-07-18T12:00:50Z,102.0,Sense
2025-07-18T12:00:55Z,104.0,Sense
2025-07-18T12:01:00Z,107.0,Sense
2025-07-18T12:01:05Z,106.0,Sense
2025-07-18T12:01:10Z,103.0,Sense
2025-07-18T12:01:25Z,126.0,Sense
2025-07-18T12:01:35Z,124.0,Sense
2025-07-18T12:01:45Z,124.0,Sense
2025-07-18T12:01:50Z,122.0,Sense
2025-07-18T12:01:55Z,119.0,Sense
2025-07-18T12:02:00Z,127.0,Sense
2025-07-18T12:02:05Z,131.0,Sense
2025-07-18T12:02:10Z,130.0,Sense
2025-07-18T12:02:15Z,127.0,Sense
2025-07-18T12:02:20Z,130.0,Sense
2025-07-18T12:02:25Z,130.0,Sense
2025-07-18T12:02:30Z,128.0,Sense
2025-07-18T12:02:35Z,125.0,Sense
2025-07-18T12:02:40Z,121.0,Sense
2025-07-18T12:02:45Z,117.0,Sense
2025-07-18T12:02:50Z,107.0,Sense
2025-07-18T12:02:55Z,101.0,Sense
2025-07-18T12:03:05Z,105.0,Sense
2025-07-18T12:03:10Z,106.0,Sense
2025-07-18T12:03:15Z,104.0,Sense
2025-07-18T12:03:20Z,102.0,Sense
2025-07-18T12:03:25Z,103.0,Sense
2025-07-18T12:03:30Z,102.0,Sense
2025-07-18T12:03:40Z,103.0,Sense
2025-07-18T12:03:45Z,103.0,Sense
2025-07-18T12:03:50Z,105.0,Sense
2025-07-18T12:03:55Z,136.0,Sense
2025-07-18T12:04:00Z,135.0,Sense
2025-07-18T12:04:05Z,136.0,Sense
2025-07-18T12:04:10Z,134.0,Sense
2025-07-18T12:04:15Z,133.0,Sense
2025-07-18T12:04:25Z,131.0,Sense
2025-07-18T12:04:30Z,130.0,Sense
2025-07-18T12:04:35Z,129.0,Sense
2025-07-18T12:04:40Z,147.0,Sense
2025-07-18T12:04:45Z,152.0,Sense
2025-07-18T12:04:50Z,151.0,Sense
2025-07-18T12:04:55Z,150.0,Sense
2025-07-18T12:05:00Z,149.0,Sense
2025-07-18T12:05:05Z,146.0,Sense
2025-07-18T12:05:10Z,144.0,Sense
2025-07-18T12:05:15Z,142.0,Sense
2025-07-18T12:05:20Z,138.0,Sense
2025-07-18T12:05:25Z,139.0,Sense
2025-07-18T12:05:30Z,140.0,Sense
2025-07-18T12:05:40Z,138.0,Sense
2025-07-18T12:05:45Z,136.0,Sense
2025-07-18T12:05:50Z,138.0,Sense
2025-07-18T12:06:00Z,137.0,Sense
2025-07-18T12:06:05Z,132.0,Sense
2025-07-18T12:06:10Z,131.0,Sense
2025-07-18T12:06:15Z,133.0,Sense
2025-07-18T12:06:20Z,135.0,Sense
2025-07-18T12:06:25Z,134.0,Sense
2025-07-18T12:06:30Z,132.0,Sense
2025-07-18T12:06:35Z,127.0,Sense
2025-07-18T12:06:40Z,126.0,Sense
2025-07-18T12:06:45Z,126.0,Sense
2025-07-18T12:06:50Z,128.0,Sense
2025-07-18T12:06:55Z,133.0,Sense
2025-07-18T12:07:00Z,140.0,Sense
2025-07-18T12:07:05Z,137.0,Sense
2025-07-18T12:07:10Z,131.0,Sense
2025-07-18T12:07:15Z,129.0,Sense
2025-07-18T12:07:20Z,127.0,Sense
2025-07-18T12:07:30Z,143.0,Sense
2025-07-18T12:07:35Z,154.0,Sense
2025-07-18T12:07:40Z,155.0,Sense
2025-07-18T12:07:45Z,156.0,Sense
2025-07-18T12:07:50Z,153.0,Sense
2025-07-18T12:07:55Z,149.0,Sense
2025-07-18T12:08:10Z,147.0,Sense
2025-07-18T12:08:15Z,142.0,Sense
2025-07-18T12:08:20Z,141.0,Sense
2025-07-18T12:08:25Z,138.0,Sense
2025-07-18T12:08:30Z,132.0,Sense
2025-07-18T12:08:35Z,131.0,Sense
2025-07-18T12:08:40Z,129.0,Sense
2025-07-18T12:08:45Z,122.0,Sense
2025-07-18T12:08:50Z,118.0,Sense
2025-07-18T12:08:55Z,119.0,Sense
2025-07-18T12:09:00Z,116.0,Sense
2025-07-18T12:09:05Z,113.0,Sense
2025-07-18T12:09:10Z,108.0,Sense
2025-07-18T12:09:15Z,129.0,Sense
2025-07-18T12:09:20Z,128.0,Sense
2025-07-18T12:09:25Z,131.0,Sense
2025-07-18T12:09:30Z,147.0,Sense
2025-07-18T12:09:45Z,145.0,Sense
2025-07-18T12:09:50Z,144.0,Sense
2025-07-18T12:10:00Z,143.0,Sense
2025-07-18T12:10:05Z,141.0,Sense
2025-07-18T12:10:10Z,140.0,Sense
2025-07-18T12:10:15Z,138.0,Sense
2025-07-18T12:10:20Z,134.0,Sense
2025-07-18T12:10:25Z,132.0,Sense
2025-07-18T12:10:30Z,131.0,Sense
2025-07-18T12:10:40Z,132.0,Sense
2025-07-18T12:10:45Z,129.0,Sense
2025-07-18T12:10:55Z,130.0,Sense
2025-07-18T12:11:00Z,136.0,Sense
2025-07-18T12:11:05Z,143.0,Sense
2025-07-18T12:11:10Z,144.0,Sense
2025-07-18T12:11:15Z,142.0,Sense
2025-07-18T12:11:20Z,142.0,Sense
2025-07-18T12:11:25Z,141.0,Sense
2025-07-18T12:11:30Z,140.0,Sense
2025-07-18T12:11:35Z,140.0,Sense
2025-07-18T12:11:40Z,142.0,Sense
2025-07-18T12:11:45Z,140.0,Sense
2025-07-18T12:11:55Z,141.0,Sense
2025-07-18T12:12:00Z,138.0,Sense
2025-07-18T12:12:05Z,132.0,Sense
2025-07-18T12:12:10Z,131.0,Sense
2025-07-18T12:12:15Z,126.0,Sense
2025-07-18T12:12:20Z,125.0,Sense
2025-07-18T12:12:25Z,122.0,Sense
2025-07-18T12:12:30Z,124.0,Sense
2025-07-18T12:12:35Z,133.0,Sense
2025-07-18T12:12:45Z,134.0,Sense
2025-07-18T12:12:55Z,142.0,Sense
2025-07-18T12:13:00Z,141.0,Sense
2025-07-18T12:13:05Z,140.0,Sense
2025-07-18T12:13:10Z,139.0,Sense
2025-07-18T12:13:15Z,139.0,Sense
2025-07-18T12:13:20Z,138.0,Sense
2025-07-18T12:13:25Z,140.0,Sense
2025-07-18T12:13:30Z,138.0,Sense
2025-07-18T12:13:35Z,133.0,Sense
2025-07-18T12:13:40Z,128.0,Sense
2025-07-18T12:13:50Z,128.0,Sense
2025-07-18T12:13:55Z,124.0,Sense
2025-07-18T12:14:00Z,118.0,Sense
2025-07-18T12:14:05Z,112.0,Sense
2025-07-18T12:14:15Z,109.0,Sense
2025-07-18T12:14:20Z,102.0,Sense
2025-07-18T12:14:25Z,101.0,Sense
2025-07-18T12:14:30Z,103.0,Sense
2025-07-18T12:14:40Z,101.0,Sense
2025-07-18T12:14:45Z,100.0,Sense
2025-07-18T12:14:50Z,97.0,Sense
2025-07-18T12:14:55Z,86.0,Sense
2025-07-18T12:15:05Z,87.0,Sense
2025-07-18T12:15:10Z,88.0,Sense
2025-07-18T12:15:15Z,91.0,Sense
2025-07-18T12:15:20Z,88.0,Sense
2025-07-18T12:15:25Z,78.0,Sense
2025-07-18T12:15:30Z,92.0,Sense
2025-07-18T12:15:35Z,98.0,Sense
2025-07-18T12:15:40Z,97.0,Sense
2025-07-18T12:15:45Z,94.0,Sense
2025-07-18T12:15:50Z,92.0,Sense
2025-07-18T12:15:55Z,92.0,Sense
2025-07-18T12:16:00Z,92.0,Sense
2025-07-18T12:16:05Z,93.0,Sense
2025-07-18T12:16:10Z,94.0,Sense
2025-07-18T12:16:15Z,91.0,Sense
2025-07-18T12:16:20Z,88.0,Sense
2025-07-18T12:16:25Z,91.0,Sense
2025-07-18T12:16:30Z,94.0,Sense
2025-07-18T12:16:40Z,95.0,Sense
2025-07-18T12:16:45Z,81.0,Sense
2025-07-18T12:16:50Z,80.0,Sense
2025-07-18T12:16:55Z,81.0,Sense
2025-07-18T12:17:10Z,91.0,Sense
2025-07-18T12:17:15Z,118.0,Sense
2025-07-18T12:17:20Z,119.0,Sense
2025-07-18T12:17:25Z,120.0,Sense
2025-07-18T12:17:30Z,118.0,Sense
2025-07-18T12:17:35Z,117.0,Sense
2025-07-18T12:17:40Z,116.0,Sense
2025-07-18T12:17:45Z,114.0,Sense
2025-07-18T12:17:50Z,112.0,Sense
2025-07-18T12:17:55Z,118.0,Sense
2025-07-18T12:18:00Z,119.0,Sense
2025-07-18T12:18:05Z,123.0,Sense
2025-07-18T12:18:10Z,135.0,Sense
2025-07-18T12:18:15Z,141.0,Sense
2025-07-18T12:18:20Z,142.0,Sense
2025-07-18T12:18:25Z,148.0,Sense
2025-07-18T12:18:30Z,147.0,Sense
2025-07-18T12:18:35Z,148.0,Sense
2025-07-18T12:18:45Z,147.0,Sense
2025-07-18T12:18:50Z,144.0,Sense
2025-07-18T12:18:55Z,137.0,Sense
2025-07-18T12:19:00Z,132.0,Sense
2025-07-18T12:19:05Z,125.0,Sense
2025-07-18T12:19:10Z,126.0,Sense
2025-07-18T12:19:15Z,122.0,Sense
2025-07-18T12:19:20Z,112.0,Sense
2025-07-18T12:19:25Z,109.0,Sense
2025-07-18T12:19:35Z,107.0,Sense
2025-07-18T12:19:40Z,106.0,Sense
2025-07-18T12:19:45Z,106.0,Sense
2025-07-18T12:19:55Z,104.0,Sense
2025-07-18T12:20:00Z,105.0,Sense
2025-07-18T12:20:05Z,107.0,Sense
2025-07-18T12:20:10Z,112.0,Sense
2025-07-18T12:20:15Z,114.0,Sense
2025-07-18T12:20:20Z,116.0,Sense
2025-07-18T12:20:25Z,117.0,Sense
2025-07-18T12:20:30Z,111.0,Sense
2025-07-18T12:20:35Z,106.0,Sense
2025-07-18T12:20:40Z,103.0,Sense
2025-07-18T12:20:50Z,99.0,Sense
2025-07-18T12:21:00Z,102.0,Sense
2025-07-18T12:21:05Z,100.0,Sense
2025-07-18T12:21:10Z,108.0,Sense
2025-07-18T12:21:20Z,109.0,Sense
2025-07-18T12:21:30Z,110.0,Sense
2025-07-18T12:21:35Z,109.0,Sense
2025-07-18T12:21:40Z,110.0,Sense
2025-07-18T12:21:45Z,110.0,Sense
2025-07-18T12:21:50Z,113.0,Sense
2025-07-18T12:21:55Z,110.0,Sense
2025-07-18T12:22:00Z,101.0,Sense
2025-07-18T12:22:05Z,97.0,Sense
2025-07-18T12:22:10Z,98.0,Sense
2025-07-18T12:22:15Z,97.0,Sense
2025-07-18T12:22:20Z,95.0,Sense
2025-07-18T12:22:25Z,101.0,Sense
2025-07-18T12:22:30Z,114.0,Sense
2025-07-18T12:22:46Z,114.0,Sense
2025-07-18T12:22:51Z,116.0,Sense
2025-07-18T12:22:56Z,113.0,Sense
2025-07-18T12:23:01Z,115.0,Sense
2025-07-18T12:23:16Z,116.0,Sense
2025-07-18T12:23:21Z,127.0,Sense
2025-07-18T12:23:26Z,130.0,Sense
2025-07-18T12:23:31Z,127.0,Sense
2025-07-18T12:23:36Z,125.0,Sense
2025-07-18T12:23:41Z,128.0,Sense
2025-07-18T12:23:46Z,129.0,Sense
2025-07-18T12:23:51Z,128.0,Sense
2025-07-18T12:23:56Z,127.0,Sense
2025-07-18T12:24:01Z,128.0,Sense
2025-07-18T12:24:06Z,126.0,Sense
2025-07-18T12:24:11Z,121.0,Sense
2025-07-18T12:24:16Z,120.0,Sense
2025-07-18T12:24:21Z,125.0,Sense
2025-07-18T12:24:26Z,127.0,Sense
2025-07-18T12:24:31Z,134.0,Sense
2025-07-18T12:24:36Z,138.0,Sense
2025-07-18T12:24:41Z,139.0,Sense
2025-07-18T12:24:46Z,140.0,Sense
2025-07-18T12:24:51Z,142.0,Sense
2025-07-18T12:24:56Z,156.0,Sense
2025-07-18T12:25:01Z,156.0,Sense
2025-07-18T12:25:06Z,157.0,Sense
2025-07-18T12:25:11Z,156.0,Sense
2025-07-18T12:25:16Z,155.0,Sense
2025-07-18T12:25:21Z,153.0,Sense
2025-07-18T12:25:26Z,151.0,Sense
2025-07-18T12:25:41Z,150.0,Sense
2025-07-18T12:25:46Z,149.0,Sense
2025-07-18T12:25:51Z,145.0,Sense
2025-07-18T12:25:56Z,140.0,Sense
2025-07-18T12:26:01Z,133.0,Sense
2025-07-18T12:26:06Z,127.0,Sense
2025-07-18T12:26:11Z,120.0,Sense
2025-07-18T12:26:16Z,107.0,Sense
2025-07-18T12:26:21Z,95.0,Sense
2025-07-18T12:26:26Z,96.0,Sense
2025-07-18T12:26:36Z,94.0,Sense
2025-07-18T12:26:41Z,96.0,Sense
2025-07-18T12:26:46Z,99.0,Sense
2025-07-18T12:26:51Z,101.0,Sense
2025-07-18T12:26:56Z,104.0,Sense
2025-07-18T12:27:01Z,102.0,Sense
2025-07-18T12:27:06Z,103.0,Sense
2025-07-18T12:27:11Z,111.0,Sense
2025-07-18T12:27:16Z,124.0,Sense
2025-07-18T12:27:21Z,123.0,Sense
2025-07-18T12:27:36Z,123.0,Sense
2025-07-18T12:27:41Z,121.0,Sense
2025-07-18T12:27:46Z,116.0,Sense
2025-07-18T12:27:51Z,122.0,Sense
2025-07-18T12:27:56Z,123.0,Sense
2025-07-18T12:28:01Z,124.0,Sense
2025-07-18T12:28:06Z,118.0,Sense
2025-07-18T12:28:11Z,117.0,Sense
2025-07-18T12:28:16Z,118.0,Sense
2025-07-18T12:28:26Z,114.0,Sense
2025-07-18T12:28:36Z,117.0,Sense
2025-07-18T12:28:41Z,115.0,Sense
2025-07-18T12:28:46Z,123.0,Sense
2025-07-18T12:28:51Z,131.0,Sense
2025-07-18T12:29:01Z,130.0,Sense
2025-07-18T12:29:06Z,128.0,Sense
2025-07-18T12:29:11Z,125.0,Sense
2025-07-18T12:29:16Z,121.0,Sense
2025-07-18T12:29:21Z,122.0,Sense
2025-07-18T12:29:26Z,128.0,Sense
2025-07-18T12:29:36Z,147.0,Sense
2025-07-18T12:29:41Z,155.0,Sense
2025-07-18T12:29:46Z,154.0,Sense
2025-07-18T12:29:51Z,152.0,Sense
2025-07-18T12:29:56Z,151.0,Sense
2025-07-18T12:30:01Z,153.0,Sense
2025-07-18T12:30:06Z,156.0,Sense
2025-07-18T12:30:11Z,155.0,Sense
2025-07-18T12:30:16Z,153.0,Sense
2025-07-18T12:30:21Z,152.0,Sense
2025-07-18T12:30:31Z,150.0,Sense
2025-07-18T12:30:36Z,148.0,Sense
2025-07-18T12:30:41Z,145.0,Sense
2025-07-18T12:30:46Z,141.0,Sense
2025-07-18T12:30:51Z,139.0,Sense
2025-07-18T12:30:56Z,138.0,Sense
2025-07-18T12:31:01Z,140.0,Sense
2025-07-18T12:31:06Z,136.0,Sense
2025-07-18T12:31:11Z,142.0,Sense
2025-07-18T12:31:16Z,147.0,Sense
2025-07-18T12:31:21Z,145.0,Sense
2025-07-18T12:31:26Z,152.0,Sense
2025-07-18T12:31:31Z,151.0,Sense
2025-07-18T12:31:36Z,149.0,Sense
2025-07-18T12:31:41Z,147.0,Sense
2025-07-18T12:31:46Z,145.0,Sense
2025-07-18T12:31:51Z,142.0,Sense
2025-07-18T12:31:56Z,140.0,Sense
2025-07-18T12:32:01Z,142.0,Sense
2025-07-18T12:32:06Z,145.0,Sense
2025-07-18T12:32:16Z,144.0,Sense
2025-07-18T12:32:26Z,143.0,Sense
2025-07-18T12:32:31Z,139.0,Sense
2025-07-18T12:32:36Z,135.0,Sense
2025-07-18T12:32:41Z,132.0,Sense
2025-07-18T12:32:46Z,136.0,Sense
2025-07-18T12:32:51Z,139.0,Sense
2025-07-18T12:32:56Z,138.0,Sense
2025-07-18T12:33:01Z,134.0,Sense
2025-07-18T12:33:06Z,129.0,Sense
2025-07-18T12:33:11Z,127.0,Sense
2025-07-18T12:33:16Z,124.0,Sense
2025-07-18T12:33:21Z,125.0,Sense
2025-07-18T12:33:26Z,126.0,Sense
2025-07-18T12:33:31Z,124.0,Sense
2025-07-18T12:33:36Z,126.0,Sense
2025-07-18T12:33:46Z,125.0,Sense
2025-07-18T12:33:51Z,124.0,Sense
2025-07-18T12:34:06Z,123.0,Sense
2025-07-18T12:34:11Z,122.0,Sense
2025-07-18T12:34:16Z,124.0,Sense
2025-07-18T12:34:21Z,123.0,Sense
2025-07-18T12:34:26Z,126.0,Sense
2025-07-18T12:34:41Z,125.0,Sense
2025-07-18T12:34:51Z,127.0,Sense
2025-07-18T12:34:56Z,128.0,Sense
2025-07-18T12:35:01Z,128.0,Sense
2025-07-18T12:35:06Z,146.0,Sense
2025-07-18T12:35:11Z,152.0,Sense
2025-07-18T12:35:16Z,150.0,Sense
2025-07-18T12:35:26Z,151.0,Sense
2025-07-18T12:35:41Z,148.0,Sense
2025-07-18T12:35:46Z,146.0,Sense
2025-07-18T12:35:56Z,143.0,Sense
2025-07-18T12:36:01Z,142.0,Sense
2025-07-18T12:36:06Z,139.0,Sense
2025-07-18T12:36:11Z,131.0,Sense
2025-07-18T12:36:16Z,128.0,Sense
2025-07-18T12:36:21Z,128.0,Sense
2025-07-18T12:36:36Z,145.0,Sense
2025-07-18T12:36:41Z,162.0,Sense
2025-07-18T12:36:46Z,160.0,Sense
2025-07-18T12:37:01Z,162.0,Sense
2025-07-18T12:37:06Z,159.0,Sense
2025-07-18T12:37:11Z,166.0,Sense
2025-07-18T12:37:21Z,164.0,Sense
2025-07-18T12:37:26Z,165.0,Sense
2025-07-18T12:37:31Z,161.0,Sense
2025-07-18T12:37:36Z,160.0,Sense
2025-07-18T12:37:41Z,157.0,Sense
2025-07-18T12:37:46Z,156.0,Sense
2025-07-18T12:37:51Z,155.0,Sense
2025-07-18T12:37:56Z,159.0,Sense
2025-07-18T12:38:11Z,160.0,Sense
2025-07-18T12:38:16Z,159.0,Sense
2025-07-18T12:38:21Z,156.0,Sense
2025-07-18T12:38:26Z,155.0,Sense
2025-07-18T12:38:31Z,154.0,Sense
2025-07-18T12:38:36Z,155.0,Sense
2025-07-18T12:38:41Z,156.0,Sense
2025-07-18T12:38:46Z,150.0,Sense
2025-07-18T12:38:51Z,143.0,Sense
2025-07-18T12:39:01Z,139.0,Sense
2025-07-18T12:39:06Z,137.0,Sense
2025-07-18T12:39:11Z,138.0,Sense
2025-07-18T12:39:21Z,135.0,Sense
2025-07-18T12:39:31Z,134.0,Sense
2025-07-18T12:39:36Z,131.0,Sense
2025-07-18T12:39:41Z,122.0,Sense
2025-07-18T12:39:46Z,123.0,Sense
2025-07-18T12:39:56Z,122.0,Sense
2025-07-18T12:40:01Z,120.0,Sense
2025-07-18T12:40:06Z,120.0,Sense
2025-07-18T12:40:11Z,119.0,Sense
2025-07-18T12:40:16Z,125.0,Sense
2025-07-18T12:40:21Z,122.0,Sense
2025-07-18T12:40:26Z,118.0,Sense
2025-07-18T12:40:31Z,113.0,Sense
2025-07-18T12:40:36Z,110.0,Sense
2025-07-18T12:40:41Z,108.0,Sense
2025-07-18T12:40:46Z,98.0,Sense
2025-07-18T12:40:56Z,99.0,Sense
2025-07-18T12:41:02Z,100.0,Sense
2025-07-18T12:41:12Z,99.0,Sense
2025-07-18T12:41:22Z,101.0,Sense
2025-07-18T12:41:27Z,101.0,Sense
2025-07-18T12:41:32Z,100.0,Sense
2025-07-18T12:41:37Z,96.0,Sense
2025-07-18T12:41:42Z,123.0,Sense
2025-07-18T12:41:47Z,124.0,Sense
2025-07-18T12:41:52Z,121.0,Sense
2025-07-18T12:41:57Z,118.0,Sense
2025-07-18T12:42:02Z,116.0,Sense
2025-07-18T12:42:07Z,117.0,Sense
2025-07-18T12:42:12Z,116.0,Sense
2025-07-18T12:42:17Z,119.0,Sense
2025-07-18T12:42:22Z,118.0,Sense
2025-07-18T12:42:27Z,114.0,Sense
2025-07-18T12:42:32Z,118.0,Sense
2025-07-18T12:42:37Z,127.0,Sense
2025-07-18T12:42:42Z,128.0,Sense
2025-07-18T12:42:47Z,124.0,Sense
2025-07-18T12:42:52Z,120.0,Sense
2025-07-18T12:42:57Z,119.0,Sense
2025-07-18T12:43:02Z,118.0,Sense
2025-07-18T12:43:07Z,118.0,Sense
2025-07-18T12:43:12Z,119.0,Sense
2025-07-18T12:43:17Z,121.0,Sense
2025-07-18T12:43:32Z,120.0,Sense
2025-07-18T12:43:37Z,118.0,Sense
2025-07-18T12:43:42Z,120.0,Sense
2025-07-18T12:43:47Z,121.0,Sense
2025-07-18T12:43:57Z,122.0,Sense
2025-07-18T12:44:07Z,119.0,Sense
2025-07-18T12:44:12Z,118.0,Sense
2025-07-18T12:44:23Z,120.0,Sense
2025-07-18T12:44:28Z,120.0,Sense
2025-07-18T12:44:33Z,117.0,Sense
2025-07-18T12:44:38Z,119.0,Sense
2025-07-18T12:44:43Z,114.0,Sense
2025-07-18T12:44:48Z,113.0,Sense
2025-07-18T12:44:53Z,109.0,Sense
2025-07-18T12:44:58Z,103.0,Sense
2025-07-18T12:45:03Z,101.0,Sense
2025-07-18T12:45:08Z,102.0,Sense
2025-07-18T12:45:13Z,104.0,Sense
2025-07-18T12:45:18Z,106.0,Sense
2025-07-18T12:45:23Z,114.0,Sense
2025-07-18T12:45:28Z,125.0,Sense
2025-07-18T12:45:33Z,126.0,Sense
2025-07-18T12:45:38Z,127.0,Sense
2025-07-18T12:45:48Z,129.0,Sense
2025-07-18T12:45:53Z,126.0,Sense
2025-07-18T12:45:58Z,125.0,Sense
2025-07-18T12:46:03Z,127.0,Sense
2025-07-18T12:46:08Z,129.0,Sense
2025-07-18T12:46:13Z,130.0,Sense
2025-07-18T12:46:23Z,132.0,Sense
2025-07-18T12:46:28Z,131.0,Sense
2025-07-18T12:46:33Z,129.0,Sense
2025-07-18T12:46:38Z,124.0,Sense
2025-07-18T12:46:43Z,131.0,Sense
2025-07-18T12:46:48Z,149.0,Sense
2025-07-18T12:46:53Z,147.0,Sense
2025-07-18T12:46:58Z,145.0,Sense
2025-07-18T12:47:03Z,143.0,Sense
2025-07-18T12:47:13Z,141.0,Sense
2025-07-18T12:47:23Z,139.0,Sense
2025-07-18T12:47:28Z,136.0,Sense
2025-07-18T12:47:33Z,134.0,Sense
2025-07-18T12:47:38Z,132.0,Sense
2025-07-18T12:47:43Z,129.0,Sense
2025-07-18T12:47:48Z,128.0,Sense
2025-07-18T12:47:58Z,131.0,Sense
2025-07-18T12:48:03Z,134.0,Sense
2025-07-18T12:48:13Z,131.0,Sense
2025-07-18T12:48:18Z,131.0,Sense
2025-07-18T12:48:33Z,131.0,Sense
2025-07-18T12:48:38Z,132.0,Sense
2025-07-18T12:48:48Z,130.0,Sense
2025-07-18T12:48:58Z,124.0,Sense
2025-07-18T12:49:03Z,120.0,Sense
