timestamp,beats per minute,data source
2025-08-20T16:48:17Z,155.0,Sense
2025-08-20T16:48:22Z,154.0,Sense
2025-08-20T16:48:27Z,153.0,Sense
2025-08-20T16:48:32Z,152.0,Sense
2025-08-20T16:48:37Z,151.0,Sense
2025-08-20T16:48:42Z,148.0,Sense
2025-08-20T16:48:47Z,145.0,Sense
2025-08-20T16:48:52Z,143.0,Sense
2025-08-20T16:48:57Z,142.0,Sense
2025-08-20T16:49:02Z,141.0,Sense
2025-08-20T16:49:07Z,141.0,Sense
2025-08-20T16:49:12Z,140.0,Sense
2025-08-20T16:49:17Z,138.0,Sense
2025-08-20T16:49:27Z,139.0,Sense
2025-08-20T16:49:32Z,133.0,Sense
2025-08-20T16:49:37Z,125.0,Sense
2025-08-20T16:49:42Z,119.0,Sense
2025-08-20T16:49:47Z,117.0,Sense
2025-08-20T16:49:57Z,113.0,Sense
2025-08-20T16:50:02Z,112.0,Sense
2025-08-20T16:50:07Z,108.0,Sense
2025-08-20T16:50:12Z,107.0,Sense
2025-08-20T16:50:17Z,102.0,Sense
2025-08-20T16:50:22Z,96.0,Sense
2025-08-20T16:50:27Z,99.0,Sense
2025-08-20T16:50:37Z,104.0,Sense
2025-08-20T16:50:42Z,107.0,Sense
2025-08-20T16:50:47Z,104.0,Sense
2025-08-20T16:51:02Z,102.0,Sense
2025-08-20T16:51:07Z,98.0,Sense
2025-08-20T16:51:12Z,135.0,Sense
2025-08-20T16:51:17Z,137.0,Sense
2025-08-20T16:51:27Z,136.0,Sense
2025-08-20T16:51:32Z,137.0,Sense
2025-08-20T16:51:37Z,141.0,Sense
2025-08-20T16:51:42Z,140.0,Sense
2025-08-20T16:51:47Z,139.0,Sense
2025-08-20T16:51:52Z,140.0,Sense
2025-08-20T16:52:02Z,140.0,Sense
2025-08-20T16:52:07Z,139.0,Sense
2025-08-20T16:52:12Z,136.0,Sense
2025-08-20T16:52:17Z,129.0,Sense
2025-08-20T16:52:22Z,128.0,Sense
2025-08-20T16:52:27Z,128.0,Sense
2025-08-20T16:52:32Z,129.0,Sense
2025-08-20T16:52:42Z,127.0,Sense
2025-08-20T16:52:47Z,138.0,Sense
2025-08-20T16:52:52Z,139.0,Sense
2025-08-20T16:52:57Z,140.0,Sense
2025-08-20T16:53:07Z,139.0,Sense
2025-08-20T16:53:12Z,140.0,Sense
2025-08-20T16:53:22Z,134.0,Sense
2025-08-20T16:53:27Z,124.0,Sense
2025-08-20T16:53:37Z,123.0,Sense
2025-08-20T16:53:42Z,122.0,Sense
2025-08-20T16:53:52Z,124.0,Sense
2025-08-20T16:53:57Z,121.0,Sense
2025-08-20T16:54:02Z,118.0,Sense
2025-08-20T16:54:07Z,113.0,Sense
2025-08-20T16:54:12Z,127.0,Sense
2025-08-20T16:54:17Z,129.0,Sense
2025-08-20T16:54:22Z,128.0,Sense
2025-08-20T16:54:27Z,124.0,Sense
2025-08-20T16:54:32Z,111.0,Sense
2025-08-20T16:54:37Z,110.0,Sense
2025-08-20T16:54:42Z,111.0,Sense
2025-08-20T16:54:47Z,108.0,Sense
2025-08-20T16:54:52Z,101.0,Sense
2025-08-20T16:55:07Z,116.0,Sense
2025-08-20T16:55:12Z,138.0,Sense
2025-08-20T16:55:17Z,136.0,Sense
2025-08-20T16:55:22Z,134.0,Sense
2025-08-20T16:55:27Z,134.0,Sense
2025-08-20T16:55:32Z,131.0,Sense
2025-08-20T16:55:37Z,125.0,Sense
2025-08-20T16:55:44Z,126.0,Sense
2025-08-20T16:55:49Z,135.0,Sense
2025-08-20T16:55:54Z,158.0,Sense
2025-08-20T16:56:09Z,159.0,Sense
2025-08-20T16:56:19Z,157.0,Sense
2025-08-20T16:56:24Z,151.0,Sense
2025-08-20T16:56:29Z,147.0,Sense
2025-08-20T16:56:34Z,149.0,Sense
2025-08-20T16:56:39Z,150.0,Sense
2025-08-20T16:56:49Z,149.0,Sense
2025-08-20T16:56:54Z,146.0,Sense
2025-08-20T16:56:59Z,145.0,Sense
2025-08-20T16:57:04Z,143.0,Sense
2025-08-20T16:57:09Z,141.0,Sense
2025-08-20T16:57:14Z,139.0,Sense
2025-08-20T16:57:24Z,137.0,Sense
2025-08-20T16:57:29Z,143.0,Sense
2025-08-20T16:57:34Z,153.0,Sense
2025-08-20T16:57:39Z,154.0,Sense
2025-08-20T16:57:44Z,151.0,Sense
2025-08-20T16:57:49Z,150.0,Sense
2025-08-20T16:57:54Z,154.0,Sense
2025-08-20T16:57:59Z,156.0,Sense
2025-08-20T16:58:04Z,154.0,Sense
2025-08-20T16:58:09Z,152.0,Sense
2025-08-20T16:58:14Z,157.0,Sense
2025-08-20T16:58:19Z,155.0,Sense
2025-08-20T16:58:24Z,152.0,Sense
2025-08-20T16:58:29Z,154.0,Sense
2025-08-20T16:58:34Z,157.0,Sense
2025-08-20T16:58:39Z,156.0,Sense
2025-08-20T16:58:44Z,157.0,Sense
2025-08-20T16:58:49Z,154.0,Sense
2025-08-20T16:58:54Z,153.0,Sense
2025-08-20T16:59:04Z,152.0,Sense
2025-08-20T16:59:09Z,148.0,Sense
2025-08-20T16:59:14Z,143.0,Sense
2025-08-20T16:59:19Z,140.0,Sense
2025-08-20T16:59:24Z,135.0,Sense
2025-08-20T16:59:34Z,138.0,Sense
2025-08-20T16:59:39Z,136.0,Sense
2025-08-20T16:59:44Z,135.0,Sense
2025-08-20T16:59:49Z,134.0,Sense
2025-08-20T16:59:54Z,132.0,Sense
2025-08-20T16:59:59Z,122.0,Sense
2025-08-20T17:00:14Z,122.0,Sense
2025-08-20T17:00:19Z,118.0,Sense
2025-08-20T17:00:24Z,111.0,Sense
2025-08-20T17:00:29Z,109.0,Sense
2025-08-20T17:00:34Z,108.0,Sense
2025-08-20T17:00:39Z,110.0,Sense
2025-08-20T17:00:44Z,119.0,Sense
2025-08-20T17:00:49Z,129.0,Sense
2025-08-20T17:00:54Z,127.0,Sense
2025-08-20T17:00:59Z,147.0,Sense
2025-08-20T17:01:04Z,146.0,Sense
2025-08-20T17:01:14Z,145.0,Sense
2025-08-20T17:01:24Z,146.0,Sense
2025-08-20T17:01:29Z,144.0,Sense
2025-08-20T17:01:39Z,143.0,Sense
2025-08-20T17:01:44Z,138.0,Sense
2025-08-20T17:01:49Z,132.0,Sense
2025-08-20T17:01:54Z,127.0,Sense
2025-08-20T17:01:59Z,161.0,Sense
2025-08-20T17:02:04Z,162.0,Sense
2025-08-20T17:02:09Z,161.0,Sense
2025-08-20T17:02:14Z,160.0,Sense
2025-08-20T17:02:19Z,156.0,Sense
2025-08-20T17:02:24Z,154.0,Sense
2025-08-20T17:02:29Z,156.0,Sense
2025-08-20T17:02:34Z,154.0,Sense
2025-08-20T17:02:39Z,155.0,Sense
2025-08-20T17:02:44Z,152.0,Sense
2025-08-20T17:02:49Z,148.0,Sense
2025-08-20T17:02:54Z,146.0,Sense
2025-08-20T17:02:59Z,143.0,Sense
2025-08-20T17:03:04Z,145.0,Sense
2025-08-20T17:03:09Z,140.0,Sense
2025-08-20T17:03:14Z,134.0,Sense
2025-08-20T17:03:19Z,131.0,Sense
2025-08-20T17:03:34Z,131.0,Sense
2025-08-20T17:03:39Z,130.0,Sense
2025-08-20T17:03:44Z,129.0,Sense
2025-08-20T17:03:49Z,126.0,Sense
2025-08-20T17:03:54Z,123.0,Sense
2025-08-20T17:03:59Z,121.0,Sense
2025-08-20T17:04:04Z,119.0,Sense
2025-08-20T17:04:09Z,118.0,Sense
2025-08-20T17:04:14Z,116.0,Sense
2025-08-20T17:04:19Z,118.0,Sense
2025-08-20T17:04:24Z,111.0,Sense
2025-08-20T17:04:29Z,109.0,Sense
2025-08-20T17:04:34Z,110.0,Sense
2025-08-20T17:04:39Z,111.0,Sense
2025-08-20T17:04:44Z,109.0,Sense
2025-08-20T17:04:49Z,107.0,Sense
2025-08-20T17:04:59Z,107.0,Sense
2025-08-20T17:05:04Z,109.0,Sense
2025-08-20T17:05:09Z,122.0,Sense
2025-08-20T17:05:14Z,121.0,Sense
2025-08-20T17:05:19Z,122.0,Sense
2025-08-20T17:05:29Z,121.0,Sense
2025-08-20T17:05:34Z,119.0,Sense
2025-08-20T17:05:39Z,118.0,Sense
2025-08-20T17:05:44Z,117.0,Sense
2025-08-20T17:05:49Z,118.0,Sense
2025-08-20T17:05:54Z,119.0,Sense
2025-08-20T17:06:04Z,133.0,Sense
2025-08-20T17:06:14Z,131.0,Sense
2025-08-20T17:06:19Z,143.0,Sense
2025-08-20T17:06:24Z,144.0,Sense
2025-08-20T17:06:29Z,142.0,Sense
2025-08-20T17:06:34Z,141.0,Sense
2025-08-20T17:06:39Z,139.0,Sense
2025-08-20T17:06:44Z,133.0,Sense
2025-08-20T17:06:49Z,130.0,Sense
2025-08-20T17:06:54Z,134.0,Sense
2025-08-20T17:06:59Z,138.0,Sense
2025-08-20T17:07:04Z,134.0,Sense
2025-08-20T17:07:09Z,136.0,Sense
2025-08-20T17:07:14Z,131.0,Sense
2025-08-20T17:07:19Z,154.0,Sense
2025-08-20T17:07:24Z,163.0,Sense
2025-08-20T17:07:39Z,158.0,Sense
2025-08-20T17:07:44Z,153.0,Sense
2025-08-20T17:07:49Z,151.0,Sense
2025-08-20T17:07:54Z,147.0,Sense
2025-08-20T17:07:59Z,142.0,Sense
2025-08-20T17:08:04Z,140.0,Sense
2025-08-20T17:08:09Z,137.0,Sense
2025-08-20T17:08:14Z,134.0,Sense
2025-08-20T17:08:19Z,132.0,Sense
2025-08-20T17:08:24Z,143.0,Sense
2025-08-20T17:08:29Z,148.0,Sense
2025-08-20T17:08:34Z,146.0,Sense
2025-08-20T17:08:39Z,140.0,Sense
2025-08-20T17:08:54Z,137.0,Sense
2025-08-20T17:08:59Z,129.0,Sense
2025-08-20T17:09:04Z,126.0,Sense
2025-08-20T17:09:09Z,127.0,Sense
2025-08-20T17:09:14Z,129.0,Sense
2025-08-20T17:09:19Z,128.0,Sense
2025-08-20T17:09:24Z,119.0,Sense
2025-08-20T17:09:29Z,122.0,Sense
2025-08-20T17:09:34Z,121.0,Sense
2025-08-20T17:09:39Z,120.0,Sense
2025-08-20T17:09:44Z,116.0,Sense
2025-08-20T17:09:49Z,111.0,Sense
2025-08-20T17:09:59Z,114.0,Sense
2025-08-20T17:10:09Z,102.0,Sense
2025-08-20T17:10:14Z,101.0,Sense
2025-08-20T17:10:19Z,99.0,Sense
2025-08-20T17:10:24Z,96.0,Sense
2025-08-20T17:10:29Z,96.0,Sense
2025-08-20T17:10:34Z,95.0,Sense
2025-08-20T17:10:44Z,92.0,Sense
2025-08-20T17:10:49Z,87.0,Sense
2025-08-20T17:10:59Z,90.0,Sense
2025-08-20T17:11:09Z,87.0,Sense
2025-08-20T17:11:14Z,86.0,Sense
2025-08-20T17:11:19Z,102.0,Sense
2025-08-20T17:11:24Z,111.0,Sense
2025-08-20T17:11:29Z,111.0,Sense
2025-08-20T17:11:34Z,112.0,Sense
2025-08-20T17:11:39Z,111.0,Sense
2025-08-20T17:11:44Z,109.0,Sense
2025-08-20T17:11:49Z,104.0,Sense
2025-08-20T17:11:54Z,99.0,Sense
2025-08-20T17:11:59Z,101.0,Sense
2025-08-20T17:12:04Z,103.0,Sense
2025-08-20T17:12:09Z,110.0,Sense
2025-08-20T17:12:14Z,109.0,Sense
2025-08-20T17:12:19Z,114.0,Sense
2025-08-20T17:12:24Z,121.0,Sense
2025-08-20T17:12:29Z,129.0,Sense
2025-08-20T17:12:34Z,128.0,Sense
2025-08-20T17:12:39Z,125.0,Sense
2025-08-20T17:12:44Z,126.0,Sense
2025-08-20T17:12:49Z,124.0,Sense
2025-08-20T17:12:54Z,126.0,Sense
2025-08-20T17:12:59Z,133.0,Sense
2025-08-20T17:13:04Z,132.0,Sense
2025-08-20T17:13:09Z,129.0,Sense
2025-08-20T17:13:14Z,128.0,Sense
2025-08-20T17:13:19Z,128.0,Sense
2025-08-20T17:13:24Z,131.0,Sense
2025-08-20T17:13:29Z,133.0,Sense
2025-08-20T17:13:34Z,131.0,Sense
2025-08-20T17:13:39Z,131.0,Sense
2025-08-20T17:13:44Z,133.0,Sense
2025-08-20T17:13:49Z,131.0,Sense
2025-08-20T17:13:54Z,129.0,Sense
2025-08-20T17:13:59Z,125.0,Sense
2025-08-20T17:14:09Z,128.0,Sense
2025-08-20T17:14:14Z,127.0,Sense
2025-08-20T17:14:24Z,128.0,Sense
2025-08-20T17:14:29Z,129.0,Sense
2025-08-20T17:14:34Z,128.0,Sense
2025-08-20T17:14:39Z,130.0,Sense
2025-08-20T17:14:44Z,133.0,Sense
2025-08-20T17:14:49Z,131.0,Sense
2025-08-20T17:14:54Z,136.0,Sense
2025-08-20T17:14:59Z,142.0,Sense
2025-08-20T17:15:04Z,143.0,Sense
2025-08-20T17:15:09Z,140.0,Sense
2025-08-20T17:15:14Z,137.0,Sense
2025-08-20T17:15:19Z,135.0,Sense
2025-08-20T17:15:24Z,144.0,Sense
2025-08-20T17:15:29Z,150.0,Sense
2025-08-20T17:15:39Z,153.0,Sense
2025-08-20T17:15:44Z,144.0,Sense
2025-08-20T17:15:49Z,137.0,Sense
2025-08-20T17:15:59Z,135.0,Sense
2025-08-20T17:16:04Z,132.0,Sense
2025-08-20T17:16:14Z,131.0,Sense
2025-08-20T17:16:19Z,123.0,Sense
2025-08-20T17:16:24Z,141.0,Sense
2025-08-20T17:16:29Z,142.0,Sense
2025-08-20T17:16:34Z,141.0,Sense
2025-08-20T17:16:44Z,140.0,Sense
2025-08-20T17:16:49Z,142.0,Sense
2025-08-20T17:16:59Z,140.0,Sense
2025-08-20T17:17:09Z,139.0,Sense
2025-08-20T17:17:15Z,133.0,Sense
2025-08-20T17:17:20Z,131.0,Sense
2025-08-20T17:17:25Z,130.0,Sense
2025-08-20T17:17:30Z,128.0,Sense
2025-08-20T17:17:35Z,130.0,Sense
2025-08-20T17:17:40Z,129.0,Sense
2025-08-20T17:17:45Z,126.0,Sense
2025-08-20T17:17:50Z,125.0,Sense
2025-08-20T17:17:55Z,123.0,Sense
2025-08-20T17:18:00Z,119.0,Sense
2025-08-20T17:18:05Z,120.0,Sense
2025-08-20T17:18:15Z,117.0,Sense
2025-08-20T17:18:20Z,113.0,Sense
2025-08-20T17:18:25Z,120.0,Sense
2025-08-20T17:18:30Z,122.0,Sense
2025-08-20T17:18:35Z,123.0,Sense
2025-08-20T17:18:40Z,124.0,Sense
2025-08-20T17:18:50Z,113.0,Sense
2025-08-20T17:19:00Z,111.0,Sense
2025-08-20T17:19:05Z,100.0,Sense
2025-08-20T17:19:10Z,95.0,Sense
2025-08-20T17:19:15Z,92.0,Sense
2025-08-20T17:19:20Z,93.0,Sense
2025-08-20T17:19:25Z,94.0,Sense
2025-08-20T17:19:35Z,92.0,Sense
2025-08-20T17:19:40Z,88.0,Sense
2025-08-20T17:19:45Z,77.0,Sense
2025-08-20T17:19:50Z,76.0,Sense
2025-08-20T17:19:55Z,75.0,Sense
2025-08-20T17:20:10Z,75.0,Sense
2025-08-20T17:20:15Z,74.0,Sense
2025-08-20T17:20:20Z,74.0,Sense
2025-08-20T17:20:30Z,75.0,Sense
2025-08-20T17:20:36Z,75.0,Sense
2025-08-20T17:20:41Z,93.0,Sense
2025-08-20T17:20:46Z,103.0,Sense
2025-08-20T17:20:51Z,102.0,Sense
2025-08-20T17:21:01Z,119.0,Sense
2025-08-20T17:21:06Z,131.0,Sense
2025-08-20T17:21:11Z,130.0,Sense
2025-08-20T17:21:16Z,126.0,Sense
2025-08-20T17:21:21Z,125.0,Sense
2025-08-20T17:21:26Z,124.0,Sense
2025-08-20T17:21:31Z,121.0,Sense
2025-08-20T17:21:36Z,117.0,Sense
2025-08-20T17:21:41Z,147.0,Sense
2025-08-20T17:21:46Z,150.0,Sense
2025-08-20T17:21:51Z,149.0,Sense
2025-08-20T17:21:56Z,146.0,Sense
2025-08-20T17:22:01Z,144.0,Sense
2025-08-20T17:22:06Z,143.0,Sense
2025-08-20T17:22:11Z,144.0,Sense
2025-08-20T17:22:16Z,149.0,Sense
2025-08-20T17:22:21Z,143.0,Sense
2025-08-20T17:22:26Z,139.0,Sense
2025-08-20T17:22:32Z,136.0,Sense
2025-08-20T17:22:37Z,137.0,Sense
2025-08-20T17:22:42Z,144.0,Sense
2025-08-20T17:22:47Z,143.0,Sense
2025-08-20T17:22:52Z,142.0,Sense
2025-08-20T17:22:57Z,136.0,Sense
2025-08-20T17:23:02Z,132.0,Sense
2025-08-20T17:23:07Z,131.0,Sense
2025-08-20T17:23:12Z,128.0,Sense
2025-08-20T17:23:17Z,124.0,Sense
2025-08-20T17:23:22Z,120.0,Sense
2025-08-20T17:23:27Z,119.0,Sense
2025-08-20T17:23:32Z,120.0,Sense
2025-08-20T17:23:42Z,118.0,Sense
2025-08-20T17:23:47Z,121.0,Sense
2025-08-20T17:23:52Z,124.0,Sense
2025-08-20T17:24:02Z,121.0,Sense
2025-08-20T17:24:07Z,119.0,Sense
2025-08-20T17:24:12Z,114.0,Sense
2025-08-20T17:24:17Z,108.0,Sense
2025-08-20T17:24:27Z,110.0,Sense
2025-08-20T17:24:37Z,108.0,Sense
2025-08-20T17:24:42Z,105.0,Sense
2025-08-20T17:24:47Z,101.0,Sense
2025-08-20T17:24:53Z,97.0,Sense
2025-08-20T17:24:58Z,91.0,Sense
2025-08-20T17:25:03Z,86.0,Sense
2025-08-20T17:25:13Z,87.0,Sense
2025-08-20T17:25:23Z,91.0,Sense
2025-08-20T17:25:28Z,92.0,Sense
2025-08-20T17:25:33Z,94.0,Sense
2025-08-20T17:25:43Z,91.0,Sense
2025-08-20T17:25:48Z,94.0,Sense
2025-08-20T17:25:53Z,97.0,Sense
2025-08-20T17:25:58Z,93.0,Sense
2025-08-20T17:26:03Z,90.0,Sense
2025-08-20T17:26:18Z,91.0,Sense
2025-08-20T17:26:23Z,92.0,Sense
2025-08-20T17:26:28Z,93.0,Sense
2025-08-20T17:26:33Z,119.0,Sense
2025-08-20T17:26:38Z,132.0,Sense
2025-08-20T17:26:43Z,131.0,Sense
2025-08-20T17:26:48Z,132.0,Sense
2025-08-20T17:26:53Z,129.0,Sense
2025-08-20T17:26:58Z,128.0,Sense
2025-08-20T17:27:08Z,130.0,Sense
2025-08-20T17:27:18Z,140.0,Sense
2025-08-20T17:27:23Z,151.0,Sense
2025-08-20T17:27:38Z,150.0,Sense
2025-08-20T17:27:48Z,151.0,Sense
2025-08-20T17:27:53Z,150.0,Sense
2025-08-20T17:27:58Z,148.0,Sense
2025-08-20T17:28:03Z,143.0,Sense
2025-08-20T17:28:08Z,135.0,Sense
2025-08-20T17:28:13Z,130.0,Sense
2025-08-20T17:28:18Z,133.0,Sense
2025-08-20T17:28:23Z,126.0,Sense
2025-08-20T17:28:28Z,119.0,Sense
2025-08-20T17:28:33Z,109.0,Sense
2025-08-20T17:28:38Z,107.0,Sense
2025-08-20T17:28:43Z,103.0,Sense
2025-08-20T17:28:53Z,104.0,Sense
2025-08-20T17:28:58Z,106.0,Sense
2025-08-20T17:29:03Z,109.0,Sense
2025-08-20T17:29:18Z,109.0,Sense
2025-08-20T17:29:23Z,106.0,Sense
2025-08-20T17:29:28Z,103.0,Sense
2025-08-20T17:29:33Z,105.0,Sense
2025-08-20T17:29:38Z,109.0,Sense
2025-08-20T17:29:43Z,108.0,Sense
2025-08-20T17:29:48Z,102.0,Sense
2025-08-20T17:29:53Z,98.0,Sense
2025-08-20T17:29:58Z,101.0,Sense
2025-08-20T17:30:03Z,126.0,Sense
2025-08-20T17:30:08Z,147.0,Sense
2025-08-20T17:30:13Z,150.0,Sense
2025-08-20T17:30:18Z,151.0,Sense
2025-08-20T17:30:23Z,152.0,Sense
2025-08-20T17:30:28Z,151.0,Sense
2025-08-20T17:30:33Z,149.0,Sense
2025-08-20T17:30:38Z,147.0,Sense
2025-08-20T17:30:43Z,146.0,Sense
2025-08-20T17:30:53Z,148.0,Sense
2025-08-20T17:30:58Z,151.0,Sense
2025-08-20T17:31:03Z,149.0,Sense
2025-08-20T17:31:13Z,146.0,Sense
2025-08-20T17:31:18Z,143.0,Sense
2025-08-20T17:31:23Z,138.0,Sense
2025-08-20T17:31:33Z,139.0,Sense
2025-08-20T17:31:38Z,140.0,Sense
2025-08-20T17:31:43Z,139.0,Sense
2025-08-20T17:31:48Z,138.0,Sense
2025-08-20T17:31:53Z,139.0,Sense
2025-08-20T17:31:58Z,134.0,Sense
2025-08-20T17:32:03Z,135.0,Sense
2025-08-20T17:32:08Z,131.0,Sense
2025-08-20T17:32:13Z,127.0,Sense
2025-08-20T17:32:18Z,124.0,Sense
2025-08-20T17:32:23Z,123.0,Sense
2025-08-20T17:32:28Z,119.0,Sense
2025-08-20T17:32:33Z,117.0,Sense
2025-08-20T17:32:38Z,112.0,Sense
2025-08-20T17:32:43Z,113.0,Sense
2025-08-20T17:32:48Z,112.0,Sense
2025-08-20T17:32:58Z,114.0,Sense
2025-08-20T17:33:03Z,132.0,Sense
2025-08-20T17:33:08Z,157.0,Sense
2025-08-20T17:33:13Z,154.0,Sense
2025-08-20T17:33:18Z,146.0,Sense
2025-08-20T17:33:23Z,145.0,Sense
2025-08-20T17:33:28Z,144.0,Sense
2025-08-20T17:33:33Z,139.0,Sense
2025-08-20T17:33:38Z,137.0,Sense
2025-08-20T17:33:43Z,135.0,Sense
2025-08-20T17:33:48Z,132.0,Sense
2025-08-20T17:33:53Z,131.0,Sense
2025-08-20T17:34:03Z,130.0,Sense
2025-08-20T17:34:08Z,128.0,Sense
2025-08-20T17:34:13Z,125.0,Sense
2025-08-20T17:34:18Z,120.0,Sense
2025-08-20T17:34:23Z,130.0,Sense
2025-08-20T17:34:28Z,146.0,Sense
2025-08-20T17:34:33Z,145.0,Sense
2025-08-20T17:34:38Z,144.0,Sense
2025-08-20T17:34:48Z,148.0,Sense
2025-08-20T17:34:53Z,165.0,Sense
2025-08-20T17:34:58Z,164.0,Sense
2025-08-20T17:35:13Z,161.0,Sense
2025-08-20T17:35:18Z,154.0,Sense
2025-08-20T17:35:23Z,151.0,Sense
2025-08-20T17:35:38Z,149.0,Sense
2025-08-20T17:35:43Z,146.0,Sense
2025-08-20T17:35:53Z,144.0,Sense
2025-08-20T17:35:58Z,149.0,Sense
2025-08-20T17:36:03Z,146.0,Sense
2025-08-20T17:36:08Z,141.0,Sense
2025-08-20T17:36:13Z,139.0,Sense
2025-08-20T17:36:18Z,134.0,Sense
2025-08-20T17:36:23Z,126.0,Sense
2025-08-20T17:36:28Z,125.0,Sense
2025-08-20T17:36:33Z,124.0,Sense
2025-08-20T17:36:38Z,120.0,Sense
2025-08-20T17:36:43Z,110.0,Sense
2025-08-20T17:36:53Z,111.0,Sense
2025-08-20T17:37:08Z,109.0,Sense
2025-08-20T17:37:18Z,106.0,Sense
2025-08-20T17:37:23Z,99.0,Sense
2025-08-20T17:37:28Z,97.0,Sense
2025-08-20T17:37:33Z,115.0,Sense
2025-08-20T17:37:38Z,116.0,Sense
2025-08-20T17:37:43Z,115.0,Sense
2025-08-20T17:37:53Z,119.0,Sense
2025-08-20T17:37:58Z,122.0,Sense
2025-08-20T17:38:13Z,121.0,Sense
2025-08-20T17:38:28Z,122.0,Sense
2025-08-20T17:38:38Z,117.0,Sense
2025-08-20T17:38:43Z,109.0,Sense
2025-08-20T17:38:53Z,110.0,Sense
2025-08-20T17:38:58Z,146.0,Sense
2025-08-20T17:39:03Z,159.0,Sense
2025-08-20T17:39:08Z,161.0,Sense
2025-08-20T17:39:13Z,160.0,Sense
2025-08-20T17:39:18Z,158.0,Sense
2025-08-20T17:39:23Z,159.0,Sense
2025-08-20T17:39:33Z,158.0,Sense
2025-08-20T17:39:38Z,153.0,Sense
2025-08-20T17:39:43Z,149.0,Sense
2025-08-20T17:39:48Z,144.0,Sense
2025-08-20T17:39:53Z,140.0,Sense
2025-08-20T17:40:03Z,141.0,Sense
2025-08-20T17:40:18Z,140.0,Sense
2025-08-20T17:40:23Z,138.0,Sense
2025-08-20T17:40:28Z,132.0,Sense
2025-08-20T17:40:33Z,128.0,Sense
2025-08-20T17:40:38Z,112.0,Sense
2025-08-20T17:40:43Z,111.0,Sense
2025-08-20T17:40:53Z,109.0,Sense
2025-08-20T17:40:58Z,107.0,Sense
2025-08-20T17:41:03Z,106.0,Sense
2025-08-20T17:41:08Z,102.0,Sense
2025-08-20T17:41:13Z,100.0,Sense
2025-08-20T17:41:18Z,101.0,Sense
2025-08-20T17:41:23Z,102.0,Sense
2025-08-20T17:41:28Z,103.0,Sense
2025-08-20T17:41:33Z,111.0,Sense
2025-08-20T17:41:38Z,113.0,Sense
2025-08-20T17:41:53Z,113.0,Sense
2025-08-20T17:41:58Z,112.0,Sense
2025-08-20T17:42:03Z,113.0,Sense
2025-08-20T17:42:13Z,117.0,Sense
2025-08-20T17:42:18Z,119.0,Sense
2025-08-20T17:42:23Z,118.0,Sense
2025-08-20T17:42:28Z,116.0,Sense
2025-08-20T17:42:33Z,125.0,Sense
2025-08-20T17:42:38Z,126.0,Sense
2025-08-20T17:42:43Z,122.0,Sense
2025-08-20T17:42:48Z,120.0,Sense
2025-08-20T17:42:53Z,121.0,Sense
2025-08-20T17:43:03Z,122.0,Sense
2025-08-20T17:43:08Z,125.0,Sense
2025-08-20T17:43:13Z,128.0,Sense
2025-08-20T17:43:18Z,124.0,Sense
2025-08-20T17:43:23Z,120.0,Sense
2025-08-20T17:43:28Z,119.0,Sense
2025-08-20T17:43:33Z,118.0,Sense
2025-08-20T17:43:43Z,119.0,Sense
2025-08-20T17:43:48Z,125.0,Sense
2025-08-20T17:43:58Z,121.0,Sense
2025-08-20T17:44:03Z,115.0,Sense
2025-08-20T17:44:08Z,114.0,Sense
2025-08-20T17:44:23Z,116.0,Sense
2025-08-20T17:44:28Z,117.0,Sense
2025-08-20T17:44:33Z,116.0,Sense
2025-08-20T17:44:43Z,121.0,Sense
2025-08-20T17:44:48Z,120.0,Sense
2025-08-20T17:44:53Z,121.0,Sense
2025-08-20T17:44:58Z,120.0,Sense
2025-08-20T17:45:03Z,117.0,Sense
2025-08-20T17:45:08Z,113.0,Sense
2025-08-20T17:45:13Z,108.0,Sense
2025-08-20T17:45:18Z,105.0,Sense
2025-08-20T17:45:23Z,104.0,Sense
2025-08-20T17:45:28Z,103.0,Sense
2025-08-20T17:45:33Z,102.0,Sense
2025-08-20T17:45:38Z,102.0,Sense
2025-08-20T17:45:43Z,101.0,Sense
2025-08-20T17:45:48Z,100.0,Sense
2025-08-20T17:45:53Z,96.0,Sense
2025-08-20T17:45:58Z,98.0,Sense
2025-08-20T17:46:03Z,97.0,Sense
2025-08-20T17:46:08Z,94.0,Sense
2025-08-20T17:46:23Z,94.0,Sense
2025-08-20T17:46:38Z,93.0,Sense
2025-08-20T17:46:43Z,92.0,Sense
2025-08-20T17:46:48Z,92.0,Sense
2025-08-20T17:46:53Z,93.0,Sense
2025-08-20T17:46:58Z,90.0,Sense
2025-08-20T17:47:08Z,88.0,Sense
2025-08-20T17:47:18Z,91.0,Sense
2025-08-20T17:47:23Z,92.0,Sense
2025-08-20T17:47:28Z,105.0,Sense
2025-08-20T17:47:33Z,100.0,Sense
2025-08-20T17:47:38Z,97.0,Sense
2025-08-20T17:47:48Z,98.0,Sense
2025-08-20T17:47:53Z,100.0,Sense
2025-08-20T17:47:58Z,107.0,Sense
2025-08-20T17:48:03Z,120.0,Sense
2025-08-20T17:48:08Z,118.0,Sense
2025-08-20T17:48:18Z,115.0,Sense
2025-08-20T17:48:23Z,114.0,Sense
2025-08-20T17:48:28Z,113.0,Sense
2025-08-20T17:48:33Z,110.0,Sense
2025-08-20T17:48:38Z,105.0,Sense
2025-08-20T17:48:43Z,104.0,Sense
2025-08-20T17:48:58Z,105.0,Sense
