timestamp,beats per minute,data source
2025-07-31T12:31:54Z,82.0,Sense 2
2025-07-31T12:31:59Z,83.0,Sense 2
2025-07-31T12:32:04Z,85.0,Sense 2
2025-07-31T12:32:09Z,86.0,Sense 2
2025-07-31T12:32:14Z,85.0,Sense 2
2025-07-31T12:32:19Z,85.0,Sense 2
2025-07-31T12:32:29Z,87.0,Sense 2
2025-07-31T12:32:34Z,88.0,Sense 2
2025-07-31T12:32:39Z,86.0,Sense 2
2025-07-31T12:32:44Z,87.0,Sense 2
2025-07-31T12:32:49Z,86.0,Sense 2
2025-07-31T12:32:54Z,84.0,Sense 2
2025-07-31T12:33:04Z,85.0,Sense 2
2025-07-31T12:33:19Z,85.0,Sense 2
2025-07-31T12:33:24Z,87.0,Sense 2
2025-07-31T12:33:29Z,86.0,Sense 2
2025-07-31T12:33:44Z,83.0,Sense 2
2025-07-31T12:33:49Z,82.0,Sense 2
2025-07-31T12:33:54Z,81.0,Sense 2
2025-07-31T12:34:09Z,81.0,Sense 2
2025-07-31T12:34:19Z,80.0,Sense 2
2025-07-31T12:34:29Z,81.0,Sense 2
2025-07-31T12:34:39Z,79.0,Sense 2
2025-07-31T12:34:49Z,85.0,Sense 2
2025-07-31T12:34:54Z,86.0,Sense 2
2025-07-31T12:34:59Z,83.0,Sense 2
2025-07-31T12:35:04Z,81.0,Sense 2
2025-07-31T12:35:09Z,79.0,Sense 2
2025-07-31T12:35:19Z,78.0,Sense 2
2025-07-31T12:35:24Z,79.0,Sense 2
2025-07-31T12:35:29Z,80.0,Sense 2
2025-07-31T12:35:44Z,80.0,Sense 2
2025-07-31T12:35:49Z,81.0,Sense 2
2025-07-31T12:35:54Z,82.0,Sense 2
2025-07-31T12:35:59Z,83.0,Sense 2
2025-07-31T12:36:09Z,84.0,Sense 2
2025-07-31T12:36:14Z,85.0,Sense 2
2025-07-31T12:36:19Z,84.0,Sense 2
2025-07-31T12:36:24Z,83.0,Sense 2
2025-07-31T12:36:29Z,82.0,Sense 2
2025-07-31T12:36:34Z,81.0,Sense 2
2025-07-31T12:36:39Z,80.0,Sense 2
2025-07-31T12:36:44Z,80.0,Sense 2
2025-07-31T12:36:49Z,82.0,Sense 2
2025-07-31T12:36:54Z,83.0,Sense 2
2025-07-31T12:36:59Z,86.0,Sense 2
2025-07-31T12:37:04Z,88.0,Sense 2
2025-07-31T12:37:09Z,87.0,Sense 2
2025-07-31T12:37:14Z,85.0,Sense 2
2025-07-31T12:37:19Z,83.0,Sense 2
2025-07-31T12:37:24Z,81.0,Sense 2
2025-07-31T12:37:29Z,80.0,Sense 2
2025-07-31T12:37:34Z,81.0,Sense 2
2025-07-31T12:37:44Z,82.0,Sense 2
2025-07-31T12:37:49Z,83.0,Sense 2
2025-07-31T12:37:54Z,81.0,Sense 2
2025-07-31T12:37:59Z,79.0,Sense 2
2025-07-31T12:38:04Z,80.0,Sense 2
2025-07-31T12:38:19Z,80.0,Sense 2
2025-07-31T12:38:24Z,81.0,Sense 2
2025-07-31T12:38:29Z,82.0,Sense 2
2025-07-31T12:38:34Z,83.0,Sense 2
2025-07-31T12:38:44Z,86.0,Sense 2
2025-07-31T12:38:49Z,85.0,Sense 2
2025-07-31T12:38:54Z,83.0,Sense 2
2025-07-31T12:38:59Z,82.0,Sense 2
2025-07-31T12:39:04Z,82.0,Sense 2
2025-07-31T12:39:14Z,81.0,Sense 2
2025-07-31T12:39:19Z,81.0,Sense 2
2025-07-31T12:39:29Z,82.0,Sense 2
2025-07-31T12:39:44Z,83.0,Sense 2
2025-07-31T12:39:49Z,86.0,Sense 2
2025-07-31T12:39:54Z,88.0,Sense 2
2025-07-31T12:39:59Z,86.0,Sense 2
2025-07-31T12:40:04Z,84.0,Sense 2
2025-07-31T12:40:14Z,85.0,Sense 2
2025-07-31T12:40:24Z,84.0,Sense 2
2025-07-31T12:40:29Z,85.0,Sense 2
2025-07-31T12:40:34Z,84.0,Sense 2
2025-07-31T12:40:39Z,86.0,Sense 2
2025-07-31T12:40:44Z,88.0,Sense 2
2025-07-31T12:40:54Z,84.0,Sense 2
2025-07-31T12:40:59Z,81.0,Sense 2
2025-07-31T12:41:04Z,82.0,Sense 2
2025-07-31T12:41:09Z,81.0,Sense 2
2025-07-31T12:41:14Z,81.0,Sense 2
2025-07-31T12:41:24Z,80.0,Sense 2
2025-07-31T12:41:29Z,81.0,Sense 2
2025-07-31T12:41:34Z,83.0,Sense 2
2025-07-31T12:41:39Z,87.0,Sense 2
2025-07-31T12:41:44Z,88.0,Sense 2
2025-07-31T12:41:49Z,84.0,Sense 2
2025-07-31T12:41:54Z,85.0,Sense 2
2025-07-31T12:41:59Z,86.0,Sense 2
2025-07-31T12:42:04Z,85.0,Sense 2
2025-07-31T12:42:09Z,86.0,Sense 2
2025-07-31T12:42:14Z,85.0,Sense 2
2025-07-31T12:42:19Z,86.0,Sense 2
2025-07-31T12:42:24Z,86.0,Sense 2
2025-07-31T12:42:29Z,84.0,Sense 2
2025-07-31T12:42:34Z,83.0,Sense 2
2025-07-31T12:42:39Z,81.0,Sense 2
2025-07-31T12:42:44Z,83.0,Sense 2
2025-07-31T12:42:49Z,84.0,Sense 2
2025-07-31T12:42:54Z,86.0,Sense 2
2025-07-31T12:42:59Z,87.0,Sense 2
2025-07-31T12:43:04Z,89.0,Sense 2
2025-07-31T12:43:09Z,90.0,Sense 2
2025-07-31T12:43:14Z,90.0,Sense 2
2025-07-31T12:43:19Z,91.0,Sense 2
2025-07-31T12:43:24Z,87.0,Sense 2
2025-07-31T12:43:29Z,85.0,Sense 2
2025-07-31T12:43:39Z,84.0,Sense 2
2025-07-31T12:43:49Z,84.0,Sense 2
2025-07-31T12:43:54Z,86.0,Sense 2
2025-07-31T12:43:59Z,84.0,Sense 2
2025-07-31T12:44:04Z,83.0,Sense 2
2025-07-31T12:44:09Z,84.0,Sense 2
2025-07-31T12:44:14Z,87.0,Sense 2
2025-07-31T12:44:19Z,88.0,Sense 2
2025-07-31T12:44:24Z,87.0,Sense 2
2025-07-31T12:44:29Z,86.0,Sense 2
2025-07-31T12:44:34Z,86.0,Sense 2
2025-07-31T12:44:49Z,86.0,Sense 2
2025-07-31T12:44:54Z,87.0,Sense 2
2025-07-31T12:45:04Z,90.0,Sense 2
2025-07-31T12:45:10Z,90.0,Sense 2
2025-07-31T12:45:15Z,85.0,Sense 2
2025-07-31T12:45:20Z,84.0,Sense 2
2025-07-31T12:45:25Z,83.0,Sense 2
2025-07-31T12:45:30Z,82.0,Sense 2
2025-07-31T12:45:35Z,85.0,Sense 2
2025-07-31T12:45:40Z,88.0,Sense 2
2025-07-31T12:45:45Z,85.0,Sense 2
2025-07-31T12:45:50Z,84.0,Sense 2
2025-07-31T12:45:55Z,85.0,Sense 2
2025-07-31T12:46:00Z,86.0,Sense 2
2025-07-31T12:46:05Z,85.0,Sense 2
2025-07-31T12:46:20Z,86.0,Sense 2
2025-07-31T12:46:30Z,88.0,Sense 2
2025-07-31T12:46:35Z,88.0,Sense 2
2025-07-31T12:46:45Z,89.0,Sense 2
2025-07-31T12:46:50Z,90.0,Sense 2
2025-07-31T12:46:55Z,91.0,Sense 2
2025-07-31T12:47:00Z,88.0,Sense 2
2025-07-31T12:47:05Z,85.0,Sense 2
2025-07-31T12:47:10Z,84.0,Sense 2
2025-07-31T12:47:25Z,83.0,Sense 2
2025-07-31T12:47:30Z,82.0,Sense 2
2025-07-31T12:47:35Z,82.0,Sense 2
2025-07-31T12:47:40Z,82.0,Sense 2
2025-07-31T12:47:50Z,83.0,Sense 2
2025-07-31T12:47:55Z,85.0,Sense 2
2025-07-31T12:48:00Z,84.0,Sense 2
2025-07-31T12:48:05Z,83.0,Sense 2
2025-07-31T12:48:10Z,82.0,Sense 2
2025-07-31T12:48:15Z,84.0,Sense 2
2025-07-31T12:48:20Z,87.0,Sense 2
2025-07-31T12:48:25Z,90.0,Sense 2
2025-07-31T12:48:30Z,92.0,Sense 2
2025-07-31T12:48:35Z,88.0,Sense 2
2025-07-31T12:48:40Z,84.0,Sense 2
2025-07-31T12:48:45Z,82.0,Sense 2
2025-07-31T12:48:55Z,83.0,Sense 2
2025-07-31T12:49:00Z,84.0,Sense 2
2025-07-31T12:49:05Z,85.0,Sense 2
2025-07-31T12:49:15Z,86.0,Sense 2
2025-07-31T12:49:20Z,86.0,Sense 2
2025-07-31T12:49:25Z,87.0,Sense 2
2025-07-31T12:49:35Z,88.0,Sense 2
2025-07-31T12:49:40Z,86.0,Sense 2
2025-07-31T12:49:45Z,82.0,Sense 2
2025-07-31T12:49:50Z,80.0,Sense 2
2025-07-31T12:49:55Z,81.0,Sense 2
2025-07-31T12:50:05Z,80.0,Sense 2
2025-07-31T12:50:10Z,82.0,Sense 2
2025-07-31T12:50:15Z,85.0,Sense 2
2025-07-31T12:50:20Z,87.0,Sense 2
2025-07-31T12:50:25Z,85.0,Sense 2
2025-07-31T12:50:30Z,83.0,Sense 2
2025-07-31T12:50:35Z,83.0,Sense 2
2025-07-31T12:50:45Z,84.0,Sense 2
2025-07-31T12:50:50Z,85.0,Sense 2
2025-07-31T12:50:55Z,84.0,Sense 2
2025-07-31T12:51:00Z,81.0,Sense 2
2025-07-31T12:51:05Z,78.0,Sense 2
2025-07-31T12:51:10Z,76.0,Sense 2
2025-07-31T12:51:25Z,76.0,Sense 2
2025-07-31T12:51:30Z,78.0,Sense 2
2025-07-31T12:51:35Z,78.0,Sense 2
2025-07-31T12:51:50Z,78.0,Sense 2
2025-07-31T12:51:55Z,77.0,Sense 2
2025-07-31T12:52:00Z,76.0,Sense 2
2025-07-31T12:52:05Z,78.0,Sense 2
2025-07-31T12:52:10Z,77.0,Sense 2
2025-07-31T12:52:20Z,78.0,Sense 2
2025-07-31T12:52:30Z,81.0,Sense 2
2025-07-31T12:52:35Z,83.0,Sense 2
2025-07-31T12:52:40Z,81.0,Sense 2
2025-07-31T12:52:45Z,79.0,Sense 2
2025-07-31T12:52:50Z,80.0,Sense 2
2025-07-31T12:52:55Z,79.0,Sense 2
2025-07-31T12:53:00Z,74.0,Sense 2
2025-07-31T12:53:05Z,73.0,Sense 2
2025-07-31T12:53:20Z,73.0,Sense 2
2025-07-31T12:53:35Z,73.0,Sense 2
2025-07-31T12:53:40Z,74.0,Sense 2
2025-07-31T12:53:45Z,75.0,Sense 2
2025-07-31T12:54:00Z,75.0,Sense 2
2025-07-31T12:54:05Z,76.0,Sense 2
2025-07-31T12:54:20Z,79.0,Sense 2
2025-07-31T12:54:25Z,80.0,Sense 2
2025-07-31T12:54:40Z,81.0,Sense 2
2025-07-31T12:54:50Z,79.0,Sense 2
2025-07-31T12:54:55Z,81.0,Sense 2
2025-07-31T12:55:00Z,82.0,Sense 2
2025-07-31T12:55:15Z,82.0,Sense 2
2025-07-31T12:55:20Z,83.0,Sense 2
2025-07-31T12:55:30Z,82.0,Sense 2
2025-07-31T12:55:40Z,81.0,Sense 2
2025-07-31T12:55:45Z,80.0,Sense 2
2025-07-31T12:55:50Z,79.0,Sense 2
2025-07-31T12:56:05Z,79.0,Sense 2
2025-07-31T12:56:15Z,78.0,Sense 2
2025-07-31T12:56:25Z,81.0,Sense 2
2025-07-31T12:56:30Z,80.0,Sense 2
2025-07-31T12:56:35Z,78.0,Sense 2
2025-07-31T12:56:40Z,78.0,Sense 2
2025-07-31T12:56:45Z,77.0,Sense 2
2025-07-31T12:57:00Z,75.0,Sense 2
2025-07-31T12:57:05Z,75.0,Sense 2
2025-07-31T12:57:15Z,75.0,Sense 2
2025-07-31T12:57:20Z,76.0,Sense 2
2025-07-31T12:57:25Z,78.0,Sense 2
2025-07-31T12:57:30Z,79.0,Sense 2
2025-07-31T12:57:35Z,79.0,Sense 2
2025-07-31T12:57:50Z,79.0,Sense 2
2025-07-31T12:58:05Z,79.0,Sense 2
2025-07-31T12:58:10Z,78.0,Sense 2
2025-07-31T12:58:25Z,79.0,Sense 2
2025-07-31T12:58:30Z,80.0,Sense 2
2025-07-31T12:58:35Z,79.0,Sense 2
2025-07-31T12:58:40Z,78.0,Sense 2
2025-07-31T12:58:55Z,79.0,Sense 2
2025-07-31T12:59:05Z,78.0,Sense 2
2025-07-31T12:59:20Z,78.0,Sense 2
2025-07-31T12:59:30Z,79.0,Sense 2
2025-07-31T12:59:40Z,80.0,Sense 2
2025-07-31T12:59:45Z,79.0,Sense 2
2025-07-31T12:59:50Z,78.0,Sense 2
2025-07-31T12:59:55Z,77.0,Sense 2
2025-07-31T13:00:00Z,75.0,Sense 2
2025-07-31T13:00:15Z,76.0,Sense 2
2025-07-31T13:00:20Z,79.0,Sense 2
2025-07-31T13:00:25Z,81.0,Sense 2
2025-07-31T13:00:30Z,78.0,Sense 2
2025-07-31T13:00:35Z,75.0,Sense 2
2025-07-31T13:00:40Z,74.0,Sense 2
2025-07-31T13:00:45Z,71.0,Sense 2
2025-07-31T13:00:50Z,70.0,Sense 2
2025-07-31T13:00:55Z,74.0,Sense 2
2025-07-31T13:01:00Z,79.0,Sense 2
2025-07-31T13:01:05Z,81.0,Sense 2
2025-07-31T13:01:10Z,80.0,Sense 2
2025-07-31T13:01:15Z,81.0,Sense 2
2025-07-31T13:01:20Z,80.0,Sense 2
2025-07-31T13:01:25Z,77.0,Sense 2
2025-07-31T13:01:30Z,75.0,Sense 2
2025-07-31T13:01:35Z,76.0,Sense 2
2025-07-31T13:01:50Z,76.0,Sense 2
2025-07-31T13:02:05Z,76.0,Sense 2
2025-07-31T13:02:10Z,75.0,Sense 2
2025-07-31T13:02:15Z,74.0,Sense 2
2025-07-31T13:02:20Z,73.0,Sense 2
2025-07-31T13:02:25Z,75.0,Sense 2
2025-07-31T13:02:35Z,74.0,Sense 2
2025-07-31T13:02:40Z,72.0,Sense 2
2025-07-31T13:02:45Z,73.0,Sense 2
2025-07-31T13:02:50Z,75.0,Sense 2
2025-07-31T13:02:55Z,76.0,Sense 2
2025-07-31T13:03:05Z,79.0,Sense 2
2025-07-31T13:03:10Z,76.0,Sense 2
2025-07-31T13:03:15Z,77.0,Sense 2
2025-07-31T13:03:20Z,77.0,Sense 2
2025-07-31T13:03:25Z,77.0,Sense 2
2025-07-31T13:03:35Z,76.0,Sense 2
2025-07-31T13:03:40Z,75.0,Sense 2
2025-07-31T13:03:45Z,75.0,Sense 2
2025-07-31T13:03:50Z,74.0,Sense 2
2025-07-31T13:04:05Z,74.0,Sense 2
2025-07-31T13:04:20Z,75.0,Sense 2
2025-07-31T13:04:35Z,74.0,Sense 2
2025-07-31T13:04:45Z,76.0,Sense 2
2025-07-31T13:04:50Z,77.0,Sense 2
2025-07-31T13:04:55Z,79.0,Sense 2
2025-07-31T13:05:00Z,75.0,Sense 2
2025-07-31T13:05:05Z,77.0,Sense 2
2025-07-31T13:05:10Z,79.0,Sense 2
2025-07-31T13:05:15Z,77.0,Sense 2
2025-07-31T13:05:20Z,75.0,Sense 2
2025-07-31T13:05:35Z,76.0,Sense 2
2025-07-31T13:05:50Z,78.0,Sense 2
2025-07-31T13:05:55Z,79.0,Sense 2
2025-07-31T13:06:00Z,75.0,Sense 2
2025-07-31T13:06:05Z,70.0,Sense 2
2025-07-31T13:06:10Z,71.0,Sense 2
2025-07-31T13:06:25Z,72.0,Sense 2
2025-07-31T13:06:35Z,73.0,Sense 2
2025-07-31T13:06:40Z,75.0,Sense 2
2025-07-31T13:06:55Z,76.0,Sense 2
2025-07-31T13:07:05Z,77.0,Sense 2
2025-07-31T13:07:15Z,75.0,Sense 2
2025-07-31T13:07:20Z,74.0,Sense 2
2025-07-31T13:07:25Z,73.0,Sense 2
2025-07-31T13:07:30Z,74.0,Sense 2
2025-07-31T13:07:35Z,73.0,Sense 2
2025-07-31T13:07:45Z,76.0,Sense 2
2025-07-31T13:07:50Z,77.0,Sense 2
2025-07-31T13:07:55Z,75.0,Sense 2
2025-07-31T13:08:00Z,74.0,Sense 2
2025-07-31T13:08:05Z,77.0,Sense 2
2025-07-31T13:08:10Z,74.0,Sense 2
2025-07-31T13:08:15Z,74.0,Sense 2
2025-07-31T13:08:20Z,75.0,Sense 2
2025-07-31T13:08:25Z,74.0,Sense 2
2025-07-31T13:08:35Z,75.0,Sense 2
2025-07-31T13:08:40Z,76.0,Sense 2
2025-07-31T13:08:55Z,77.0,Sense 2
2025-07-31T13:09:00Z,77.0,Sense 2
2025-07-31T13:09:10Z,79.0,Sense 2
2025-07-31T13:09:20Z,75.0,Sense 2
2025-07-31T13:09:25Z,75.0,Sense 2
2025-07-31T13:09:35Z,76.0,Sense 2
2025-07-31T13:09:40Z,79.0,Sense 2
2025-07-31T13:09:45Z,80.0,Sense 2
2025-07-31T13:09:50Z,79.0,Sense 2
2025-07-31T13:09:55Z,74.0,Sense 2
2025-07-31T13:10:00Z,70.0,Sense 2
2025-07-31T13:10:05Z,77.0,Sense 2
2025-07-31T13:10:10Z,82.0,Sense 2
2025-07-31T13:10:15Z,80.0,Sense 2
2025-07-31T13:10:20Z,79.0,Sense 2
2025-07-31T13:10:25Z,79.0,Sense 2
2025-07-31T13:10:35Z,77.0,Sense 2
2025-07-31T13:10:45Z,78.0,Sense 2
2025-07-31T13:10:50Z,77.0,Sense 2
2025-07-31T13:11:05Z,77.0,Sense 2
2025-07-31T13:11:20Z,77.0,Sense 2
2025-07-31T13:11:35Z,77.0,Sense 2
2025-07-31T13:11:50Z,77.0,Sense 2
2025-07-31T13:12:05Z,77.0,Sense 2
2025-07-31T13:12:20Z,78.0,Sense 2
2025-07-31T13:12:35Z,78.0,Sense 2
2025-07-31T13:12:45Z,65.0,Sense 2
2025-07-31T13:12:50Z,72.0,Sense 2
2025-07-31T13:12:55Z,76.0,Sense 2
2025-07-31T13:13:00Z,73.0,Sense 2
2025-07-31T13:13:05Z,63.0,Sense 2
2025-07-31T13:13:10Z,65.0,Sense 2
2025-07-31T13:13:15Z,62.0,Sense 2
2025-07-31T13:13:25Z,58.0,Sense 2
2025-07-31T13:13:30Z,67.0,Sense 2
2025-07-31T13:13:35Z,64.0,Sense 2
2025-07-31T13:13:40Z,72.0,Sense 2
2025-07-31T13:13:45Z,73.0,Sense 2
2025-07-31T13:13:50Z,76.0,Sense 2
2025-07-31T13:13:55Z,72.0,Sense 2
2025-07-31T13:14:00Z,65.0,Sense 2
2025-07-31T13:14:05Z,62.0,Sense 2
2025-07-31T13:14:10Z,57.0,Sense 2
2025-07-31T13:14:15Z,60.0,Sense 2
2025-07-31T13:14:20Z,58.0,Sense 2
2025-07-31T13:14:25Z,60.0,Sense 2
2025-07-31T13:14:30Z,64.0,Sense 2
2025-07-31T13:14:35Z,66.0,Sense 2
2025-07-31T13:14:40Z,68.0,Sense 2
2025-07-31T13:14:45Z,65.0,Sense 2
2025-07-31T13:14:50Z,64.0,Sense 2
2025-07-31T13:14:55Z,67.0,Sense 2
2025-07-31T13:15:00Z,62.0,Sense 2
2025-07-31T13:15:05Z,60.0,Sense 2
2025-07-31T13:15:10Z,58.0,Sense 2
2025-07-31T13:15:15Z,55.0,Sense 2
2025-07-31T13:15:20Z,52.0,Sense 2
2025-07-31T13:15:25Z,57.0,Sense 2
2025-07-31T13:15:30Z,59.0,Sense 2
2025-07-31T13:15:40Z,62.0,Sense 2
2025-07-31T13:15:45Z,64.0,Sense 2
2025-07-31T13:15:50Z,74.0,Sense 2
2025-07-31T13:15:55Z,82.0,Sense 2
2025-07-31T13:16:00Z,81.0,Sense 2
2025-07-31T13:16:05Z,82.0,Sense 2
2025-07-31T13:16:15Z,81.0,Sense 2
2025-07-31T13:16:25Z,79.0,Sense 2
2025-07-31T13:16:30Z,76.0,Sense 2
2025-07-31T13:16:35Z,69.0,Sense 2
2025-07-31T13:16:40Z,68.0,Sense 2
2025-07-31T13:16:50Z,70.0,Sense 2
2025-07-31T13:16:55Z,72.0,Sense 2
2025-07-31T13:17:00Z,74.0,Sense 2
2025-07-31T13:17:10Z,72.0,Sense 2
2025-07-31T13:17:15Z,71.0,Sense 2
2025-07-31T13:17:20Z,74.0,Sense 2
2025-07-31T13:17:25Z,75.0,Sense 2
2025-07-31T13:17:30Z,76.0,Sense 2
2025-07-31T13:17:45Z,76.0,Sense 2
2025-07-31T13:18:00Z,77.0,Sense 2
2025-07-31T13:18:05Z,77.0,Sense 2
2025-07-31T13:18:10Z,77.0,Sense 2
2025-07-31T13:18:25Z,78.0,Sense 2
2025-07-31T13:18:30Z,79.0,Sense 2
2025-07-31T13:18:35Z,79.0,Sense 2
2025-07-31T13:18:41Z,79.0,Sense 2
2025-07-31T13:18:51Z,78.0,Sense 2
2025-07-31T13:18:56Z,79.0,Sense 2
2025-07-31T13:19:11Z,78.0,Sense 2
2025-07-31T13:19:26Z,78.0,Sense 2
2025-07-31T13:19:41Z,79.0,Sense 2
2025-07-31T13:19:51Z,80.0,Sense 2
2025-07-31T13:19:56Z,79.0,Sense 2
2025-07-31T13:20:01Z,78.0,Sense 2
2025-07-31T13:20:06Z,78.0,Sense 2
2025-07-31T13:20:11Z,80.0,Sense 2
2025-07-31T13:20:21Z,76.0,Sense 2
2025-07-31T13:20:26Z,74.0,Sense 2
2025-07-31T13:20:31Z,77.0,Sense 2
2025-07-31T13:20:36Z,75.0,Sense 2
2025-07-31T13:20:41Z,74.0,Sense 2
2025-07-31T13:20:56Z,74.0,Sense 2
2025-07-31T13:21:11Z,74.0,Sense 2
2025-07-31T13:21:16Z,75.0,Sense 2
2025-07-31T13:21:26Z,74.0,Sense 2
2025-07-31T13:21:31Z,72.0,Sense 2
2025-07-31T13:21:36Z,73.0,Sense 2
2025-07-31T13:21:41Z,74.0,Sense 2
2025-07-31T13:21:46Z,74.0,Sense 2
2025-07-31T13:21:51Z,75.0,Sense 2
2025-07-31T13:21:56Z,79.0,Sense 2
2025-07-31T13:22:01Z,82.0,Sense 2
2025-07-31T13:22:06Z,83.0,Sense 2
2025-07-31T13:22:11Z,81.0,Sense 2
2025-07-31T13:22:16Z,79.0,Sense 2
2025-07-31T13:22:21Z,80.0,Sense 2
2025-07-31T13:22:31Z,77.0,Sense 2
2025-07-31T13:22:36Z,75.0,Sense 2
2025-07-31T13:22:46Z,75.0,Sense 2
2025-07-31T13:22:51Z,77.0,Sense 2
2025-07-31T13:23:01Z,77.0,Sense 2
2025-07-31T13:23:11Z,77.0,Sense 2
2025-07-31T13:23:16Z,78.0,Sense 2
2025-07-31T13:23:26Z,76.0,Sense 2
2025-07-31T13:23:31Z,73.0,Sense 2
2025-07-31T13:23:36Z,74.0,Sense 2
2025-07-31T13:23:41Z,75.0,Sense 2
2025-07-31T13:23:46Z,76.0,Sense 2
2025-07-31T13:23:51Z,75.0,Sense 2
2025-07-31T13:23:56Z,77.0,Sense 2
2025-07-31T13:24:01Z,76.0,Sense 2
2025-07-31T13:24:06Z,77.0,Sense 2
2025-07-31T13:24:11Z,77.0,Sense 2
2025-07-31T13:24:16Z,75.0,Sense 2
2025-07-31T13:24:21Z,77.0,Sense 2
2025-07-31T13:24:26Z,82.0,Sense 2
2025-07-31T13:24:31Z,84.0,Sense 2
2025-07-31T13:24:36Z,83.0,Sense 2
2025-07-31T13:24:41Z,84.0,Sense 2
2025-07-31T13:24:46Z,85.0,Sense 2
2025-07-31T13:24:51Z,83.0,Sense 2
2025-07-31T13:25:06Z,86.0,Sense 2
2025-07-31T13:25:11Z,84.0,Sense 2
2025-07-31T13:25:16Z,82.0,Sense 2
2025-07-31T13:25:21Z,81.0,Sense 2
2025-07-31T13:25:31Z,80.0,Sense 2
2025-07-31T13:25:36Z,75.0,Sense 2
2025-07-31T13:25:46Z,76.0,Sense 2
2025-07-31T13:25:51Z,77.0,Sense 2
2025-07-31T13:25:56Z,78.0,Sense 2
2025-07-31T13:26:01Z,75.0,Sense 2
2025-07-31T13:26:16Z,75.0,Sense 2
2025-07-31T13:26:31Z,75.0,Sense 2
2025-07-31T13:26:46Z,74.0,Sense 2
2025-07-31T13:26:56Z,75.0,Sense 2
2025-07-31T13:27:11Z,75.0,Sense 2
2025-07-31T13:27:16Z,76.0,Sense 2
2025-07-31T13:27:31Z,79.0,Sense 2
2025-07-31T13:27:36Z,81.0,Sense 2
2025-07-31T13:27:41Z,80.0,Sense 2
2025-07-31T13:27:46Z,78.0,Sense 2
2025-07-31T13:27:51Z,75.0,Sense 2
2025-07-31T13:27:56Z,78.0,Sense 2
2025-07-31T13:28:01Z,81.0,Sense 2
2025-07-31T13:28:06Z,78.0,Sense 2
2025-07-31T13:28:11Z,79.0,Sense 2
2025-07-31T13:28:16Z,78.0,Sense 2
2025-07-31T13:28:26Z,81.0,Sense 2
2025-07-31T13:28:31Z,84.0,Sense 2
2025-07-31T13:28:36Z,85.0,Sense 2
2025-07-31T13:28:41Z,83.0,Sense 2
2025-07-31T13:28:46Z,81.0,Sense 2
2025-07-31T13:28:51Z,82.0,Sense 2
2025-07-31T13:28:56Z,86.0,Sense 2
2025-07-31T13:29:01Z,85.0,Sense 2
2025-07-31T13:29:06Z,88.0,Sense 2
2025-07-31T13:29:11Z,87.0,Sense 2
2025-07-31T13:29:16Z,88.0,Sense 2
2025-07-31T13:29:21Z,91.0,Sense 2
2025-07-31T13:29:31Z,90.0,Sense 2
2025-07-31T13:29:36Z,89.0,Sense 2
2025-07-31T13:29:46Z,88.0,Sense 2
2025-07-31T13:29:51Z,87.0,Sense 2
2025-07-31T13:29:56Z,88.0,Sense 2
2025-07-31T13:30:06Z,89.0,Sense 2
2025-07-31T13:30:11Z,91.0,Sense 2
2025-07-31T13:30:16Z,90.0,Sense 2
2025-07-31T13:30:21Z,91.0,Sense 2
2025-07-31T13:30:26Z,92.0,Sense 2
2025-07-31T13:30:36Z,91.0,Sense 2
2025-07-31T13:30:46Z,93.0,Sense 2
2025-07-31T13:31:01Z,92.0,Sense 2
2025-07-31T13:31:11Z,91.0,Sense 2
2025-07-31T13:31:16Z,92.0,Sense 2
2025-07-31T13:31:21Z,91.0,Sense 2
2025-07-31T13:31:26Z,92.0,Sense 2
2025-07-31T13:31:31Z,91.0,Sense 2
2025-07-31T13:31:36Z,92.0,Sense 2
2025-07-31T13:31:41Z,94.0,Sense 2
2025-07-31T13:31:51Z,96.0,Sense 2
2025-07-31T13:31:56Z,94.0,Sense 2
2025-07-31T13:32:01Z,95.0,Sense 2
2025-07-31T13:32:06Z,96.0,Sense 2
2025-07-31T13:32:11Z,100.0,Sense 2
2025-07-31T13:32:16Z,99.0,Sense 2
2025-07-31T13:32:21Z,98.0,Sense 2
2025-07-31T13:32:26Z,97.0,Sense 2
2025-07-31T13:32:41Z,99.0,Sense 2
2025-07-31T13:32:44Z,99.0,Sense 2
2025-07-31T13:32:47Z,99.0,Sense 2
2025-07-31T13:32:48Z,100.0,Sense 2
2025-07-31T13:32:50Z,99.0,Sense 2
2025-07-31T13:32:51Z,98.0,Sense 2
2025-07-31T13:32:53Z,99.0,Sense 2
2025-07-31T13:32:54Z,100.0,Sense 2
2025-07-31T13:32:55Z,101.0,Sense 2
2025-07-31T13:32:56Z,102.0,Sense 2
2025-07-31T13:32:58Z,101.0,Sense 2
2025-07-31T13:32:59Z,99.0,Sense 2
2025-07-31T13:33:00Z,98.0,Sense 2
2025-07-31T13:33:03Z,97.0,Sense 2
2025-07-31T13:33:05Z,96.0,Sense 2
2025-07-31T13:33:07Z,95.0,Sense 2
2025-07-31T13:33:10Z,95.0,Sense 2
2025-07-31T13:33:13Z,96.0,Sense 2
2025-07-31T13:33:14Z,97.0,Sense 2
2025-07-31T13:33:17Z,96.0,Sense 2
2025-07-31T13:33:18Z,95.0,Sense 2
2025-07-31T13:33:19Z,96.0,Sense 2
2025-07-31T13:33:22Z,96.0,Sense 2
2025-07-31T13:33:25Z,96.0,Sense 2
2025-07-31T13:33:27Z,95.0,Sense 2
