timestamp,beats per minute,data source
2025-08-03T15:20:38Z,81.0,Sense
2025-08-03T15:20:43Z,82.0,Sense
2025-08-03T15:20:58Z,80.0,Sense
2025-08-03T15:21:03Z,82.0,Sense
2025-08-03T15:21:18Z,82.0,Sense
2025-08-03T15:21:23Z,81.0,Sense
2025-08-03T15:21:28Z,82.0,Sense
2025-08-03T15:21:33Z,83.0,Sense
2025-08-03T15:21:38Z,83.0,Sense
2025-08-03T15:21:43Z,83.0,Sense
2025-08-03T15:21:48Z,81.0,Sense
2025-08-03T15:21:53Z,81.0,Sense
2025-08-03T15:22:08Z,81.0,Sense
2025-08-03T15:22:23Z,80.0,Sense
2025-08-03T15:22:33Z,81.0,Sense
2025-08-03T15:22:43Z,81.0,Sense
2025-08-03T15:22:48Z,82.0,Sense
2025-08-03T15:22:53Z,84.0,Sense
2025-08-03T15:22:58Z,85.0,Sense
2025-08-03T15:23:03Z,84.0,Sense
2025-08-03T15:23:08Z,79.0,Sense
2025-08-03T15:23:13Z,78.0,Sense
2025-08-03T15:23:18Z,78.0,Sense
2025-08-03T15:23:23Z,78.0,Sense
2025-08-03T15:23:28Z,77.0,Sense
2025-08-03T15:23:33Z,78.0,Sense
2025-08-03T15:23:38Z,79.0,Sense
2025-08-03T15:23:43Z,79.0,Sense
2025-08-03T15:23:53Z,80.0,Sense
2025-08-03T15:23:58Z,81.0,Sense
2025-08-03T15:24:03Z,82.0,Sense
2025-08-03T15:24:08Z,81.0,Sense
2025-08-03T15:24:13Z,79.0,Sense
2025-08-03T15:24:23Z,78.0,Sense
2025-08-03T15:24:28Z,77.0,Sense
2025-08-03T15:24:33Z,75.0,Sense
2025-08-03T15:24:38Z,73.0,Sense
2025-08-03T15:24:43Z,74.0,Sense
2025-08-03T15:24:48Z,75.0,Sense
2025-08-03T15:24:53Z,74.0,Sense
2025-08-03T15:24:58Z,74.0,Sense
2025-08-03T15:25:08Z,74.0,Sense
2025-08-03T15:25:18Z,75.0,Sense
2025-08-03T15:25:23Z,78.0,Sense
2025-08-03T15:25:28Z,78.0,Sense
2025-08-03T15:25:33Z,78.0,Sense
2025-08-03T15:25:38Z,76.0,Sense
2025-08-03T15:25:43Z,76.0,Sense
2025-08-03T15:25:48Z,78.0,Sense
2025-08-03T15:25:53Z,81.0,Sense
2025-08-03T15:25:58Z,82.0,Sense
2025-08-03T15:26:03Z,83.0,Sense
2025-08-03T15:26:13Z,82.0,Sense
2025-08-03T15:26:18Z,85.0,Sense
2025-08-03T15:26:23Z,87.0,Sense
2025-08-03T15:26:28Z,88.0,Sense
2025-08-03T15:26:38Z,87.0,Sense
2025-08-03T15:26:48Z,86.0,Sense
2025-08-03T15:26:53Z,87.0,Sense
2025-08-03T15:27:03Z,83.0,Sense
2025-08-03T15:27:08Z,80.0,Sense
2025-08-03T15:27:13Z,78.0,Sense
2025-08-03T15:27:18Z,80.0,Sense
2025-08-03T15:27:28Z,79.0,Sense
2025-08-03T15:27:33Z,76.0,Sense
2025-08-03T15:27:38Z,76.0,Sense
2025-08-03T15:27:43Z,76.0,Sense
2025-08-03T15:27:48Z,77.0,Sense
2025-08-03T15:27:53Z,79.0,Sense
2025-08-03T15:27:58Z,81.0,Sense
2025-08-03T15:28:03Z,80.0,Sense
2025-08-03T15:28:08Z,78.0,Sense
2025-08-03T15:28:13Z,77.0,Sense
2025-08-03T15:28:18Z,75.0,Sense
2025-08-03T15:28:23Z,74.0,Sense
2025-08-03T15:28:28Z,73.0,Sense
2025-08-03T15:28:43Z,74.0,Sense
2025-08-03T15:28:58Z,75.0,Sense
2025-08-03T15:29:08Z,76.0,Sense
2025-08-03T15:29:13Z,78.0,Sense
2025-08-03T15:29:23Z,77.0,Sense
2025-08-03T15:29:28Z,76.0,Sense
2025-08-03T15:29:33Z,75.0,Sense
2025-08-03T15:29:38Z,76.0,Sense
2025-08-03T15:29:43Z,76.0,Sense
2025-08-03T15:29:48Z,80.0,Sense
2025-08-03T15:29:53Z,81.0,Sense
2025-08-03T15:29:58Z,80.0,Sense
2025-08-03T15:30:03Z,78.0,Sense
2025-08-03T15:30:08Z,77.0,Sense
2025-08-03T15:30:18Z,76.0,Sense
2025-08-03T15:30:23Z,75.0,Sense
2025-08-03T15:30:28Z,74.0,Sense
2025-08-03T15:30:33Z,75.0,Sense
2025-08-03T15:30:38Z,75.0,Sense
2025-08-03T15:30:48Z,77.0,Sense
2025-08-03T15:30:53Z,79.0,Sense
2025-08-03T15:30:58Z,82.0,Sense
2025-08-03T15:31:13Z,82.0,Sense
2025-08-03T15:31:18Z,83.0,Sense
2025-08-03T15:31:23Z,85.0,Sense
2025-08-03T15:31:28Z,84.0,Sense
2025-08-03T15:31:33Z,83.0,Sense
2025-08-03T15:31:43Z,82.0,Sense
2025-08-03T15:31:58Z,80.0,Sense
2025-08-03T15:32:03Z,78.0,Sense
2025-08-03T15:32:18Z,79.0,Sense
2025-08-03T15:32:23Z,78.0,Sense
2025-08-03T15:32:28Z,78.0,Sense
2025-08-03T15:32:33Z,79.0,Sense
2025-08-03T15:32:38Z,79.0,Sense
2025-08-03T15:32:48Z,77.0,Sense
2025-08-03T15:32:53Z,78.0,Sense
2025-08-03T15:32:58Z,79.0,Sense
2025-08-03T15:33:03Z,77.0,Sense
2025-08-03T15:33:08Z,76.0,Sense
2025-08-03T15:33:13Z,78.0,Sense
2025-08-03T15:33:18Z,79.0,Sense
2025-08-03T15:33:23Z,75.0,Sense
2025-08-03T15:33:28Z,76.0,Sense
2025-08-03T15:33:33Z,77.0,Sense
2025-08-03T15:33:38Z,78.0,Sense
2025-08-03T15:33:43Z,79.0,Sense
2025-08-03T15:33:48Z,81.0,Sense
2025-08-03T15:33:53Z,84.0,Sense
2025-08-03T15:34:03Z,83.0,Sense
2025-08-03T15:34:13Z,80.0,Sense
2025-08-03T15:34:18Z,80.0,Sense
2025-08-03T15:34:23Z,76.0,Sense
2025-08-03T15:34:28Z,73.0,Sense
2025-08-03T15:34:33Z,74.0,Sense
2025-08-03T15:34:48Z,76.0,Sense
2025-08-03T15:34:53Z,78.0,Sense
2025-08-03T15:34:58Z,79.0,Sense
2025-08-03T15:35:03Z,77.0,Sense
2025-08-03T15:35:08Z,77.0,Sense
2025-08-03T15:35:13Z,78.0,Sense
2025-08-03T15:35:28Z,79.0,Sense
2025-08-03T15:35:33Z,78.0,Sense
2025-08-03T15:35:43Z,80.0,Sense
2025-08-03T15:35:48Z,79.0,Sense
2025-08-03T15:35:53Z,77.0,Sense
2025-08-03T15:36:08Z,75.0,Sense
2025-08-03T15:36:13Z,75.0,Sense
2025-08-03T15:36:18Z,77.0,Sense
2025-08-03T15:36:23Z,76.0,Sense
2025-08-03T15:36:28Z,79.0,Sense
2025-08-03T15:36:33Z,80.0,Sense
2025-08-03T15:36:38Z,79.0,Sense
2025-08-03T15:36:43Z,79.0,Sense
2025-08-03T15:36:53Z,79.0,Sense
2025-08-03T15:37:08Z,78.0,Sense
2025-08-03T15:37:13Z,79.0,Sense
2025-08-03T15:37:18Z,81.0,Sense
2025-08-03T15:37:23Z,83.0,Sense
2025-08-03T15:37:28Z,84.0,Sense
2025-08-03T15:37:43Z,83.0,Sense
2025-08-03T15:37:48Z,84.0,Sense
2025-08-03T15:37:58Z,85.0,Sense
2025-08-03T15:38:03Z,84.0,Sense
2025-08-03T15:38:08Z,83.0,Sense
2025-08-03T15:38:13Z,81.0,Sense
2025-08-03T15:38:18Z,82.0,Sense
2025-08-03T15:38:23Z,84.0,Sense
2025-08-03T15:38:28Z,85.0,Sense
2025-08-03T15:38:38Z,87.0,Sense
2025-08-03T15:38:43Z,88.0,Sense
2025-08-03T15:38:48Z,89.0,Sense
2025-08-03T15:38:53Z,90.0,Sense
2025-08-03T15:38:58Z,90.0,Sense
2025-08-03T15:39:08Z,91.0,Sense
2025-08-03T15:39:13Z,89.0,Sense
2025-08-03T15:39:18Z,86.0,Sense
2025-08-03T15:39:23Z,85.0,Sense
2025-08-03T15:39:28Z,82.0,Sense
2025-08-03T15:39:43Z,82.0,Sense
2025-08-03T15:39:53Z,80.0,Sense
2025-08-03T15:40:03Z,81.0,Sense
2025-08-03T15:40:08Z,83.0,Sense
2025-08-03T15:40:13Z,87.0,Sense
2025-08-03T15:40:18Z,90.0,Sense
2025-08-03T15:40:28Z,89.0,Sense
2025-08-03T15:40:33Z,88.0,Sense
2025-08-03T15:40:38Z,87.0,Sense
2025-08-03T15:40:43Z,88.0,Sense
2025-08-03T15:40:48Z,86.0,Sense
2025-08-03T15:40:53Z,84.0,Sense
2025-08-03T15:41:03Z,87.0,Sense
2025-08-03T15:41:08Z,88.0,Sense
2025-08-03T15:41:13Z,89.0,Sense
2025-08-03T15:41:23Z,88.0,Sense
2025-08-03T15:41:28Z,87.0,Sense
2025-08-03T15:41:38Z,88.0,Sense
2025-08-03T15:41:48Z,86.0,Sense
2025-08-03T15:41:53Z,85.0,Sense
2025-08-03T15:41:58Z,86.0,Sense
2025-08-03T15:42:03Z,87.0,Sense
2025-08-03T15:42:08Z,89.0,Sense
2025-08-03T15:42:13Z,90.0,Sense
2025-08-03T15:42:18Z,88.0,Sense
2025-08-03T15:42:23Z,90.0,Sense
2025-08-03T15:42:28Z,89.0,Sense
2025-08-03T15:42:33Z,90.0,Sense
2025-08-03T15:42:48Z,84.0,Sense
2025-08-03T15:42:53Z,82.0,Sense
2025-08-03T15:42:58Z,81.0,Sense
2025-08-03T15:43:08Z,82.0,Sense
2025-08-03T15:43:13Z,80.0,Sense
2025-08-03T15:43:18Z,78.0,Sense
2025-08-03T15:43:23Z,80.0,Sense
2025-08-03T15:43:28Z,78.0,Sense
2025-08-03T15:43:33Z,77.0,Sense
2025-08-03T15:43:38Z,75.0,Sense
2025-08-03T15:43:43Z,76.0,Sense
2025-08-03T15:43:48Z,75.0,Sense
2025-08-03T15:43:53Z,74.0,Sense
2025-08-03T15:44:08Z,74.0,Sense
2025-08-03T15:44:18Z,75.0,Sense
2025-08-03T15:44:23Z,78.0,Sense
2025-08-03T15:44:28Z,79.0,Sense
2025-08-03T15:44:33Z,78.0,Sense
2025-08-03T15:44:38Z,77.0,Sense
2025-08-03T15:44:43Z,79.0,Sense
2025-08-03T15:44:48Z,79.0,Sense
2025-08-03T15:44:53Z,78.0,Sense
2025-08-03T15:45:03Z,78.0,Sense
2025-08-03T15:45:08Z,78.0,Sense
2025-08-03T15:45:13Z,79.0,Sense
2025-08-03T15:45:23Z,78.0,Sense
2025-08-03T15:45:28Z,76.0,Sense
2025-08-03T15:45:43Z,77.0,Sense
2025-08-03T15:45:48Z,77.0,Sense
2025-08-03T15:45:58Z,76.0,Sense
2025-08-03T15:46:03Z,74.0,Sense
2025-08-03T15:46:13Z,77.0,Sense
2025-08-03T15:46:18Z,79.0,Sense
2025-08-03T15:46:23Z,76.0,Sense
2025-08-03T15:46:38Z,75.0,Sense
2025-08-03T15:46:53Z,75.0,Sense
2025-08-03T15:46:58Z,74.0,Sense
2025-08-03T15:47:08Z,76.0,Sense
2025-08-03T15:47:13Z,78.0,Sense
2025-08-03T15:47:18Z,81.0,Sense
2025-08-03T15:47:33Z,80.0,Sense
2025-08-03T15:47:43Z,81.0,Sense
2025-08-03T15:47:53Z,79.0,Sense
2025-08-03T15:48:03Z,78.0,Sense
2025-08-03T15:48:08Z,77.0,Sense
2025-08-03T15:48:13Z,76.0,Sense
2025-08-03T15:48:18Z,75.0,Sense
2025-08-03T15:48:23Z,75.0,Sense
2025-08-03T15:48:33Z,76.0,Sense
2025-08-03T15:48:38Z,75.0,Sense
2025-08-03T15:48:43Z,74.0,Sense
2025-08-03T15:48:48Z,75.0,Sense
2025-08-03T15:48:53Z,74.0,Sense
2025-08-03T15:48:58Z,72.0,Sense
2025-08-03T15:49:03Z,70.0,Sense
2025-08-03T15:49:08Z,70.0,Sense
2025-08-03T15:49:18Z,72.0,Sense
2025-08-03T15:49:23Z,76.0,Sense
2025-08-03T15:49:28Z,75.0,Sense
2025-08-03T15:49:33Z,72.0,Sense
2025-08-03T15:49:38Z,74.0,Sense
2025-08-03T15:49:43Z,77.0,Sense
2025-08-03T15:49:48Z,78.0,Sense
2025-08-03T15:49:53Z,79.0,Sense
2025-08-03T15:49:58Z,78.0,Sense
2025-08-03T15:50:03Z,78.0,Sense
2025-08-03T15:50:08Z,76.0,Sense
2025-08-03T15:50:23Z,77.0,Sense
2025-08-03T15:50:33Z,76.0,Sense
2025-08-03T15:50:38Z,74.0,Sense
2025-08-03T15:50:43Z,75.0,Sense
2025-08-03T15:50:48Z,76.0,Sense
2025-08-03T15:50:53Z,75.0,Sense
2025-08-03T15:50:58Z,75.0,Sense
2025-08-03T15:51:03Z,77.0,Sense
2025-08-03T15:51:08Z,78.0,Sense
2025-08-03T15:51:13Z,77.0,Sense
2025-08-03T15:51:18Z,77.0,Sense
2025-08-03T15:51:23Z,76.0,Sense
2025-08-03T15:51:28Z,75.0,Sense
2025-08-03T15:51:33Z,76.0,Sense
2025-08-03T15:51:38Z,77.0,Sense
2025-08-03T15:51:43Z,80.0,Sense
2025-08-03T15:51:48Z,81.0,Sense
2025-08-03T15:51:53Z,82.0,Sense
2025-08-03T15:51:58Z,78.0,Sense
2025-08-03T15:52:03Z,75.0,Sense
2025-08-03T15:52:08Z,74.0,Sense
2025-08-03T15:52:13Z,74.0,Sense
2025-08-03T15:52:18Z,77.0,Sense
2025-08-03T15:52:23Z,77.0,Sense
2025-08-03T15:52:28Z,76.0,Sense
2025-08-03T15:52:33Z,76.0,Sense
2025-08-03T15:52:38Z,77.0,Sense
2025-08-03T15:52:48Z,76.0,Sense
2025-08-03T15:52:53Z,75.0,Sense
2025-08-03T15:52:58Z,76.0,Sense
2025-08-03T15:53:03Z,78.0,Sense
2025-08-03T15:53:08Z,77.0,Sense
2025-08-03T15:53:18Z,78.0,Sense
2025-08-03T15:53:23Z,79.0,Sense
2025-08-03T15:53:38Z,79.0,Sense
2025-08-03T15:53:53Z,81.0,Sense
2025-08-03T15:53:58Z,76.0,Sense
2025-08-03T15:54:03Z,74.0,Sense
2025-08-03T15:54:08Z,73.0,Sense
2025-08-03T15:54:13Z,74.0,Sense
2025-08-03T15:54:18Z,74.0,Sense
2025-08-03T15:54:23Z,75.0,Sense
2025-08-03T15:54:33Z,77.0,Sense
2025-08-03T15:54:43Z,76.0,Sense
2025-08-03T15:54:58Z,76.0,Sense
2025-08-03T15:55:03Z,78.0,Sense
2025-08-03T15:55:08Z,79.0,Sense
2025-08-03T15:55:13Z,82.0,Sense
2025-08-03T15:55:18Z,80.0,Sense
2025-08-03T15:55:23Z,83.0,Sense
2025-08-03T15:55:28Z,82.0,Sense
2025-08-03T15:55:33Z,80.0,Sense
2025-08-03T15:55:38Z,82.0,Sense
2025-08-03T15:55:43Z,84.0,Sense
2025-08-03T15:55:48Z,87.0,Sense
2025-08-03T15:55:53Z,84.0,Sense
2025-08-03T15:55:58Z,86.0,Sense
2025-08-03T15:56:03Z,85.0,Sense
2025-08-03T15:56:13Z,84.0,Sense
2025-08-03T15:56:18Z,83.0,Sense
2025-08-03T15:56:23Z,80.0,Sense
2025-08-03T15:56:28Z,84.0,Sense
2025-08-03T15:56:33Z,82.0,Sense
2025-08-03T15:56:38Z,85.0,Sense
2025-08-03T15:56:43Z,86.0,Sense
2025-08-03T15:56:53Z,85.0,Sense
2025-08-03T15:57:03Z,82.0,Sense
2025-08-03T15:57:13Z,80.0,Sense
2025-08-03T15:57:23Z,81.0,Sense
2025-08-03T15:57:28Z,83.0,Sense
2025-08-03T15:57:33Z,86.0,Sense
2025-08-03T15:57:38Z,88.0,Sense
2025-08-03T15:57:43Z,90.0,Sense
2025-08-03T15:57:48Z,91.0,Sense
2025-08-03T15:57:53Z,90.0,Sense
2025-08-03T15:57:58Z,89.0,Sense
2025-08-03T15:58:03Z,87.0,Sense
2025-08-03T15:58:08Z,88.0,Sense
2025-08-03T15:58:13Z,87.0,Sense
2025-08-03T15:58:28Z,85.0,Sense
2025-08-03T15:58:33Z,89.0,Sense
2025-08-03T15:58:38Z,88.0,Sense
2025-08-03T15:58:43Z,89.0,Sense
2025-08-03T15:58:53Z,90.0,Sense
2025-08-03T15:59:03Z,89.0,Sense
2025-08-03T15:59:13Z,93.0,Sense
2025-08-03T15:59:18Z,94.0,Sense
2025-08-03T15:59:23Z,92.0,Sense
2025-08-03T15:59:28Z,93.0,Sense
2025-08-03T15:59:33Z,92.0,Sense
2025-08-03T15:59:38Z,93.0,Sense
2025-08-03T15:59:43Z,92.0,Sense
2025-08-03T15:59:48Z,95.0,Sense
2025-08-03T15:59:58Z,94.0,Sense
2025-08-03T16:00:03Z,98.0,Sense
2025-08-03T16:00:08Z,96.0,Sense
2025-08-03T16:00:23Z,97.0,Sense
2025-08-03T16:00:28Z,98.0,Sense
2025-08-03T16:00:38Z,96.0,Sense
2025-08-03T16:00:43Z,98.0,Sense
2025-08-03T16:00:48Z,99.0,Sense
2025-08-03T16:00:53Z,98.0,Sense
2025-08-03T16:00:58Z,100.0,Sense
2025-08-03T16:01:03Z,99.0,Sense
2025-08-03T16:01:08Z,98.0,Sense
2025-08-03T16:01:13Z,101.0,Sense
2025-08-03T16:01:18Z,100.0,Sense
2025-08-03T16:01:23Z,102.0,Sense
2025-08-03T16:01:33Z,103.0,Sense
2025-08-03T16:01:43Z,99.0,Sense
2025-08-03T16:01:48Z,100.0,Sense
2025-08-03T16:01:53Z,99.0,Sense
2025-08-03T16:01:58Z,97.0,Sense
2025-08-03T16:02:03Z,95.0,Sense
2025-08-03T16:02:08Z,93.0,Sense
2025-08-03T16:02:13Z,90.0,Sense
2025-08-03T16:02:18Z,87.0,Sense
2025-08-03T16:02:23Z,88.0,Sense
2025-08-03T16:02:28Z,87.0,Sense
2025-08-03T16:02:33Z,89.0,Sense
2025-08-03T16:02:38Z,85.0,Sense
2025-08-03T16:02:43Z,83.0,Sense
2025-08-03T16:02:53Z,84.0,Sense
2025-08-03T16:02:58Z,83.0,Sense
2025-08-03T16:03:03Z,82.0,Sense
2025-08-03T16:03:08Z,82.0,Sense
2025-08-03T16:03:13Z,81.0,Sense
2025-08-03T16:03:23Z,83.0,Sense
2025-08-03T16:03:28Z,85.0,Sense
2025-08-03T16:03:38Z,83.0,Sense
2025-08-03T16:03:43Z,82.0,Sense
2025-08-03T16:03:48Z,82.0,Sense
2025-08-03T16:03:53Z,84.0,Sense
2025-08-03T16:03:58Z,85.0,Sense
2025-08-03T16:04:03Z,84.0,Sense
2025-08-03T16:04:08Z,84.0,Sense
2025-08-03T16:04:18Z,83.0,Sense
2025-08-03T16:04:23Z,85.0,Sense
2025-08-03T16:04:28Z,84.0,Sense
2025-08-03T16:04:33Z,83.0,Sense
2025-08-03T16:04:38Z,83.0,Sense
2025-08-03T16:04:43Z,84.0,Sense
2025-08-03T16:04:48Z,85.0,Sense
2025-08-03T16:04:53Z,86.0,Sense
2025-08-03T16:05:03Z,88.0,Sense
2025-08-03T16:05:08Z,87.0,Sense
2025-08-03T16:05:13Z,86.0,Sense
2025-08-03T16:05:28Z,87.0,Sense
2025-08-03T16:05:33Z,88.0,Sense
2025-08-03T16:05:38Z,89.0,Sense
2025-08-03T16:05:43Z,87.0,Sense
2025-08-03T16:05:48Z,86.0,Sense
2025-08-03T16:05:53Z,84.0,Sense
2025-08-03T16:05:58Z,82.0,Sense
2025-08-03T16:06:08Z,86.0,Sense
2025-08-03T16:06:23Z,86.0,Sense
2025-08-03T16:06:28Z,85.0,Sense
2025-08-03T16:06:33Z,84.0,Sense
2025-08-03T16:06:38Z,83.0,Sense
2025-08-03T16:06:43Z,85.0,Sense
2025-08-03T16:06:48Z,87.0,Sense
2025-08-03T16:06:53Z,88.0,Sense
2025-08-03T16:06:58Z,86.0,Sense
2025-08-03T16:07:03Z,87.0,Sense
2025-08-03T16:07:08Z,83.0,Sense
2025-08-03T16:07:13Z,84.0,Sense
2025-08-03T16:07:18Z,83.0,Sense
2025-08-03T16:07:24Z,84.0,Sense
2025-08-03T16:07:29Z,86.0,Sense
2025-08-03T16:07:34Z,87.0,Sense
2025-08-03T16:07:44Z,92.0,Sense
2025-08-03T16:07:49Z,93.0,Sense
2025-08-03T16:07:54Z,95.0,Sense
2025-08-03T16:08:04Z,94.0,Sense
2025-08-03T16:08:14Z,94.0,Sense
2025-08-03T16:08:19Z,94.0,Sense
2025-08-03T16:08:29Z,92.0,Sense
2025-08-03T16:08:34Z,91.0,Sense
2025-08-03T16:08:39Z,92.0,Sense
2025-08-03T16:08:49Z,93.0,Sense
2025-08-03T16:09:04Z,93.0,Sense
2025-08-03T16:09:14Z,92.0,Sense
2025-08-03T16:09:19Z,91.0,Sense
2025-08-03T16:09:24Z,90.0,Sense
2025-08-03T16:09:29Z,91.0,Sense
2025-08-03T16:09:34Z,94.0,Sense
2025-08-03T16:09:39Z,92.0,Sense
2025-08-03T16:09:44Z,91.0,Sense
2025-08-03T16:09:49Z,90.0,Sense
2025-08-03T16:09:54Z,93.0,Sense
2025-08-03T16:09:59Z,95.0,Sense
2025-08-03T16:10:04Z,93.0,Sense
2025-08-03T16:10:14Z,94.0,Sense
2025-08-03T16:10:19Z,95.0,Sense
2025-08-03T16:10:24Z,95.0,Sense
2025-08-03T16:10:29Z,94.0,Sense
2025-08-03T16:10:34Z,95.0,Sense
2025-08-03T16:10:39Z,96.0,Sense
2025-08-03T16:10:49Z,95.0,Sense
2025-08-03T16:11:04Z,95.0,Sense
2025-08-03T16:11:09Z,94.0,Sense
2025-08-03T16:11:19Z,92.0,Sense
2025-08-03T16:11:34Z,93.0,Sense
2025-08-03T16:11:44Z,92.0,Sense
2025-08-03T16:11:49Z,93.0,Sense
2025-08-03T16:11:54Z,92.0,Sense
2025-08-03T16:12:04Z,93.0,Sense
2025-08-03T16:12:14Z,94.0,Sense
2025-08-03T16:12:24Z,92.0,Sense
2025-08-03T16:12:39Z,92.0,Sense
2025-08-03T16:12:44Z,94.0,Sense
2025-08-03T16:12:49Z,97.0,Sense
2025-08-03T16:12:54Z,98.0,Sense
2025-08-03T16:12:59Z,101.0,Sense
2025-08-03T16:13:04Z,99.0,Sense
2025-08-03T16:13:09Z,100.0,Sense
2025-08-03T16:13:14Z,101.0,Sense
2025-08-03T16:13:19Z,99.0,Sense
2025-08-03T16:13:24Z,96.0,Sense
2025-08-03T16:13:29Z,92.0,Sense
2025-08-03T16:13:44Z,90.0,Sense
2025-08-03T16:13:49Z,90.0,Sense
2025-08-03T16:13:54Z,89.0,Sense
2025-08-03T16:14:09Z,88.0,Sense
2025-08-03T16:14:19Z,90.0,Sense
2025-08-03T16:14:24Z,89.0,Sense
2025-08-03T16:14:29Z,88.0,Sense
2025-08-03T16:14:34Z,87.0,Sense
2025-08-03T16:14:49Z,88.0,Sense
2025-08-03T16:14:54Z,87.0,Sense
2025-08-03T16:14:59Z,88.0,Sense
2025-08-03T16:15:04Z,87.0,Sense
2025-08-03T16:15:14Z,88.0,Sense
2025-08-03T16:15:29Z,88.0,Sense
2025-08-03T16:15:34Z,87.0,Sense
2025-08-03T16:15:39Z,87.0,Sense
2025-08-03T16:15:44Z,87.0,Sense
2025-08-03T16:15:49Z,88.0,Sense
2025-08-03T16:15:54Z,89.0,Sense
2025-08-03T16:15:59Z,91.0,Sense
2025-08-03T16:16:04Z,92.0,Sense
2025-08-03T16:16:09Z,90.0,Sense
2025-08-03T16:16:19Z,91.0,Sense
2025-08-03T16:16:24Z,92.0,Sense
2025-08-03T16:16:39Z,96.0,Sense
2025-08-03T16:16:49Z,95.0,Sense
2025-08-03T16:16:54Z,97.0,Sense
2025-08-03T16:17:04Z,99.0,Sense
2025-08-03T16:17:09Z,97.0,Sense
2025-08-03T16:17:14Z,96.0,Sense
2025-08-03T16:17:19Z,95.0,Sense
2025-08-03T16:17:24Z,93.0,Sense
2025-08-03T16:17:29Z,92.0,Sense
2025-08-03T16:17:34Z,93.0,Sense
2025-08-03T16:17:39Z,91.0,Sense
2025-08-03T16:17:49Z,89.0,Sense
2025-08-03T16:17:54Z,88.0,Sense
2025-08-03T16:18:04Z,89.0,Sense
2025-08-03T16:18:09Z,88.0,Sense
2025-08-03T16:18:14Z,87.0,Sense
2025-08-03T16:18:19Z,87.0,Sense
2025-08-03T16:18:24Z,86.0,Sense
2025-08-03T16:18:29Z,87.0,Sense
2025-08-03T16:18:34Z,88.0,Sense
2025-08-03T16:18:44Z,88.0,Sense
2025-08-03T16:18:49Z,87.0,Sense
2025-08-03T16:18:54Z,85.0,Sense
2025-08-03T16:19:01Z,84.0,Sense
2025-08-03T16:19:11Z,85.0,Sense
2025-08-03T16:19:16Z,84.0,Sense
2025-08-03T16:19:21Z,83.0,Sense
2025-08-03T16:19:26Z,82.0,Sense
2025-08-03T16:19:31Z,84.0,Sense
2025-08-03T16:19:36Z,89.0,Sense
2025-08-03T16:19:41Z,92.0,Sense
2025-08-03T16:19:46Z,92.0,Sense
2025-08-03T16:19:51Z,91.0,Sense
2025-08-03T16:19:56Z,93.0,Sense
2025-08-03T16:20:01Z,90.0,Sense
2025-08-03T16:20:06Z,89.0,Sense
2025-08-03T16:20:21Z,89.0,Sense
2025-08-03T16:20:26Z,88.0,Sense
2025-08-03T16:20:31Z,87.0,Sense
2025-08-03T16:20:36Z,89.0,Sense
2025-08-03T16:20:41Z,88.0,Sense
2025-08-03T16:20:46Z,83.0,Sense
2025-08-03T16:20:51Z,85.0,Sense
2025-08-03T16:20:56Z,86.0,Sense
2025-08-03T16:21:11Z,86.0,Sense
2025-08-03T16:21:16Z,87.0,Sense
2025-08-03T16:21:26Z,85.0,Sense
2025-08-03T16:21:31Z,86.0,Sense
2025-08-03T16:21:36Z,87.0,Sense
2025-08-03T16:21:41Z,89.0,Sense
2025-08-03T16:21:46Z,92.0,Sense
2025-08-03T16:21:51Z,92.0,Sense
2025-08-03T16:22:01Z,88.0,Sense
2025-08-03T16:22:06Z,84.0,Sense
2025-08-03T16:22:16Z,82.0,Sense
2025-08-03T16:22:26Z,83.0,Sense
2025-08-03T16:22:31Z,84.0,Sense
2025-08-03T16:22:36Z,87.0,Sense
2025-08-03T16:22:51Z,88.0,Sense
2025-08-03T16:22:56Z,90.0,Sense
2025-08-03T16:23:06Z,88.0,Sense
2025-08-03T16:23:21Z,86.0,Sense
2025-08-03T16:23:26Z,84.0,Sense
2025-08-03T16:23:31Z,82.0,Sense
2025-08-03T16:23:36Z,80.0,Sense
2025-08-03T16:23:41Z,79.0,Sense
2025-08-03T16:23:46Z,78.0,Sense
2025-08-03T16:23:51Z,80.0,Sense
2025-08-03T16:23:56Z,81.0,Sense
2025-08-03T16:24:01Z,80.0,Sense
2025-08-03T16:24:06Z,78.0,Sense
2025-08-03T16:24:16Z,81.0,Sense
2025-08-03T16:24:21Z,82.0,Sense
2025-08-03T16:24:26Z,81.0,Sense
2025-08-03T16:24:31Z,78.0,Sense
2025-08-03T16:24:46Z,78.0,Sense
2025-08-03T16:24:51Z,77.0,Sense
2025-08-03T16:24:56Z,78.0,Sense
2025-08-03T16:25:06Z,79.0,Sense
2025-08-03T16:25:11Z,83.0,Sense
2025-08-03T16:25:16Z,84.0,Sense
2025-08-03T16:25:31Z,84.0,Sense
2025-08-03T16:25:36Z,83.0,Sense
2025-08-03T16:25:41Z,82.0,Sense
2025-08-03T16:25:46Z,85.0,Sense
2025-08-03T16:25:51Z,83.0,Sense
2025-08-03T16:25:56Z,84.0,Sense
2025-08-03T16:26:01Z,81.0,Sense
2025-08-03T16:26:06Z,78.0,Sense
2025-08-03T16:26:11Z,77.0,Sense
2025-08-03T16:26:16Z,78.0,Sense
2025-08-03T16:26:21Z,79.0,Sense
2025-08-03T16:26:31Z,81.0,Sense
2025-08-03T16:26:36Z,82.0,Sense
