timestamp,beats per minute,data source
2025-07-17T19:04:33Z,78.0,Sense
2025-07-17T19:04:43Z,79.0,Sense
2025-07-17T19:04:48Z,80.0,Sense
2025-07-17T19:05:03Z,80.0,Sense
2025-07-17T19:05:13Z,82.0,Sense
2025-07-17T19:05:28Z,83.0,Sense
2025-07-17T19:05:38Z,86.0,Sense
2025-07-17T19:05:43Z,92.0,Sense
2025-07-17T19:05:48Z,92.0,Sense
2025-07-17T19:05:53Z,89.0,Sense
2025-07-17T19:05:58Z,84.0,Sense
2025-07-17T19:06:03Z,80.0,Sense
2025-07-17T19:06:08Z,80.0,Sense
2025-07-17T19:06:13Z,78.0,Sense
2025-07-17T19:06:18Z,78.0,Sense
2025-07-17T19:06:23Z,78.0,Sense
2025-07-17T19:06:28Z,77.0,Sense
2025-07-17T19:06:33Z,76.0,Sense
2025-07-17T19:06:48Z,78.0,Sense
2025-07-17T19:07:03Z,79.0,Sense
2025-07-17T19:07:08Z,81.0,Sense
2025-07-17T19:07:13Z,82.0,Sense
2025-07-17T19:07:18Z,83.0,Sense
2025-07-17T19:07:28Z,82.0,Sense
2025-07-17T19:07:33Z,81.0,Sense
2025-07-17T19:07:38Z,81.0,Sense
2025-07-17T19:07:43Z,84.0,Sense
2025-07-17T19:07:48Z,85.0,Sense
2025-07-17T19:07:53Z,84.0,Sense
2025-07-17T19:07:58Z,83.0,Sense
2025-07-17T19:08:03Z,83.0,Sense
2025-07-17T19:08:08Z,83.0,Sense
2025-07-17T19:08:13Z,82.0,Sense
2025-07-17T19:08:18Z,81.0,Sense
2025-07-17T19:08:23Z,80.0,Sense
2025-07-17T19:08:33Z,78.0,Sense
2025-07-17T19:08:43Z,77.0,Sense
2025-07-17T19:08:48Z,76.0,Sense
2025-07-17T19:08:53Z,75.0,Sense
2025-07-17T19:08:58Z,74.0,Sense
2025-07-17T19:09:08Z,74.0,Sense
2025-07-17T19:09:13Z,75.0,Sense
2025-07-17T19:09:18Z,76.0,Sense
2025-07-17T19:09:23Z,77.0,Sense
2025-07-17T19:09:28Z,79.0,Sense
2025-07-17T19:09:33Z,80.0,Sense
2025-07-17T19:09:38Z,80.0,Sense
2025-07-17T19:09:43Z,80.0,Sense
2025-07-17T19:09:53Z,80.0,Sense
2025-07-17T19:09:58Z,81.0,Sense
2025-07-17T19:10:03Z,80.0,Sense
2025-07-17T19:10:08Z,79.0,Sense
2025-07-17T19:10:18Z,80.0,Sense
2025-07-17T19:10:33Z,81.0,Sense
2025-07-17T19:10:38Z,82.0,Sense
2025-07-17T19:10:43Z,83.0,Sense
2025-07-17T19:10:48Z,82.0,Sense
2025-07-17T19:11:03Z,82.0,Sense
2025-07-17T19:11:13Z,80.0,Sense
2025-07-17T19:11:18Z,79.0,Sense
2025-07-17T19:11:23Z,80.0,Sense
2025-07-17T19:11:28Z,81.0,Sense
2025-07-17T19:11:33Z,81.0,Sense
2025-07-17T19:11:38Z,84.0,Sense
2025-07-17T19:11:43Z,84.0,Sense
2025-07-17T19:11:48Z,82.0,Sense
2025-07-17T19:11:53Z,81.0,Sense
2025-07-17T19:12:03Z,80.0,Sense
2025-07-17T19:12:08Z,78.0,Sense
2025-07-17T19:12:13Z,78.0,Sense
2025-07-17T19:12:23Z,80.0,Sense
2025-07-17T19:12:33Z,79.0,Sense
2025-07-17T19:12:38Z,78.0,Sense
2025-07-17T19:12:53Z,76.0,Sense
2025-07-17T19:12:58Z,77.0,Sense
2025-07-17T19:13:03Z,80.0,Sense
2025-07-17T19:13:08Z,82.0,Sense
2025-07-17T19:13:18Z,83.0,Sense
2025-07-17T19:13:23Z,81.0,Sense
2025-07-17T19:13:28Z,79.0,Sense
2025-07-17T19:13:38Z,78.0,Sense
2025-07-17T19:13:43Z,77.0,Sense
2025-07-17T19:13:48Z,76.0,Sense
2025-07-17T19:13:53Z,76.0,Sense
2025-07-17T19:13:58Z,78.0,Sense
2025-07-17T19:14:03Z,79.0,Sense
2025-07-17T19:14:08Z,80.0,Sense
2025-07-17T19:14:13Z,81.0,Sense
2025-07-17T19:14:23Z,81.0,Sense
2025-07-17T19:14:33Z,82.0,Sense
2025-07-17T19:14:48Z,82.0,Sense
2025-07-17T19:14:53Z,80.0,Sense
2025-07-17T19:14:58Z,79.0,Sense
2025-07-17T19:15:03Z,78.0,Sense
2025-07-17T19:15:08Z,77.0,Sense
2025-07-17T19:15:18Z,77.0,Sense
2025-07-17T19:15:23Z,79.0,Sense
2025-07-17T19:15:28Z,81.0,Sense
2025-07-17T19:15:33Z,83.0,Sense
2025-07-17T19:15:38Z,82.0,Sense
2025-07-17T19:15:43Z,81.0,Sense
2025-07-17T19:15:48Z,80.0,Sense
2025-07-17T19:15:53Z,80.0,Sense
2025-07-17T19:15:58Z,80.0,Sense
2025-07-17T19:16:13Z,80.0,Sense
2025-07-17T19:16:18Z,79.0,Sense
2025-07-17T19:16:23Z,78.0,Sense
2025-07-17T19:16:38Z,78.0,Sense
2025-07-17T19:16:43Z,77.0,Sense
2025-07-17T19:16:48Z,78.0,Sense
2025-07-17T19:16:58Z,77.0,Sense
2025-07-17T19:17:03Z,76.0,Sense
2025-07-17T19:17:08Z,76.0,Sense
2025-07-17T19:17:13Z,77.0,Sense
2025-07-17T19:17:18Z,76.0,Sense
2025-07-17T19:17:23Z,76.0,Sense
2025-07-17T19:17:33Z,77.0,Sense
2025-07-17T19:17:38Z,78.0,Sense
2025-07-17T19:17:53Z,78.0,Sense
2025-07-17T19:17:58Z,79.0,Sense
2025-07-17T19:18:03Z,80.0,Sense
2025-07-17T19:18:08Z,81.0,Sense
2025-07-17T19:18:23Z,82.0,Sense
2025-07-17T19:18:28Z,83.0,Sense
2025-07-17T19:18:33Z,82.0,Sense
2025-07-17T19:18:38Z,80.0,Sense
2025-07-17T19:18:43Z,79.0,Sense
2025-07-17T19:18:48Z,78.0,Sense
2025-07-17T19:18:53Z,77.0,Sense
2025-07-17T19:18:58Z,75.0,Sense
2025-07-17T19:19:13Z,75.0,Sense
2025-07-17T19:19:18Z,76.0,Sense
2025-07-17T19:19:23Z,77.0,Sense
2025-07-17T19:19:28Z,80.0,Sense
2025-07-17T19:19:33Z,84.0,Sense
2025-07-17T19:19:38Z,81.0,Sense
2025-07-17T19:19:43Z,79.0,Sense
2025-07-17T19:19:48Z,79.0,Sense
2025-07-17T19:19:58Z,79.0,Sense
2025-07-17T19:20:08Z,76.0,Sense
2025-07-17T19:20:23Z,78.0,Sense
2025-07-17T19:20:28Z,79.0,Sense
2025-07-17T19:20:33Z,80.0,Sense
2025-07-17T19:20:38Z,79.0,Sense
2025-07-17T19:20:43Z,77.0,Sense
2025-07-17T19:20:48Z,75.0,Sense
2025-07-17T19:20:53Z,76.0,Sense
2025-07-17T19:20:58Z,76.0,Sense
2025-07-17T19:21:03Z,77.0,Sense
2025-07-17T19:21:08Z,76.0,Sense
2025-07-17T19:21:13Z,75.0,Sense
2025-07-17T19:21:23Z,74.0,Sense
2025-07-17T19:21:28Z,73.0,Sense
2025-07-17T19:21:33Z,72.0,Sense
2025-07-17T19:21:38Z,72.0,Sense
2025-07-17T19:21:48Z,74.0,Sense
2025-07-17T19:22:03Z,74.0,Sense
2025-07-17T19:22:18Z,73.0,Sense
2025-07-17T19:22:23Z,73.0,Sense
2025-07-17T19:22:28Z,75.0,Sense
2025-07-17T19:22:33Z,75.0,Sense
2025-07-17T19:22:38Z,74.0,Sense
2025-07-17T19:22:53Z,73.0,Sense
2025-07-17T19:22:58Z,72.0,Sense
2025-07-17T19:23:03Z,72.0,Sense
2025-07-17T19:23:08Z,73.0,Sense
2025-07-17T19:23:13Z,75.0,Sense
2025-07-17T19:23:18Z,73.0,Sense
2025-07-17T19:23:23Z,72.0,Sense
2025-07-17T19:23:28Z,72.0,Sense
2025-07-17T19:23:33Z,74.0,Sense
2025-07-17T19:23:38Z,76.0,Sense
2025-07-17T19:23:43Z,75.0,Sense
2025-07-17T19:23:48Z,74.0,Sense
2025-07-17T19:23:53Z,74.0,Sense
2025-07-17T19:24:03Z,74.0,Sense
2025-07-17T19:24:08Z,75.0,Sense
2025-07-17T19:24:13Z,77.0,Sense
2025-07-17T19:24:18Z,78.0,Sense
2025-07-17T19:24:23Z,77.0,Sense
2025-07-17T19:24:28Z,77.0,Sense
2025-07-17T19:24:38Z,76.0,Sense
2025-07-17T19:24:43Z,77.0,Sense
2025-07-17T19:24:58Z,77.0,Sense
2025-07-17T19:25:08Z,77.0,Sense
2025-07-17T19:25:13Z,76.0,Sense
2025-07-17T19:25:18Z,77.0,Sense
2025-07-17T19:25:33Z,76.0,Sense
2025-07-17T19:25:38Z,77.0,Sense
2025-07-17T19:25:43Z,77.0,Sense
2025-07-17T19:25:58Z,76.0,Sense
2025-07-17T19:26:08Z,73.0,Sense
2025-07-17T19:26:18Z,74.0,Sense
2025-07-17T19:26:28Z,75.0,Sense
2025-07-17T19:26:33Z,76.0,Sense
2025-07-17T19:26:38Z,77.0,Sense
2025-07-17T19:26:43Z,78.0,Sense
2025-07-17T19:26:53Z,77.0,Sense
2025-07-17T19:27:08Z,77.0,Sense
2025-07-17T19:27:23Z,78.0,Sense
2025-07-17T19:27:28Z,79.0,Sense
2025-07-17T19:27:33Z,78.0,Sense
2025-07-17T19:27:38Z,76.0,Sense
2025-07-17T19:27:53Z,76.0,Sense
2025-07-17T19:28:03Z,75.0,Sense
2025-07-17T19:28:13Z,76.0,Sense
2025-07-17T19:28:23Z,77.0,Sense
2025-07-17T19:28:28Z,78.0,Sense
2025-07-17T19:28:33Z,76.0,Sense
2025-07-17T19:28:38Z,75.0,Sense
2025-07-17T19:28:53Z,75.0,Sense
2025-07-17T19:28:58Z,76.0,Sense
2025-07-17T19:29:13Z,76.0,Sense
2025-07-17T19:29:28Z,76.0,Sense
2025-07-17T19:29:33Z,75.0,Sense
2025-07-17T19:29:38Z,76.0,Sense
2025-07-17T19:29:53Z,77.0,Sense
2025-07-17T19:30:03Z,76.0,Sense
2025-07-17T19:30:08Z,75.0,Sense
2025-07-17T19:30:18Z,74.0,Sense
2025-07-17T19:30:33Z,74.0,Sense
2025-07-17T19:30:43Z,75.0,Sense
2025-07-17T19:30:53Z,74.0,Sense
2025-07-17T19:30:58Z,75.0,Sense
2025-07-17T19:31:03Z,76.0,Sense
2025-07-17T19:31:08Z,77.0,Sense
2025-07-17T19:31:23Z,77.0,Sense
2025-07-17T19:31:28Z,76.0,Sense
2025-07-17T19:31:33Z,75.0,Sense
2025-07-17T19:31:38Z,76.0,Sense
2025-07-17T19:31:43Z,82.0,Sense
2025-07-17T19:31:48Z,81.0,Sense
2025-07-17T19:31:58Z,82.0,Sense
2025-07-17T19:32:08Z,81.0,Sense
2025-07-17T19:32:13Z,79.0,Sense
2025-07-17T19:32:18Z,77.0,Sense
2025-07-17T19:32:28Z,78.0,Sense
2025-07-17T19:32:33Z,77.0,Sense
2025-07-17T19:32:38Z,75.0,Sense
2025-07-17T19:32:43Z,74.0,Sense
2025-07-17T19:32:53Z,75.0,Sense
2025-07-17T19:33:08Z,74.0,Sense
2025-07-17T19:33:13Z,73.0,Sense
2025-07-17T19:33:18Z,74.0,Sense
2025-07-17T19:33:28Z,75.0,Sense
2025-07-17T19:33:33Z,74.0,Sense
2025-07-17T19:33:38Z,74.0,Sense
2025-07-17T19:33:48Z,71.0,Sense
2025-07-17T19:33:53Z,70.0,Sense
2025-07-17T19:33:58Z,73.0,Sense
2025-07-17T19:34:03Z,74.0,Sense
2025-07-17T19:34:08Z,74.0,Sense
2025-07-17T19:34:23Z,75.0,Sense
2025-07-17T19:34:33Z,73.0,Sense
2025-07-17T19:34:48Z,75.0,Sense
2025-07-17T19:34:53Z,76.0,Sense
2025-07-17T19:35:08Z,76.0,Sense
2025-07-17T19:35:13Z,77.0,Sense
2025-07-17T19:35:18Z,78.0,Sense
2025-07-17T19:35:23Z,75.0,Sense
2025-07-17T19:35:38Z,76.0,Sense
2025-07-17T19:35:53Z,76.0,Sense
2025-07-17T19:35:58Z,76.0,Sense
2025-07-17T19:36:03Z,76.0,Sense
2025-07-17T19:36:13Z,76.0,Sense
2025-07-17T19:36:23Z,75.0,Sense
2025-07-17T19:36:30Z,74.0,Sense
2025-07-17T19:36:35Z,77.0,Sense
2025-07-17T19:36:40Z,76.0,Sense
2025-07-17T19:36:45Z,75.0,Sense
2025-07-17T19:36:50Z,72.0,Sense
2025-07-17T19:36:55Z,73.0,Sense
2025-07-17T19:37:00Z,74.0,Sense
2025-07-17T19:37:10Z,73.0,Sense
2025-07-17T19:37:20Z,74.0,Sense
2025-07-17T19:37:25Z,75.0,Sense
2025-07-17T19:37:35Z,74.0,Sense
2025-07-17T19:37:40Z,74.0,Sense
2025-07-17T19:37:45Z,74.0,Sense
2025-07-17T19:37:50Z,74.0,Sense
2025-07-17T19:37:55Z,75.0,Sense
2025-07-17T19:38:00Z,76.0,Sense
2025-07-17T19:38:05Z,77.0,Sense
2025-07-17T19:38:10Z,75.0,Sense
2025-07-17T19:38:15Z,73.0,Sense
2025-07-17T19:38:20Z,71.0,Sense
2025-07-17T19:38:25Z,70.0,Sense
2025-07-17T19:38:30Z,69.0,Sense
2025-07-17T19:38:35Z,70.0,Sense
2025-07-17T19:38:40Z,70.0,Sense
2025-07-17T19:38:45Z,69.0,Sense
2025-07-17T19:38:50Z,69.0,Sense
2025-07-17T19:38:55Z,70.0,Sense
2025-07-17T19:39:00Z,70.0,Sense
2025-07-17T19:39:15Z,71.0,Sense
2025-07-17T19:39:20Z,71.0,Sense
2025-07-17T19:39:25Z,73.0,Sense
2025-07-17T19:39:30Z,72.0,Sense
2025-07-17T19:39:35Z,71.0,Sense
2025-07-17T19:39:45Z,72.0,Sense
2025-07-17T19:39:55Z,72.0,Sense
2025-07-17T19:40:00Z,72.0,Sense
2025-07-17T19:40:05Z,73.0,Sense
2025-07-17T19:40:10Z,74.0,Sense
2025-07-17T19:40:25Z,74.0,Sense
2025-07-17T19:40:30Z,72.0,Sense
2025-07-17T19:40:35Z,72.0,Sense
2025-07-17T19:40:40Z,73.0,Sense
2025-07-17T19:40:55Z,73.0,Sense
2025-07-17T19:41:00Z,77.0,Sense
2025-07-17T19:41:05Z,79.0,Sense
2025-07-17T19:41:10Z,77.0,Sense
2025-07-17T19:41:15Z,76.0,Sense
2025-07-17T19:41:20Z,75.0,Sense
2025-07-17T19:41:25Z,73.0,Sense
2025-07-17T19:41:30Z,71.0,Sense
2025-07-17T19:41:35Z,71.0,Sense
2025-07-17T19:41:40Z,72.0,Sense
2025-07-17T19:41:45Z,71.0,Sense
2025-07-17T19:41:50Z,69.0,Sense
2025-07-17T19:41:55Z,67.0,Sense
2025-07-17T19:42:00Z,66.0,Sense
2025-07-17T19:42:05Z,67.0,Sense
2025-07-17T19:42:10Z,67.0,Sense
2025-07-17T19:42:15Z,66.0,Sense
2025-07-17T19:42:20Z,66.0,Sense
2025-07-17T19:42:25Z,67.0,Sense
2025-07-17T19:42:30Z,68.0,Sense
2025-07-17T19:42:40Z,68.0,Sense
2025-07-17T19:42:50Z,71.0,Sense
2025-07-17T19:42:55Z,73.0,Sense
2025-07-17T19:43:00Z,75.0,Sense
2025-07-17T19:43:05Z,76.0,Sense
2025-07-17T19:43:15Z,75.0,Sense
2025-07-17T19:43:20Z,74.0,Sense
2025-07-17T19:43:25Z,73.0,Sense
2025-07-17T19:43:30Z,72.0,Sense
2025-07-17T19:43:40Z,72.0,Sense
2025-07-17T19:43:55Z,72.0,Sense
2025-07-17T19:44:00Z,71.0,Sense
2025-07-17T19:44:05Z,71.0,Sense
2025-07-17T19:44:15Z,72.0,Sense
2025-07-17T19:44:25Z,73.0,Sense
2025-07-17T19:44:30Z,74.0,Sense
2025-07-17T19:44:40Z,73.0,Sense
2025-07-17T19:44:50Z,72.0,Sense
2025-07-17T19:44:55Z,72.0,Sense
2025-07-17T19:45:00Z,72.0,Sense
2025-07-17T19:45:10Z,71.0,Sense
2025-07-17T19:45:20Z,72.0,Sense
2025-07-17T19:45:30Z,73.0,Sense
2025-07-17T19:45:35Z,74.0,Sense
2025-07-17T19:45:50Z,75.0,Sense
2025-07-17T19:45:55Z,74.0,Sense
2025-07-17T19:46:00Z,73.0,Sense
2025-07-17T19:46:10Z,76.0,Sense
2025-07-17T19:46:20Z,75.0,Sense
2025-07-17T19:46:30Z,72.0,Sense
2025-07-17T19:46:40Z,74.0,Sense
2025-07-17T19:46:45Z,76.0,Sense
2025-07-17T19:46:50Z,73.0,Sense
2025-07-17T19:46:55Z,74.0,Sense
2025-07-17T19:47:00Z,72.0,Sense
2025-07-17T19:47:05Z,70.0,Sense
2025-07-17T19:47:10Z,71.0,Sense
2025-07-17T19:47:15Z,73.0,Sense
2025-07-17T19:47:20Z,76.0,Sense
2025-07-17T19:47:25Z,81.0,Sense
2025-07-17T19:47:30Z,84.0,Sense
2025-07-17T19:47:35Z,87.0,Sense
2025-07-17T19:47:40Z,89.0,Sense
2025-07-17T19:47:45Z,88.0,Sense
2025-07-17T19:47:50Z,86.0,Sense
2025-07-17T19:47:55Z,88.0,Sense
2025-07-17T19:48:00Z,87.0,Sense
2025-07-17T19:48:05Z,88.0,Sense
2025-07-17T19:48:10Z,96.0,Sense
2025-07-17T19:48:15Z,101.0,Sense
2025-07-17T19:48:20Z,100.0,Sense
2025-07-17T19:48:25Z,101.0,Sense
2025-07-17T19:48:30Z,98.0,Sense
2025-07-17T19:48:35Z,95.0,Sense
2025-07-17T19:48:40Z,88.0,Sense
2025-07-17T19:48:55Z,88.0,Sense
2025-07-17T19:57:10Z,88.0,Sense
2025-07-17T19:57:15Z,84.0,Sense
2025-07-17T19:57:20Z,85.0,Sense
2025-07-17T19:57:25Z,88.0,Sense
2025-07-17T19:57:30Z,90.0,Sense
2025-07-17T19:57:35Z,92.0,Sense
2025-07-17T19:58:22Z,91.0,Sense
2025-07-17T19:58:32Z,93.0,Sense
2025-07-17T19:58:42Z,89.0,Sense
2025-07-17T19:58:47Z,90.0,Sense
2025-07-17T19:58:57Z,86.0,Sense
2025-07-17T19:59:02Z,84.0,Sense
2025-07-17T19:59:07Z,81.0,Sense
2025-07-17T19:59:12Z,88.0,Sense
2025-07-17T19:59:17Z,82.0,Sense
2025-07-17T19:59:22Z,80.0,Sense
2025-07-17T19:59:27Z,78.0,Sense
2025-07-17T19:59:32Z,79.0,Sense
2025-07-17T19:59:37Z,86.0,Sense
2025-07-17T19:59:42Z,91.0,Sense
2025-07-17T19:59:47Z,94.0,Sense
2025-07-17T19:59:52Z,95.0,Sense
2025-07-17T19:59:57Z,97.0,Sense
2025-07-17T20:00:02Z,91.0,Sense
2025-07-17T20:00:07Z,92.0,Sense
2025-07-17T20:00:12Z,90.0,Sense
2025-07-17T20:00:17Z,91.0,Sense
2025-07-17T20:00:22Z,86.0,Sense
2025-07-17T20:00:27Z,90.0,Sense
2025-07-17T20:00:32Z,97.0,Sense
2025-07-17T20:00:37Z,106.0,Sense
2025-07-17T20:00:42Z,107.0,Sense
2025-07-17T20:00:47Z,107.0,Sense
2025-07-17T20:00:52Z,105.0,Sense
2025-07-17T20:00:57Z,103.0,Sense
2025-07-17T20:01:02Z,101.0,Sense
2025-07-17T20:01:07Z,107.0,Sense
2025-07-17T20:01:12Z,110.0,Sense
2025-07-17T20:01:17Z,112.0,Sense
2025-07-17T20:01:22Z,113.0,Sense
2025-07-17T20:01:27Z,102.0,Sense
2025-07-17T20:01:32Z,105.0,Sense
2025-07-17T20:01:37Z,97.0,Sense
2025-07-17T20:01:42Z,102.0,Sense
2025-07-17T20:01:47Z,98.0,Sense
2025-07-17T20:01:52Z,102.0,Sense
2025-07-17T20:01:57Z,110.0,Sense
2025-07-17T20:02:02Z,97.0,Sense
2025-07-17T20:02:07Z,107.0,Sense
2025-07-17T20:02:12Z,99.0,Sense
2025-07-17T20:02:17Z,105.0,Sense
2025-07-17T20:02:27Z,102.0,Sense
2025-07-17T20:02:32Z,105.0,Sense
2025-07-17T20:02:37Z,102.0,Sense
2025-07-17T20:02:42Z,106.0,Sense
2025-07-17T20:02:47Z,106.0,Sense
2025-07-17T20:02:52Z,118.0,Sense
2025-07-17T20:02:57Z,113.0,Sense
2025-07-17T20:03:02Z,116.0,Sense
2025-07-17T20:03:07Z,118.0,Sense
2025-07-17T20:03:12Z,111.0,Sense
2025-07-17T20:03:17Z,119.0,Sense
2025-07-17T20:03:22Z,116.0,Sense
2025-07-17T20:03:27Z,119.0,Sense
2025-07-17T20:03:32Z,110.0,Sense
2025-07-17T20:03:37Z,117.0,Sense
2025-07-17T20:03:42Z,115.0,Sense
2025-07-17T20:03:47Z,105.0,Sense
2025-07-17T20:03:52Z,113.0,Sense
2025-07-17T20:03:57Z,109.0,Sense
2025-07-17T20:04:02Z,107.0,Sense
2025-07-17T20:04:12Z,110.0,Sense
2025-07-17T20:04:17Z,117.0,Sense
2025-07-17T20:04:22Z,120.0,Sense
2025-07-17T20:04:32Z,118.0,Sense
2025-07-17T20:04:37Z,121.0,Sense
2025-07-17T20:04:42Z,118.0,Sense
2025-07-17T20:04:47Z,105.0,Sense
2025-07-17T20:04:52Z,115.0,Sense
2025-07-17T20:04:57Z,107.0,Sense
2025-07-17T20:05:02Z,117.0,Sense
2025-07-17T20:05:07Z,119.0,Sense
2025-07-17T20:05:17Z,116.0,Sense
2025-07-17T20:05:32Z,116.0,Sense
2025-07-17T20:05:37Z,117.0,Sense
2025-07-17T20:05:42Z,118.0,Sense
2025-07-17T20:05:47Z,121.0,Sense
2025-07-17T20:05:52Z,123.0,Sense
2025-07-17T20:06:02Z,121.0,Sense
2025-07-17T20:06:07Z,116.0,Sense
2025-07-17T20:06:12Z,111.0,Sense
2025-07-17T20:06:17Z,106.0,Sense
2025-07-17T20:06:22Z,102.0,Sense
2025-07-17T20:06:27Z,95.0,Sense
2025-07-17T20:06:32Z,88.0,Sense
2025-07-17T20:06:37Z,85.0,Sense
2025-07-17T20:06:42Z,86.0,Sense
2025-07-17T20:06:47Z,82.0,Sense
2025-07-17T20:06:52Z,90.0,Sense
2025-07-17T20:06:57Z,100.0,Sense
2025-07-17T20:07:02Z,99.0,Sense
2025-07-17T20:07:07Z,102.0,Sense
2025-07-17T20:07:12Z,105.0,Sense
2025-07-17T20:07:17Z,107.0,Sense
2025-07-17T20:07:27Z,103.0,Sense
2025-07-17T20:07:32Z,94.0,Sense
2025-07-17T20:07:37Z,97.0,Sense
2025-07-17T20:07:42Z,86.0,Sense
2025-07-17T20:07:47Z,85.0,Sense
2025-07-17T20:07:52Z,81.0,Sense
2025-07-17T20:07:57Z,83.0,Sense
2025-07-17T20:08:02Z,90.0,Sense
2025-07-17T20:08:07Z,100.0,Sense
2025-07-17T20:08:12Z,107.0,Sense
2025-07-17T20:08:17Z,115.0,Sense
2025-07-17T20:08:22Z,107.0,Sense
2025-07-17T20:08:27Z,112.0,Sense
2025-07-17T20:08:32Z,111.0,Sense
2025-07-17T20:08:37Z,113.0,Sense
2025-07-17T20:08:42Z,116.0,Sense
2025-07-17T20:08:47Z,115.0,Sense
2025-07-17T20:09:02Z,113.0,Sense
2025-07-17T20:09:07Z,103.0,Sense
2025-07-17T20:09:12Z,116.0,Sense
2025-07-17T20:09:17Z,104.0,Sense
2025-07-17T20:09:22Z,109.0,Sense
2025-07-17T20:09:27Z,108.0,Sense
2025-07-17T20:09:32Z,102.0,Sense
2025-07-17T20:09:42Z,112.0,Sense
2025-07-17T20:09:47Z,106.0,Sense
2025-07-17T20:09:52Z,104.0,Sense
2025-07-17T20:09:57Z,108.0,Sense
2025-07-17T20:10:02Z,99.0,Sense
2025-07-17T20:10:07Z,107.0,Sense
2025-07-17T20:10:12Z,100.0,Sense
2025-07-17T20:10:17Z,97.0,Sense
2025-07-17T20:10:27Z,100.0,Sense
2025-07-17T20:10:32Z,96.0,Sense
2025-07-17T20:10:37Z,94.0,Sense
2025-07-17T20:10:42Z,91.0,Sense
2025-07-17T20:10:47Z,92.0,Sense
2025-07-17T20:10:52Z,101.0,Sense
2025-07-17T20:10:57Z,97.0,Sense
2025-07-17T20:11:02Z,84.0,Sense
2025-07-17T20:11:07Z,79.0,Sense
2025-07-17T20:11:22Z,78.0,Sense
2025-07-17T20:11:37Z,78.0,Sense
2025-07-17T20:11:42Z,77.0,Sense
2025-07-17T20:11:52Z,78.0,Sense
2025-07-17T20:12:07Z,79.0,Sense
2025-07-17T20:12:17Z,78.0,Sense
2025-07-17T20:12:32Z,78.0,Sense
2025-07-17T20:12:37Z,77.0,Sense
2025-07-17T20:12:42Z,78.0,Sense
2025-07-17T20:12:52Z,80.0,Sense
2025-07-17T20:12:57Z,95.0,Sense
2025-07-17T20:13:02Z,94.0,Sense
2025-07-17T20:13:12Z,93.0,Sense
2025-07-17T20:13:17Z,92.0,Sense
2025-07-17T20:13:27Z,90.0,Sense
2025-07-17T20:13:32Z,88.0,Sense
2025-07-17T20:13:37Z,86.0,Sense
2025-07-17T20:13:42Z,85.0,Sense
2025-07-17T20:13:57Z,85.0,Sense
2025-07-17T20:14:02Z,86.0,Sense
2025-07-17T20:14:07Z,85.0,Sense
2025-07-17T20:14:12Z,84.0,Sense
2025-07-17T20:14:17Z,85.0,Sense
2025-07-17T20:14:22Z,84.0,Sense
2025-07-17T20:14:27Z,82.0,Sense
2025-07-17T20:14:37Z,80.0,Sense
2025-07-17T20:14:47Z,79.0,Sense
2025-07-17T20:14:52Z,77.0,Sense
2025-07-17T20:15:07Z,78.0,Sense
2025-07-17T20:15:12Z,79.0,Sense
2025-07-17T20:15:27Z,80.0,Sense
2025-07-17T20:15:32Z,81.0,Sense
2025-07-17T20:15:37Z,82.0,Sense
2025-07-17T20:15:42Z,87.0,Sense
2025-07-17T20:15:57Z,87.0,Sense
2025-07-17T20:16:02Z,87.0,Sense
2025-07-17T20:16:12Z,87.0,Sense
2025-07-17T20:16:17Z,86.0,Sense
2025-07-17T20:16:22Z,85.0,Sense
2025-07-17T20:16:27Z,85.0,Sense
2025-07-17T20:16:37Z,84.0,Sense
2025-07-17T20:16:52Z,84.0,Sense
2025-07-17T20:16:57Z,83.0,Sense
2025-07-17T20:17:07Z,84.0,Sense
2025-07-17T20:17:22Z,85.0,Sense
2025-07-17T20:17:32Z,84.0,Sense
2025-07-17T20:17:37Z,82.0,Sense
2025-07-17T20:17:42Z,81.0,Sense
2025-07-17T20:17:57Z,80.0,Sense
2025-07-17T20:18:07Z,81.0,Sense
2025-07-17T20:18:12Z,81.0,Sense
2025-07-17T20:18:17Z,79.0,Sense
2025-07-17T20:18:22Z,73.0,Sense
2025-07-17T20:18:32Z,74.0,Sense
2025-07-17T20:18:47Z,74.0,Sense
2025-07-17T20:18:52Z,74.0,Sense
2025-07-17T20:18:57Z,75.0,Sense
2025-07-17T20:19:12Z,75.0,Sense
2025-07-17T20:19:17Z,76.0,Sense
2025-07-17T20:19:22Z,77.0,Sense
2025-07-17T20:19:27Z,78.0,Sense
2025-07-17T20:19:42Z,78.0,Sense
2025-07-17T20:19:47Z,79.0,Sense
2025-07-17T20:19:52Z,80.0,Sense
2025-07-17T20:19:57Z,79.0,Sense
2025-07-17T20:20:02Z,80.0,Sense
2025-07-17T20:20:07Z,81.0,Sense
2025-07-17T20:20:22Z,81.0,Sense
2025-07-17T20:20:27Z,82.0,Sense
2025-07-17T20:20:42Z,81.0,Sense
2025-07-17T20:20:52Z,80.0,Sense
2025-07-17T20:21:07Z,80.0,Sense
2025-07-17T20:21:12Z,81.0,Sense
2025-07-17T20:21:22Z,82.0,Sense
2025-07-17T20:21:32Z,80.0,Sense
2025-07-17T20:21:42Z,82.0,Sense
2025-07-17T20:21:47Z,81.0,Sense
2025-07-17T20:21:52Z,81.0,Sense
2025-07-17T20:21:57Z,80.0,Sense
