timestamp,beats per minute,data source
2025-03-25T14:57:26Z,77.0,Sense
2025-03-25T14:57:31Z,76.0,Sense
2025-03-25T14:57:36Z,76.0,Sense
2025-03-25T14:57:41Z,75.0,Sense
2025-03-25T14:57:46Z,74.0,Sense
2025-03-25T14:57:51Z,73.0,Sense
2025-03-25T14:57:56Z,73.0,Sense
2025-03-25T14:58:01Z,74.0,Sense
2025-03-25T14:58:06Z,76.0,Sense
2025-03-25T14:58:11Z,77.0,Sense
2025-03-25T14:58:16Z,76.0,Sense
2025-03-25T14:58:21Z,77.0,Sense
2025-03-25T14:58:26Z,76.0,Sense
2025-03-25T14:58:31Z,76.0,Sense
2025-03-25T14:58:36Z,73.0,Sense
2025-03-25T14:58:41Z,73.0,Sense
2025-03-25T14:58:46Z,74.0,Sense
2025-03-25T14:58:51Z,73.0,Sense
2025-03-25T14:59:01Z,72.0,Sense
2025-03-25T14:59:06Z,72.0,Sense
2025-03-25T14:59:11Z,73.0,Sense
2025-03-25T14:59:16Z,74.0,Sense
2025-03-25T14:59:21Z,76.0,Sense
2025-03-25T14:59:26Z,74.0,Sense
2025-03-25T14:59:36Z,73.0,Sense
2025-03-25T14:59:46Z,76.0,Sense
2025-03-25T14:59:56Z,80.0,Sense
2025-03-25T15:00:01Z,80.0,Sense
2025-03-25T15:00:06Z,79.0,Sense
2025-03-25T15:00:11Z,78.0,Sense
2025-03-25T15:00:16Z,77.0,Sense
2025-03-25T15:00:21Z,76.0,Sense
2025-03-25T15:00:26Z,76.0,Sense
2025-03-25T15:00:31Z,75.0,Sense
2025-03-25T15:00:36Z,75.0,Sense
2025-03-25T15:00:41Z,74.0,Sense
2025-03-25T15:00:46Z,73.0,Sense
2025-03-25T15:00:51Z,75.0,Sense
2025-03-25T15:00:56Z,76.0,Sense
2025-03-25T15:01:01Z,76.0,Sense
2025-03-25T15:01:06Z,76.0,Sense
2025-03-25T15:01:11Z,77.0,Sense
2025-03-25T15:01:16Z,80.0,Sense
2025-03-25T15:01:21Z,81.0,Sense
2025-03-25T15:01:26Z,80.0,Sense
2025-03-25T15:01:31Z,80.0,Sense
2025-03-25T15:01:36Z,83.0,Sense
2025-03-25T15:01:41Z,82.0,Sense
2025-03-25T15:01:46Z,81.0,Sense
2025-03-25T15:01:51Z,81.0,Sense
2025-03-25T15:02:01Z,80.0,Sense
2025-03-25T15:02:06Z,80.0,Sense
2025-03-25T15:02:21Z,78.0,Sense
2025-03-25T15:02:26Z,76.0,Sense
2025-03-25T15:02:31Z,75.0,Sense
2025-03-25T15:02:36Z,75.0,Sense
2025-03-25T15:02:41Z,75.0,Sense
2025-03-25T15:02:46Z,79.0,Sense
2025-03-25T15:02:51Z,78.0,Sense
2025-03-25T15:02:56Z,75.0,Sense
2025-03-25T15:03:06Z,76.0,Sense
2025-03-25T15:03:11Z,77.0,Sense
2025-03-25T15:03:16Z,80.0,Sense
2025-03-25T15:03:26Z,79.0,Sense
2025-03-25T15:03:31Z,77.0,Sense
2025-03-25T15:03:36Z,77.0,Sense
2025-03-25T15:03:41Z,77.0,Sense
2025-03-25T15:03:46Z,77.0,Sense
2025-03-25T15:03:56Z,79.0,Sense
2025-03-25T15:04:01Z,80.0,Sense
2025-03-25T15:04:06Z,79.0,Sense
2025-03-25T15:04:11Z,78.0,Sense
2025-03-25T15:04:21Z,79.0,Sense
2025-03-25T15:04:26Z,80.0,Sense
2025-03-25T15:04:36Z,81.0,Sense
2025-03-25T15:04:41Z,82.0,Sense
2025-03-25T15:04:51Z,83.0,Sense
2025-03-25T15:04:56Z,84.0,Sense
2025-03-25T15:05:11Z,84.0,Sense
2025-03-25T15:05:16Z,83.0,Sense
2025-03-25T15:05:21Z,84.0,Sense
2025-03-25T15:05:26Z,82.0,Sense
2025-03-25T15:05:31Z,83.0,Sense
2025-03-25T15:05:36Z,82.0,Sense
2025-03-25T15:05:41Z,84.0,Sense
2025-03-25T15:05:51Z,85.0,Sense
2025-03-25T15:06:01Z,83.0,Sense
2025-03-25T15:06:11Z,81.0,Sense
2025-03-25T15:06:16Z,79.0,Sense
2025-03-25T15:06:21Z,78.0,Sense
2025-03-25T15:06:26Z,76.0,Sense
2025-03-25T15:06:36Z,76.0,Sense
2025-03-25T15:06:41Z,78.0,Sense
2025-03-25T15:06:46Z,77.0,Sense
2025-03-25T15:06:51Z,76.0,Sense
2025-03-25T15:06:56Z,75.0,Sense
2025-03-25T15:07:01Z,74.0,Sense
2025-03-25T15:07:11Z,76.0,Sense
2025-03-25T15:07:16Z,75.0,Sense
2025-03-25T15:07:21Z,77.0,Sense
2025-03-25T15:07:31Z,78.0,Sense
2025-03-25T15:07:36Z,82.0,Sense
2025-03-25T15:07:41Z,81.0,Sense
2025-03-25T15:07:46Z,79.0,Sense
2025-03-25T15:07:51Z,78.0,Sense
2025-03-25T15:08:01Z,78.0,Sense
2025-03-25T15:08:06Z,77.0,Sense
2025-03-25T15:08:11Z,77.0,Sense
2025-03-25T15:08:16Z,79.0,Sense
2025-03-25T15:08:21Z,81.0,Sense
2025-03-25T15:08:26Z,80.0,Sense
2025-03-25T15:08:31Z,80.0,Sense
2025-03-25T15:08:36Z,82.0,Sense
2025-03-25T15:08:41Z,77.0,Sense
2025-03-25T15:08:46Z,75.0,Sense
2025-03-25T15:08:51Z,75.0,Sense
2025-03-25T15:08:56Z,76.0,Sense
2025-03-25T15:09:01Z,76.0,Sense
2025-03-25T15:09:11Z,75.0,Sense
2025-03-25T15:09:16Z,73.0,Sense
2025-03-25T15:09:21Z,72.0,Sense
2025-03-25T15:09:26Z,72.0,Sense
2025-03-25T15:09:31Z,73.0,Sense
2025-03-25T15:09:36Z,74.0,Sense
2025-03-25T15:09:41Z,74.0,Sense
2025-03-25T15:09:51Z,77.0,Sense
2025-03-25T15:09:56Z,80.0,Sense
2025-03-25T15:10:11Z,81.0,Sense
2025-03-25T15:10:16Z,80.0,Sense
2025-03-25T15:10:21Z,79.0,Sense
2025-03-25T15:10:31Z,80.0,Sense
2025-03-25T15:10:36Z,82.0,Sense
2025-03-25T15:10:46Z,83.0,Sense
2025-03-25T15:10:51Z,84.0,Sense
2025-03-25T15:10:56Z,85.0,Sense
2025-03-25T15:11:06Z,84.0,Sense
2025-03-25T15:11:11Z,84.0,Sense
2025-03-25T15:11:16Z,83.0,Sense
2025-03-25T15:11:21Z,81.0,Sense
2025-03-25T15:11:26Z,80.0,Sense
2025-03-25T15:11:31Z,79.0,Sense
2025-03-25T15:11:46Z,79.0,Sense
2025-03-25T15:11:51Z,79.0,Sense
2025-03-25T15:12:01Z,80.0,Sense
2025-03-25T15:12:11Z,81.0,Sense
2025-03-25T15:12:16Z,79.0,Sense
2025-03-25T15:12:31Z,78.0,Sense
2025-03-25T15:12:46Z,78.0,Sense
2025-03-25T15:12:51Z,83.0,Sense
2025-03-25T15:12:56Z,89.0,Sense
2025-03-25T15:13:01Z,91.0,Sense
2025-03-25T15:13:06Z,90.0,Sense
2025-03-25T15:13:16Z,91.0,Sense
2025-03-25T15:13:21Z,85.0,Sense
2025-03-25T15:13:31Z,84.0,Sense
2025-03-25T15:13:36Z,85.0,Sense
2025-03-25T15:13:46Z,87.0,Sense
2025-03-25T15:13:51Z,85.0,Sense
2025-03-25T15:14:01Z,86.0,Sense
2025-03-25T15:14:06Z,85.0,Sense
2025-03-25T15:14:11Z,87.0,Sense
2025-03-25T15:14:16Z,86.0,Sense
2025-03-25T15:14:21Z,88.0,Sense
2025-03-25T15:14:26Z,89.0,Sense
2025-03-25T15:14:31Z,88.0,Sense
2025-03-25T15:14:41Z,90.0,Sense
2025-03-25T15:14:51Z,92.0,Sense
2025-03-25T15:15:01Z,94.0,Sense
2025-03-25T15:15:11Z,95.0,Sense
2025-03-25T15:15:21Z,92.0,Sense
2025-03-25T15:15:36Z,90.0,Sense
2025-03-25T15:15:46Z,91.0,Sense
2025-03-25T15:15:51Z,86.0,Sense
2025-03-25T15:16:01Z,83.0,Sense
2025-03-25T15:16:06Z,82.0,Sense
2025-03-25T15:16:11Z,80.0,Sense
2025-03-25T15:16:16Z,79.0,Sense
2025-03-25T15:16:31Z,80.0,Sense
2025-03-25T15:16:41Z,79.0,Sense
2025-03-25T15:16:46Z,78.0,Sense
2025-03-25T15:16:56Z,82.0,Sense
2025-03-25T15:17:01Z,81.0,Sense
2025-03-25T15:17:06Z,80.0,Sense
2025-03-25T15:17:11Z,81.0,Sense
2025-03-25T15:17:16Z,79.0,Sense
2025-03-25T15:17:21Z,83.0,Sense
2025-03-25T15:17:26Z,84.0,Sense
2025-03-25T15:17:31Z,82.0,Sense
2025-03-25T15:17:36Z,83.0,Sense
2025-03-25T15:17:41Z,79.0,Sense
2025-03-25T15:17:51Z,77.0,Sense
2025-03-25T15:17:56Z,81.0,Sense
2025-03-25T15:18:01Z,79.0,Sense
2025-03-25T15:18:06Z,83.0,Sense
2025-03-25T15:18:16Z,84.0,Sense
2025-03-25T15:18:21Z,85.0,Sense
2025-03-25T15:18:26Z,85.0,Sense
2025-03-25T15:18:31Z,86.0,Sense
2025-03-25T15:18:41Z,87.0,Sense
2025-03-25T15:18:46Z,88.0,Sense
2025-03-25T15:18:51Z,89.0,Sense
2025-03-25T15:18:56Z,87.0,Sense
2025-03-25T15:19:01Z,88.0,Sense
2025-03-25T15:19:06Z,86.0,Sense
2025-03-25T15:19:11Z,84.0,Sense
2025-03-25T15:19:16Z,87.0,Sense
2025-03-25T15:19:31Z,87.0,Sense
2025-03-25T15:19:36Z,88.0,Sense
2025-03-25T15:19:41Z,87.0,Sense
2025-03-25T15:19:51Z,86.0,Sense
2025-03-25T15:19:56Z,87.0,Sense
2025-03-25T15:20:01Z,88.0,Sense
2025-03-25T15:20:11Z,88.0,Sense
2025-03-25T15:20:16Z,88.0,Sense
2025-03-25T15:20:31Z,88.0,Sense
2025-03-25T15:20:46Z,88.0,Sense
2025-03-25T15:20:51Z,89.0,Sense
2025-03-25T15:21:06Z,89.0,Sense
2025-03-25T15:21:11Z,88.0,Sense
2025-03-25T15:21:21Z,87.0,Sense
2025-03-25T15:21:36Z,88.0,Sense
2025-03-25T15:21:41Z,88.0,Sense
2025-03-25T15:21:46Z,88.0,Sense
2025-03-25T15:21:51Z,89.0,Sense
2025-03-25T15:21:56Z,86.0,Sense
2025-03-25T15:22:01Z,89.0,Sense
2025-03-25T15:22:06Z,93.0,Sense
2025-03-25T15:22:16Z,92.0,Sense
2025-03-25T15:22:21Z,91.0,Sense
2025-03-25T15:22:26Z,90.0,Sense
2025-03-25T15:22:31Z,90.0,Sense
2025-03-25T15:22:36Z,90.0,Sense
2025-03-25T15:22:41Z,89.0,Sense
2025-03-25T15:22:51Z,88.0,Sense
2025-03-25T15:22:56Z,87.0,Sense
2025-03-25T15:23:01Z,86.0,Sense
2025-03-25T15:23:06Z,85.0,Sense
2025-03-25T15:23:11Z,88.0,Sense
2025-03-25T15:23:16Z,89.0,Sense
2025-03-25T15:23:21Z,90.0,Sense
2025-03-25T15:23:26Z,88.0,Sense
2025-03-25T15:23:31Z,87.0,Sense
2025-03-25T15:23:36Z,87.0,Sense
2025-03-25T15:23:46Z,86.0,Sense
2025-03-25T15:23:51Z,84.0,Sense
2025-03-25T15:23:56Z,85.0,Sense
2025-03-25T15:24:01Z,88.0,Sense
2025-03-25T15:24:06Z,89.0,Sense
2025-03-25T15:24:11Z,88.0,Sense
2025-03-25T15:24:16Z,85.0,Sense
2025-03-25T15:24:21Z,85.0,Sense
2025-03-25T15:24:26Z,87.0,Sense
2025-03-25T15:24:31Z,86.0,Sense
2025-03-25T15:24:36Z,85.0,Sense
2025-03-25T15:24:41Z,83.0,Sense
2025-03-25T15:24:46Z,84.0,Sense
2025-03-25T15:24:51Z,85.0,Sense
2025-03-25T15:24:56Z,84.0,Sense
2025-03-25T15:25:01Z,83.0,Sense
2025-03-25T15:25:06Z,85.0,Sense
2025-03-25T15:25:11Z,87.0,Sense
2025-03-25T15:25:21Z,92.0,Sense
2025-03-25T15:25:31Z,98.0,Sense
2025-03-25T15:25:36Z,97.0,Sense
2025-03-25T15:25:41Z,99.0,Sense
2025-03-25T15:25:46Z,100.0,Sense
2025-03-25T15:25:51Z,98.0,Sense
2025-03-25T15:26:01Z,95.0,Sense
2025-03-25T15:26:16Z,95.0,Sense
2025-03-25T15:26:21Z,96.0,Sense
2025-03-25T15:26:36Z,96.0,Sense
2025-03-25T15:26:46Z,97.0,Sense
2025-03-25T15:26:51Z,98.0,Sense
2025-03-25T15:26:56Z,97.0,Sense
2025-03-25T15:27:01Z,95.0,Sense
2025-03-25T15:27:06Z,96.0,Sense
2025-03-25T15:27:11Z,94.0,Sense
2025-03-25T15:27:16Z,96.0,Sense
2025-03-25T15:27:21Z,92.0,Sense
2025-03-25T15:27:26Z,91.0,Sense
2025-03-25T15:27:31Z,87.0,Sense
2025-03-25T15:27:36Z,85.0,Sense
2025-03-25T15:27:41Z,82.0,Sense
2025-03-25T15:27:46Z,83.0,Sense
2025-03-25T15:27:51Z,87.0,Sense
2025-03-25T15:27:56Z,85.0,Sense
2025-03-25T15:28:01Z,84.0,Sense
2025-03-25T15:28:06Z,77.0,Sense
2025-03-25T15:28:11Z,76.0,Sense
2025-03-25T15:28:16Z,77.0,Sense
2025-03-25T15:28:21Z,78.0,Sense
2025-03-25T15:28:31Z,76.0,Sense
2025-03-25T15:28:36Z,75.0,Sense
2025-03-25T15:28:51Z,75.0,Sense
2025-03-25T15:28:56Z,76.0,Sense
2025-03-25T15:29:01Z,76.0,Sense
2025-03-25T15:29:06Z,76.0,Sense
2025-03-25T15:29:21Z,76.0,Sense
2025-03-25T15:29:26Z,78.0,Sense
2025-03-25T15:29:31Z,82.0,Sense
2025-03-25T15:29:36Z,83.0,Sense
2025-03-25T15:29:41Z,85.0,Sense
2025-03-25T15:29:46Z,82.0,Sense
2025-03-25T15:29:51Z,78.0,Sense
2025-03-25T15:29:56Z,77.0,Sense
2025-03-25T15:30:01Z,76.0,Sense
2025-03-25T15:30:11Z,78.0,Sense
2025-03-25T15:30:16Z,79.0,Sense
2025-03-25T15:30:21Z,78.0,Sense
2025-03-25T15:30:26Z,76.0,Sense
2025-03-25T15:30:31Z,76.0,Sense
2025-03-25T15:30:36Z,75.0,Sense
2025-03-25T15:30:51Z,75.0,Sense
2025-03-25T15:30:56Z,74.0,Sense
2025-03-25T15:31:11Z,74.0,Sense
2025-03-25T15:31:26Z,74.0,Sense
2025-03-25T15:31:36Z,73.0,Sense
2025-03-25T15:31:46Z,72.0,Sense
2025-03-25T15:32:01Z,73.0,Sense
2025-03-25T15:32:11Z,72.0,Sense
2025-03-25T15:32:26Z,71.0,Sense
2025-03-25T15:32:41Z,71.0,Sense
2025-03-25T15:32:46Z,72.0,Sense
2025-03-25T15:32:51Z,73.0,Sense
2025-03-25T15:33:01Z,74.0,Sense
2025-03-25T15:33:16Z,75.0,Sense
2025-03-25T15:33:21Z,79.0,Sense
2025-03-25T15:33:31Z,76.0,Sense
2025-03-25T15:33:41Z,79.0,Sense
2025-03-25T15:33:46Z,81.0,Sense
2025-03-25T15:33:56Z,84.0,Sense
2025-03-25T15:34:01Z,83.0,Sense
2025-03-25T15:34:06Z,85.0,Sense
2025-03-25T15:34:16Z,87.0,Sense
2025-03-25T15:34:21Z,83.0,Sense
2025-03-25T15:34:26Z,86.0,Sense
2025-03-25T15:34:41Z,87.0,Sense
2025-03-25T15:34:46Z,87.0,Sense
2025-03-25T15:34:51Z,80.0,Sense
2025-03-25T15:34:56Z,74.0,Sense
2025-03-25T15:35:01Z,73.0,Sense
2025-03-25T15:35:11Z,74.0,Sense
2025-03-25T15:35:26Z,73.0,Sense
2025-03-25T15:35:31Z,74.0,Sense
2025-03-25T15:35:41Z,72.0,Sense
2025-03-25T15:35:46Z,71.0,Sense
2025-03-25T15:35:51Z,70.0,Sense
2025-03-25T15:35:56Z,69.0,Sense
2025-03-25T15:36:11Z,69.0,Sense
2025-03-25T15:36:16Z,70.0,Sense
2025-03-25T15:36:26Z,71.0,Sense
2025-03-25T15:36:36Z,70.0,Sense
2025-03-25T15:36:41Z,67.0,Sense
2025-03-25T15:36:46Z,71.0,Sense
2025-03-25T15:36:51Z,72.0,Sense
2025-03-25T15:37:01Z,71.0,Sense
2025-03-25T15:37:06Z,70.0,Sense
2025-03-25T15:37:11Z,69.0,Sense
2025-03-25T15:37:16Z,71.0,Sense
2025-03-25T15:37:21Z,72.0,Sense
2025-03-25T15:37:31Z,73.0,Sense
2025-03-25T15:37:46Z,73.0,Sense
2025-03-25T15:38:01Z,70.0,Sense
2025-03-25T15:38:06Z,72.0,Sense
2025-03-25T15:38:11Z,72.0,Sense
2025-03-25T15:38:26Z,72.0,Sense
2025-03-25T15:38:31Z,73.0,Sense
2025-03-25T15:38:36Z,74.0,Sense
2025-03-25T15:38:46Z,73.0,Sense
2025-03-25T15:38:51Z,72.0,Sense
2025-03-25T15:38:56Z,72.0,Sense
2025-03-25T15:39:01Z,73.0,Sense
2025-03-25T15:39:11Z,73.0,Sense
2025-03-25T15:39:21Z,73.0,Sense
2025-03-25T15:39:26Z,74.0,Sense
2025-03-25T15:39:31Z,75.0,Sense
2025-03-25T15:39:36Z,75.0,Sense
2025-03-25T15:39:41Z,74.0,Sense
2025-03-25T15:39:46Z,72.0,Sense
2025-03-25T15:39:51Z,71.0,Sense
2025-03-25T15:39:56Z,72.0,Sense
2025-03-25T15:40:01Z,73.0,Sense
2025-03-25T15:40:16Z,73.0,Sense
2025-03-25T15:40:21Z,72.0,Sense
2025-03-25T15:40:26Z,70.0,Sense
2025-03-25T15:40:31Z,74.0,Sense
2025-03-25T15:40:36Z,76.0,Sense
2025-03-25T15:40:41Z,77.0,Sense
2025-03-25T15:40:46Z,75.0,Sense
2025-03-25T15:40:51Z,73.0,Sense
2025-03-25T15:40:56Z,74.0,Sense
2025-03-25T15:41:01Z,73.0,Sense
2025-03-25T15:41:16Z,73.0,Sense
2025-03-25T15:41:21Z,74.0,Sense
2025-03-25T15:41:26Z,75.0,Sense
2025-03-25T15:41:36Z,74.0,Sense
2025-03-25T15:41:41Z,72.0,Sense
2025-03-25T15:41:46Z,71.0,Sense
2025-03-25T15:41:51Z,74.0,Sense
2025-03-25T15:41:56Z,76.0,Sense
2025-03-25T15:42:01Z,74.0,Sense
2025-03-25T15:42:06Z,71.0,Sense
2025-03-25T15:42:11Z,72.0,Sense
2025-03-25T15:42:16Z,77.0,Sense
2025-03-25T15:42:21Z,80.0,Sense
2025-03-25T15:42:26Z,72.0,Sense
2025-03-25T15:42:36Z,74.0,Sense
2025-03-25T15:42:41Z,75.0,Sense
2025-03-25T15:42:46Z,72.0,Sense
2025-03-25T15:42:51Z,71.0,Sense
2025-03-25T15:43:06Z,71.0,Sense
2025-03-25T15:43:21Z,71.0,Sense
2025-03-25T15:43:36Z,71.0,Sense
2025-03-25T15:43:51Z,71.0,Sense
2025-03-25T15:43:56Z,70.0,Sense
2025-03-25T15:44:06Z,71.0,Sense
2025-03-25T15:44:11Z,72.0,Sense
2025-03-25T15:44:16Z,76.0,Sense
2025-03-25T15:44:21Z,81.0,Sense
2025-03-25T15:44:26Z,79.0,Sense
2025-03-25T15:44:31Z,75.0,Sense
2025-03-25T15:44:36Z,73.0,Sense
2025-03-25T15:44:41Z,71.0,Sense
2025-03-25T15:44:46Z,74.0,Sense
2025-03-25T15:44:56Z,71.0,Sense
2025-03-25T15:45:01Z,69.0,Sense
2025-03-25T15:45:06Z,70.0,Sense
2025-03-25T15:45:16Z,74.0,Sense
2025-03-25T15:45:21Z,76.0,Sense
2025-03-25T15:45:26Z,78.0,Sense
2025-03-25T15:45:31Z,81.0,Sense
2025-03-25T15:45:36Z,78.0,Sense
2025-03-25T15:45:41Z,79.0,Sense
2025-03-25T15:45:46Z,78.0,Sense
2025-03-25T15:46:01Z,76.0,Sense
2025-03-25T15:46:06Z,73.0,Sense
2025-03-25T15:46:11Z,75.0,Sense
2025-03-25T15:46:16Z,80.0,Sense
2025-03-25T15:46:21Z,83.0,Sense
2025-03-25T15:46:26Z,82.0,Sense
2025-03-25T15:46:31Z,81.0,Sense
2025-03-25T15:46:36Z,79.0,Sense
2025-03-25T15:46:41Z,78.0,Sense
2025-03-25T15:46:46Z,79.0,Sense
2025-03-25T15:46:51Z,81.0,Sense
2025-03-25T15:46:56Z,87.0,Sense
2025-03-25T15:47:01Z,84.0,Sense
2025-03-25T15:47:06Z,82.0,Sense
2025-03-25T15:47:11Z,80.0,Sense
2025-03-25T15:47:16Z,83.0,Sense
2025-03-25T15:47:21Z,85.0,Sense
2025-03-25T15:47:26Z,83.0,Sense
2025-03-25T15:47:31Z,81.0,Sense
2025-03-25T15:47:41Z,82.0,Sense
2025-03-25T15:47:46Z,84.0,Sense
2025-03-25T15:47:51Z,81.0,Sense
2025-03-25T15:47:56Z,83.0,Sense
2025-03-25T15:48:01Z,80.0,Sense
2025-03-25T15:48:06Z,78.0,Sense
2025-03-25T15:48:16Z,80.0,Sense
2025-03-25T15:48:21Z,82.0,Sense
2025-03-25T15:48:31Z,79.0,Sense
2025-03-25T15:48:36Z,78.0,Sense
2025-03-25T15:48:41Z,80.0,Sense
2025-03-25T15:48:46Z,83.0,Sense
2025-03-25T15:48:51Z,83.0,Sense
2025-03-25T15:48:56Z,82.0,Sense
2025-03-25T15:49:01Z,81.0,Sense
2025-03-25T15:49:16Z,81.0,Sense
2025-03-25T15:49:31Z,84.0,Sense
2025-03-25T15:49:41Z,85.0,Sense
2025-03-25T15:49:46Z,85.0,Sense
2025-03-25T15:49:51Z,86.0,Sense
2025-03-25T15:50:01Z,85.0,Sense
2025-03-25T15:50:06Z,84.0,Sense
2025-03-25T15:50:11Z,85.0,Sense
2025-03-25T15:50:16Z,84.0,Sense
2025-03-25T15:50:21Z,80.0,Sense
2025-03-25T15:50:26Z,78.0,Sense
2025-03-25T15:50:36Z,79.0,Sense
2025-03-25T15:50:41Z,81.0,Sense
2025-03-25T15:50:46Z,82.0,Sense
2025-03-25T15:50:56Z,80.0,Sense
2025-03-25T15:51:01Z,78.0,Sense
2025-03-25T15:51:06Z,79.0,Sense
2025-03-25T15:51:11Z,81.0,Sense
2025-03-25T15:51:21Z,80.0,Sense
2025-03-25T15:51:31Z,81.0,Sense
2025-03-25T15:51:36Z,82.0,Sense
2025-03-25T15:51:46Z,84.0,Sense
2025-03-25T15:51:51Z,82.0,Sense
2025-03-25T15:51:56Z,83.0,Sense
2025-03-25T15:52:01Z,82.0,Sense
2025-03-25T15:52:06Z,80.0,Sense
2025-03-25T15:52:11Z,77.0,Sense
2025-03-25T15:52:16Z,79.0,Sense
2025-03-25T15:52:21Z,80.0,Sense
2025-03-25T15:52:26Z,81.0,Sense
2025-03-25T15:52:31Z,79.0,Sense
2025-03-25T15:52:36Z,77.0,Sense
2025-03-25T15:52:41Z,74.0,Sense
2025-03-25T15:52:46Z,75.0,Sense
2025-03-25T15:52:51Z,79.0,Sense
2025-03-25T15:52:56Z,83.0,Sense
2025-03-25T15:53:01Z,82.0,Sense
2025-03-25T15:53:06Z,84.0,Sense
2025-03-25T15:53:11Z,83.0,Sense
2025-03-25T15:53:16Z,84.0,Sense
2025-03-25T15:53:31Z,81.0,Sense
2025-03-25T15:53:36Z,84.0,Sense
2025-03-25T15:53:41Z,83.0,Sense
2025-03-25T15:53:46Z,82.0,Sense
2025-03-25T15:53:56Z,81.0,Sense
2025-03-25T15:54:01Z,80.0,Sense
2025-03-25T15:54:06Z,82.0,Sense
2025-03-25T15:54:11Z,81.0,Sense
2025-03-25T15:54:26Z,81.0,Sense
2025-03-25T15:54:31Z,82.0,Sense
2025-03-25T15:54:36Z,83.0,Sense
2025-03-25T15:54:41Z,82.0,Sense
2025-03-25T15:54:46Z,80.0,Sense
2025-03-25T15:54:51Z,79.0,Sense
2025-03-25T15:54:56Z,78.0,Sense
2025-03-25T15:55:01Z,79.0,Sense
2025-03-25T15:55:06Z,80.0,Sense
2025-03-25T15:55:11Z,81.0,Sense
2025-03-25T15:55:16Z,81.0,Sense
2025-03-25T15:55:21Z,79.0,Sense
2025-03-25T15:55:26Z,79.0,Sense
2025-03-25T15:55:31Z,78.0,Sense
2025-03-25T15:55:36Z,76.0,Sense
2025-03-25T15:55:51Z,77.0,Sense
2025-03-25T15:55:56Z,79.0,Sense
2025-03-25T15:56:01Z,80.0,Sense
2025-03-25T15:56:06Z,78.0,Sense
2025-03-25T15:56:11Z,82.0,Sense
2025-03-25T15:56:16Z,83.0,Sense
2025-03-25T15:56:31Z,84.0,Sense
2025-03-25T15:56:36Z,81.0,Sense
2025-03-25T15:56:41Z,84.0,Sense
2025-03-25T15:56:46Z,82.0,Sense
2025-03-25T15:56:51Z,81.0,Sense
2025-03-25T15:56:56Z,79.0,Sense
2025-03-25T15:57:01Z,77.0,Sense
2025-03-25T15:57:06Z,75.0,Sense
2025-03-25T15:57:11Z,74.0,Sense
2025-03-25T15:57:21Z,75.0,Sense
2025-03-25T15:57:26Z,76.0,Sense
2025-03-25T15:57:31Z,79.0,Sense
2025-03-25T15:57:41Z,76.0,Sense
2025-03-25T15:57:46Z,75.0,Sense
2025-03-25T15:57:51Z,74.0,Sense
2025-03-25T15:58:01Z,75.0,Sense
2025-03-25T15:58:06Z,76.0,Sense
2025-03-25T15:58:11Z,75.0,Sense
2025-03-25T15:58:21Z,75.0,Sense
2025-03-25T15:58:26Z,76.0,Sense
2025-03-25T15:58:31Z,79.0,Sense
2025-03-25T15:58:36Z,81.0,Sense
2025-03-25T15:58:41Z,79.0,Sense
2025-03-25T15:58:46Z,76.0,Sense
2025-03-25T15:58:51Z,75.0,Sense
2025-03-25T15:58:56Z,76.0,Sense
2025-03-25T15:59:01Z,75.0,Sense
2025-03-25T15:59:06Z,74.0,Sense
2025-03-25T15:59:11Z,73.0,Sense
2025-03-25T15:59:16Z,75.0,Sense
2025-03-25T15:59:21Z,77.0,Sense
2025-03-25T15:59:26Z,78.0,Sense
2025-03-25T15:59:31Z,78.0,Sense
2025-03-25T15:59:41Z,77.0,Sense
2025-03-25T15:59:46Z,80.0,Sense
2025-03-25T15:59:51Z,78.0,Sense
2025-03-25T16:00:01Z,77.0,Sense
2025-03-25T16:00:06Z,79.0,Sense
2025-03-25T16:00:11Z,81.0,Sense
2025-03-25T16:00:16Z,83.0,Sense
2025-03-25T16:00:31Z,81.0,Sense
2025-03-25T16:00:36Z,84.0,Sense
2025-03-25T16:00:41Z,83.0,Sense
2025-03-25T16:00:46Z,80.0,Sense
2025-03-25T16:00:51Z,77.0,Sense
2025-03-25T16:00:56Z,76.0,Sense
2025-03-25T16:01:11Z,76.0,Sense
2025-03-25T16:01:26Z,76.0,Sense
2025-03-25T16:01:41Z,76.0,Sense
2025-03-25T16:01:56Z,75.0,Sense
2025-03-25T16:02:06Z,76.0,Sense
2025-03-25T16:02:11Z,77.0,Sense
2025-03-25T16:02:16Z,80.0,Sense
2025-03-25T16:02:31Z,83.0,Sense
2025-03-25T16:02:36Z,81.0,Sense
2025-03-25T16:02:41Z,80.0,Sense
2025-03-25T16:02:51Z,79.0,Sense
2025-03-25T16:02:56Z,78.0,Sense
2025-03-25T16:03:06Z,81.0,Sense
2025-03-25T16:03:11Z,82.0,Sense
2025-03-25T16:03:21Z,81.0,Sense
2025-03-25T16:03:26Z,80.0,Sense
2025-03-25T16:03:31Z,79.0,Sense
2025-03-25T16:03:36Z,78.0,Sense
2025-03-25T16:03:41Z,77.0,Sense
2025-03-25T16:03:56Z,76.0,Sense
2025-03-25T16:04:11Z,76.0,Sense
2025-03-25T16:04:21Z,76.0,Sense
2025-03-25T16:04:36Z,78.0,Sense
2025-03-25T16:04:41Z,78.0,Sense
2025-03-25T16:04:46Z,78.0,Sense
