timestamp,beats per minute,data source
2025-07-27T16:33:09Z,94.0,Sense 2
2025-07-27T16:33:14Z,94.0,Sense 2
2025-07-27T16:33:24Z,94.0,Sense 2
2025-07-27T16:33:29Z,93.0,Sense 2
2025-07-27T16:33:34Z,90.0,Sense 2
2025-07-27T16:33:49Z,90.0,Sense 2
2025-07-27T16:33:54Z,90.0,Sense 2
2025-07-27T16:33:59Z,91.0,Sense 2
2025-07-27T16:34:04Z,90.0,Sense 2
2025-07-27T16:34:14Z,90.0,Sense 2
2025-07-27T16:34:19Z,93.0,Sense 2
2025-07-27T16:34:24Z,95.0,Sense 2
2025-07-27T16:34:34Z,96.0,Sense 2
2025-07-27T16:34:39Z,95.0,Sense 2
2025-07-27T16:34:49Z,95.0,Sense 2
2025-07-27T16:34:54Z,96.0,Sense 2
2025-07-27T16:34:59Z,95.0,Sense 2
2025-07-27T16:35:04Z,94.0,Sense 2
2025-07-27T16:35:09Z,95.0,Sense 2
2025-07-27T16:35:14Z,96.0,Sense 2
2025-07-27T16:35:19Z,97.0,Sense 2
2025-07-27T16:35:24Z,100.0,Sense 2
2025-07-27T16:35:29Z,98.0,Sense 2
2025-07-27T16:35:34Z,92.0,Sense 2
2025-07-27T16:35:39Z,88.0,Sense 2
2025-07-27T16:35:44Z,85.0,Sense 2
2025-07-27T16:35:59Z,85.0,Sense 2
2025-07-27T16:36:04Z,85.0,Sense 2
2025-07-27T16:36:19Z,88.0,Sense 2
2025-07-27T16:36:24Z,91.0,Sense 2
2025-07-27T16:36:29Z,95.0,Sense 2
2025-07-27T16:36:34Z,97.0,Sense 2
2025-07-27T16:36:39Z,92.0,Sense 2
2025-07-27T16:36:44Z,91.0,Sense 2
2025-07-27T16:36:49Z,86.0,Sense 2
2025-07-27T16:36:54Z,88.0,Sense 2
2025-07-27T16:36:59Z,90.0,Sense 2
2025-07-27T16:37:04Z,92.0,Sense 2
2025-07-27T16:37:09Z,91.0,Sense 2
2025-07-27T16:37:14Z,89.0,Sense 2
2025-07-27T16:37:24Z,89.0,Sense 2
2025-07-27T16:37:29Z,90.0,Sense 2
2025-07-27T16:37:39Z,89.0,Sense 2
2025-07-27T16:37:44Z,90.0,Sense 2
2025-07-27T16:37:54Z,91.0,Sense 2
2025-07-27T16:37:59Z,90.0,Sense 2
2025-07-27T16:38:04Z,91.0,Sense 2
2025-07-27T16:38:14Z,92.0,Sense 2
2025-07-27T16:38:19Z,94.0,Sense 2
2025-07-27T16:38:24Z,96.0,Sense 2
2025-07-27T16:38:39Z,96.0,Sense 2
2025-07-27T16:38:44Z,95.0,Sense 2
2025-07-27T16:38:49Z,93.0,Sense 2
2025-07-27T16:38:54Z,91.0,Sense 2
2025-07-27T16:38:59Z,92.0,Sense 2
2025-07-27T16:39:09Z,91.0,Sense 2
2025-07-27T16:39:19Z,89.0,Sense 2
2025-07-27T16:39:24Z,90.0,Sense 2
2025-07-27T16:39:29Z,90.0,Sense 2
2025-07-27T16:39:34Z,89.0,Sense 2
2025-07-27T16:39:39Z,91.0,Sense 2
2025-07-27T16:39:49Z,90.0,Sense 2
2025-07-27T16:39:54Z,90.0,Sense 2
2025-07-27T16:39:59Z,90.0,Sense 2
2025-07-27T16:40:09Z,91.0,Sense 2
2025-07-27T16:40:14Z,92.0,Sense 2
2025-07-27T16:40:19Z,91.0,Sense 2
2025-07-27T16:40:24Z,90.0,Sense 2
2025-07-27T16:40:34Z,89.0,Sense 2
2025-07-27T16:40:49Z,84.0,Sense 2
2025-07-27T16:40:59Z,88.0,Sense 2
2025-07-27T16:41:04Z,90.0,Sense 2
2025-07-27T16:41:09Z,90.0,Sense 2
2025-07-27T16:41:14Z,91.0,Sense 2
2025-07-27T16:41:19Z,92.0,Sense 2
2025-07-27T16:41:24Z,90.0,Sense 2
2025-07-27T16:41:29Z,88.0,Sense 2
2025-07-27T16:41:34Z,85.0,Sense 2
2025-07-27T16:41:44Z,87.0,Sense 2
2025-07-27T16:41:49Z,88.0,Sense 2
2025-07-27T16:42:04Z,90.0,Sense 2
2025-07-27T16:42:09Z,92.0,Sense 2
2025-07-27T16:42:14Z,93.0,Sense 2
2025-07-27T16:42:19Z,92.0,Sense 2
2025-07-27T16:42:24Z,91.0,Sense 2
2025-07-27T16:42:34Z,91.0,Sense 2
2025-07-27T16:42:39Z,92.0,Sense 2
2025-07-27T16:42:44Z,93.0,Sense 2
2025-07-27T16:42:49Z,88.0,Sense 2
2025-07-27T16:42:54Z,81.0,Sense 2
2025-07-27T16:42:59Z,82.0,Sense 2
2025-07-27T16:43:04Z,86.0,Sense 2
2025-07-27T16:43:09Z,88.0,Sense 2
2025-07-27T16:43:14Z,86.0,Sense 2
2025-07-27T16:43:19Z,84.0,Sense 2
2025-07-27T16:43:24Z,87.0,Sense 2
2025-07-27T16:43:29Z,89.0,Sense 2
2025-07-27T16:43:34Z,91.0,Sense 2
2025-07-27T16:43:39Z,95.0,Sense 2
2025-07-27T16:43:44Z,97.0,Sense 2
2025-07-27T16:43:49Z,95.0,Sense 2
2025-07-27T16:43:54Z,92.0,Sense 2
2025-07-27T16:44:09Z,93.0,Sense 2
2025-07-27T16:44:14Z,94.0,Sense 2
2025-07-27T16:44:19Z,96.0,Sense 2
2025-07-27T16:44:24Z,92.0,Sense 2
2025-07-27T16:44:29Z,90.0,Sense 2
2025-07-27T16:44:39Z,89.0,Sense 2
2025-07-27T16:44:44Z,90.0,Sense 2
2025-07-27T16:44:54Z,89.0,Sense 2
2025-07-27T16:44:59Z,90.0,Sense 2
2025-07-27T16:45:04Z,93.0,Sense 2
2025-07-27T16:45:09Z,95.0,Sense 2
2025-07-27T16:45:24Z,92.0,Sense 2
2025-07-27T16:45:29Z,91.0,Sense 2
2025-07-27T16:45:34Z,90.0,Sense 2
2025-07-27T16:45:44Z,92.0,Sense 2
2025-07-27T16:45:54Z,91.0,Sense 2
2025-07-27T16:45:59Z,90.0,Sense 2
2025-07-27T16:46:04Z,91.0,Sense 2
2025-07-27T16:46:09Z,95.0,Sense 2
2025-07-27T16:46:14Z,94.0,Sense 2
2025-07-27T16:46:19Z,90.0,Sense 2
2025-07-27T16:46:34Z,90.0,Sense 2
2025-07-27T16:46:44Z,89.0,Sense 2
2025-07-27T16:46:59Z,90.0,Sense 2
2025-07-27T16:47:04Z,89.0,Sense 2
2025-07-27T16:47:14Z,90.0,Sense 2
2025-07-27T16:47:19Z,92.0,Sense 2
2025-07-27T16:47:24Z,93.0,Sense 2
2025-07-27T16:47:34Z,94.0,Sense 2
2025-07-27T16:47:39Z,94.0,Sense 2
2025-07-27T16:47:44Z,94.0,Sense 2
2025-07-27T16:47:54Z,95.0,Sense 2
2025-07-27T16:47:59Z,93.0,Sense 2
2025-07-27T16:48:04Z,91.0,Sense 2
2025-07-27T16:48:09Z,89.0,Sense 2
2025-07-27T16:48:14Z,90.0,Sense 2
2025-07-27T16:48:19Z,92.0,Sense 2
2025-07-27T16:48:24Z,96.0,Sense 2
2025-07-27T16:48:29Z,100.0,Sense 2
2025-07-27T16:48:34Z,103.0,Sense 2
2025-07-27T16:48:39Z,102.0,Sense 2
2025-07-27T16:48:44Z,100.0,Sense 2
2025-07-27T16:48:49Z,98.0,Sense 2
2025-07-27T16:48:54Z,96.0,Sense 2
2025-07-27T16:48:59Z,91.0,Sense 2
2025-07-27T16:49:04Z,89.0,Sense 2
2025-07-27T16:49:09Z,88.0,Sense 2
2025-07-27T16:49:14Z,87.0,Sense 2
2025-07-27T16:49:19Z,86.0,Sense 2
2025-07-27T16:49:24Z,85.0,Sense 2
2025-07-27T16:49:29Z,83.0,Sense 2
2025-07-27T16:49:34Z,85.0,Sense 2
2025-07-27T16:49:39Z,86.0,Sense 2
2025-07-27T16:49:44Z,87.0,Sense 2
2025-07-27T16:49:49Z,88.0,Sense 2
2025-07-27T16:49:54Z,90.0,Sense 2
2025-07-27T16:49:59Z,89.0,Sense 2
2025-07-27T16:50:04Z,88.0,Sense 2
2025-07-27T16:50:14Z,89.0,Sense 2
2025-07-27T16:50:19Z,90.0,Sense 2
2025-07-27T16:50:24Z,89.0,Sense 2
2025-07-27T16:50:29Z,88.0,Sense 2
2025-07-27T16:50:44Z,90.0,Sense 2
2025-07-27T16:50:54Z,91.0,Sense 2
2025-07-27T16:50:59Z,92.0,Sense 2
2025-07-27T16:51:04Z,91.0,Sense 2
2025-07-27T16:51:09Z,92.0,Sense 2
2025-07-27T16:51:14Z,95.0,Sense 2
2025-07-27T16:51:19Z,96.0,Sense 2
2025-07-27T16:51:29Z,95.0,Sense 2
2025-07-27T16:51:34Z,93.0,Sense 2
2025-07-27T16:51:39Z,91.0,Sense 2
2025-07-27T16:51:44Z,90.0,Sense 2
2025-07-27T16:51:54Z,89.0,Sense 2
2025-07-27T16:51:59Z,88.0,Sense 2
2025-07-27T16:52:14Z,87.0,Sense 2
2025-07-27T16:52:24Z,90.0,Sense 2
2025-07-27T16:52:29Z,91.0,Sense 2
2025-07-27T16:52:34Z,88.0,Sense 2
2025-07-27T16:52:39Z,87.0,Sense 2
2025-07-27T16:52:44Z,88.0,Sense 2
2025-07-27T16:52:49Z,87.0,Sense 2
2025-07-27T16:52:54Z,88.0,Sense 2
2025-07-27T16:53:04Z,90.0,Sense 2
2025-07-27T16:53:14Z,91.0,Sense 2
2025-07-27T16:53:24Z,90.0,Sense 2
2025-07-27T16:53:29Z,93.0,Sense 2
2025-07-27T16:53:39Z,91.0,Sense 2
2025-07-27T16:53:44Z,89.0,Sense 2
2025-07-27T16:53:49Z,88.0,Sense 2
2025-07-27T16:53:54Z,87.0,Sense 2
2025-07-27T16:53:59Z,85.0,Sense 2
2025-07-27T16:54:04Z,86.0,Sense 2
2025-07-27T16:54:09Z,86.0,Sense 2
2025-07-27T16:54:14Z,87.0,Sense 2
2025-07-27T16:54:19Z,88.0,Sense 2
2025-07-27T16:54:24Z,89.0,Sense 2
2025-07-27T16:54:29Z,88.0,Sense 2
2025-07-27T16:54:39Z,87.0,Sense 2
2025-07-27T16:54:49Z,89.0,Sense 2
2025-07-27T16:54:54Z,90.0,Sense 2
2025-07-27T16:54:59Z,93.0,Sense 2
2025-07-27T16:55:04Z,92.0,Sense 2
2025-07-27T16:55:09Z,92.0,Sense 2
2025-07-27T16:55:14Z,92.0,Sense 2
2025-07-27T16:55:19Z,92.0,Sense 2
2025-07-27T16:55:29Z,93.0,Sense 2
2025-07-27T16:55:34Z,92.0,Sense 2
2025-07-27T16:55:39Z,91.0,Sense 2
2025-07-27T16:55:44Z,90.0,Sense 2
2025-07-27T16:55:49Z,90.0,Sense 2
2025-07-27T16:55:54Z,91.0,Sense 2
2025-07-27T16:56:09Z,91.0,Sense 2
2025-07-27T16:56:14Z,92.0,Sense 2
2025-07-27T16:56:19Z,91.0,Sense 2
2025-07-27T16:56:24Z,92.0,Sense 2
2025-07-27T16:56:34Z,93.0,Sense 2
2025-07-27T16:56:39Z,96.0,Sense 2
2025-07-27T16:56:44Z,98.0,Sense 2
2025-07-27T16:56:49Z,100.0,Sense 2
2025-07-27T16:56:54Z,97.0,Sense 2
2025-07-27T16:56:59Z,95.0,Sense 2
2025-07-27T16:57:04Z,87.0,Sense 2
2025-07-27T16:57:09Z,86.0,Sense 2
2025-07-27T16:57:14Z,87.0,Sense 2
2025-07-27T16:57:29Z,87.0,Sense 2
2025-07-27T16:57:34Z,91.0,Sense 2
2025-07-27T16:57:39Z,92.0,Sense 2
2025-07-27T16:57:44Z,90.0,Sense 2
2025-07-27T16:57:49Z,89.0,Sense 2
2025-07-27T16:57:54Z,89.0,Sense 2
2025-07-27T16:57:59Z,88.0,Sense 2
2025-07-27T16:58:09Z,89.0,Sense 2
2025-07-27T16:58:14Z,91.0,Sense 2
2025-07-27T16:58:19Z,93.0,Sense 2
2025-07-27T16:58:24Z,93.0,Sense 2
2025-07-27T16:58:29Z,92.0,Sense 2
2025-07-27T16:58:34Z,90.0,Sense 2
2025-07-27T16:58:39Z,90.0,Sense 2
2025-07-27T16:58:44Z,89.0,Sense 2
2025-07-27T16:58:59Z,92.0,Sense 2
2025-07-27T16:59:04Z,93.0,Sense 2
2025-07-27T16:59:09Z,93.0,Sense 2
2025-07-27T16:59:19Z,93.0,Sense 2
2025-07-27T16:59:24Z,93.0,Sense 2
2025-07-27T16:59:29Z,92.0,Sense 2
2025-07-27T16:59:34Z,91.0,Sense 2
2025-07-27T16:59:39Z,91.0,Sense 2
2025-07-27T16:59:44Z,91.0,Sense 2
2025-07-27T17:00:05Z,91.0,Sense 2
2025-07-27T17:00:15Z,90.0,Sense 2
2025-07-27T17:00:20Z,90.0,Sense 2
2025-07-27T17:00:35Z,91.0,Sense 2
2025-07-27T17:00:50Z,92.0,Sense 2
2025-07-27T17:00:55Z,89.0,Sense 2
2025-07-27T17:01:00Z,90.0,Sense 2
2025-07-27T17:01:05Z,93.0,Sense 2
2025-07-27T17:01:10Z,96.0,Sense 2
2025-07-27T17:01:20Z,95.0,Sense 2
2025-07-27T17:01:35Z,96.0,Sense 2
2025-07-27T17:01:40Z,95.0,Sense 2
2025-07-27T17:01:45Z,94.0,Sense 2
2025-07-27T17:01:50Z,91.0,Sense 2
2025-07-27T17:01:55Z,89.0,Sense 2
2025-07-27T17:02:00Z,87.0,Sense 2
2025-07-27T17:02:05Z,88.0,Sense 2
2025-07-27T17:02:20Z,87.0,Sense 2
2025-07-27T17:02:25Z,89.0,Sense 2
2025-07-27T17:02:30Z,89.0,Sense 2
2025-07-27T17:02:35Z,89.0,Sense 2
2025-07-27T17:02:40Z,88.0,Sense 2
2025-07-27T17:02:45Z,86.0,Sense 2
2025-07-27T17:02:50Z,85.0,Sense 2
2025-07-27T17:02:55Z,84.0,Sense 2
2025-07-27T17:03:00Z,85.0,Sense 2
2025-07-27T17:03:15Z,86.0,Sense 2
2025-07-27T17:03:20Z,88.0,Sense 2
2025-07-27T17:03:25Z,86.0,Sense 2
2025-07-27T17:03:30Z,85.0,Sense 2
2025-07-27T17:03:45Z,85.0,Sense 2
2025-07-27T17:03:50Z,84.0,Sense 2
2025-07-27T17:03:55Z,83.0,Sense 2
2025-07-27T17:04:00Z,82.0,Sense 2
2025-07-27T17:04:10Z,83.0,Sense 2
2025-07-27T17:04:25Z,83.0,Sense 2
2025-07-27T17:04:30Z,84.0,Sense 2
2025-07-27T17:04:45Z,85.0,Sense 2
2025-07-27T17:05:00Z,85.0,Sense 2
2025-07-27T17:05:05Z,84.0,Sense 2
2025-07-27T17:05:10Z,85.0,Sense 2
2025-07-27T17:05:25Z,86.0,Sense 2
2025-07-27T17:05:40Z,87.0,Sense 2
2025-07-27T17:05:45Z,89.0,Sense 2
2025-07-27T17:05:50Z,91.0,Sense 2
2025-07-27T17:05:55Z,90.0,Sense 2
2025-07-27T17:06:00Z,89.0,Sense 2
2025-07-27T17:06:05Z,88.0,Sense 2
2025-07-27T17:06:10Z,87.0,Sense 2
2025-07-27T17:06:15Z,86.0,Sense 2
2025-07-27T17:06:25Z,85.0,Sense 2
2025-07-27T17:06:35Z,84.0,Sense 2
2025-07-27T17:06:40Z,81.0,Sense 2
2025-07-27T17:06:45Z,81.0,Sense 2
2025-07-27T17:06:50Z,81.0,Sense 2
2025-07-27T17:06:55Z,84.0,Sense 2
2025-07-27T17:07:00Z,87.0,Sense 2
2025-07-27T17:07:05Z,88.0,Sense 2
2025-07-27T17:07:20Z,88.0,Sense 2
2025-07-27T17:07:25Z,89.0,Sense 2
2025-07-27T17:07:35Z,90.0,Sense 2
2025-07-27T17:07:40Z,88.0,Sense 2
2025-07-27T17:07:45Z,85.0,Sense 2
2025-07-27T17:07:50Z,84.0,Sense 2
2025-07-27T17:08:00Z,86.0,Sense 2
2025-07-27T17:08:05Z,87.0,Sense 2
2025-07-27T17:08:20Z,86.0,Sense 2
2025-07-27T17:08:30Z,85.0,Sense 2
2025-07-27T17:08:45Z,85.0,Sense 2
2025-07-27T17:08:50Z,86.0,Sense 2
2025-07-27T17:08:55Z,87.0,Sense 2
2025-07-27T17:09:05Z,89.0,Sense 2
2025-07-27T17:09:10Z,88.0,Sense 2
2025-07-27T17:09:15Z,89.0,Sense 2
2025-07-27T17:09:30Z,89.0,Sense 2
2025-07-27T17:09:40Z,88.0,Sense 2
2025-07-27T17:09:50Z,88.0,Sense 2
2025-07-27T17:10:05Z,88.0,Sense 2
2025-07-27T17:10:10Z,87.0,Sense 2
2025-07-27T17:10:15Z,87.0,Sense 2
2025-07-27T17:10:30Z,87.0,Sense 2
2025-07-27T17:10:35Z,84.0,Sense 2
2025-07-27T17:10:50Z,85.0,Sense 2
2025-07-27T17:11:00Z,85.0,Sense 2
2025-07-27T17:11:05Z,86.0,Sense 2
2025-07-27T17:11:10Z,85.0,Sense 2
2025-07-27T17:11:15Z,85.0,Sense 2
2025-07-27T17:11:20Z,85.0,Sense 2
2025-07-27T17:11:30Z,86.0,Sense 2
2025-07-27T17:11:45Z,86.0,Sense 2
2025-07-27T17:11:50Z,86.0,Sense 2
2025-07-27T17:11:55Z,88.0,Sense 2
2025-07-27T17:12:00Z,91.0,Sense 2
2025-07-27T17:12:05Z,90.0,Sense 2
2025-07-27T17:12:10Z,91.0,Sense 2
2025-07-27T17:12:15Z,91.0,Sense 2
2025-07-27T17:12:20Z,90.0,Sense 2
2025-07-27T17:12:25Z,91.0,Sense 2
2025-07-27T17:12:30Z,92.0,Sense 2
2025-07-27T17:12:35Z,93.0,Sense 2
2025-07-27T17:12:40Z,92.0,Sense 2
2025-07-27T17:12:45Z,89.0,Sense 2
2025-07-27T17:12:50Z,89.0,Sense 2
2025-07-27T17:12:55Z,90.0,Sense 2
2025-07-27T17:13:00Z,91.0,Sense 2
2025-07-27T17:13:06Z,90.0,Sense 2
2025-07-27T17:13:11Z,88.0,Sense 2
2025-07-27T17:13:16Z,87.0,Sense 2
2025-07-27T17:13:21Z,85.0,Sense 2
2025-07-27T17:13:26Z,79.0,Sense 2
2025-07-27T17:13:31Z,81.0,Sense 2
2025-07-27T17:13:36Z,85.0,Sense 2
2025-07-27T17:13:41Z,82.0,Sense 2
2025-07-27T17:13:46Z,83.0,Sense 2
2025-07-27T17:13:51Z,82.0,Sense 2
2025-07-27T17:14:06Z,83.0,Sense 2
2025-07-27T17:14:11Z,85.0,Sense 2
2025-07-27T17:14:16Z,86.0,Sense 2
2025-07-27T17:14:21Z,87.0,Sense 2
2025-07-27T17:14:26Z,89.0,Sense 2
2025-07-27T17:14:41Z,87.0,Sense 2
2025-07-27T17:14:46Z,84.0,Sense 2
2025-07-27T17:14:51Z,85.0,Sense 2
2025-07-27T17:14:56Z,83.0,Sense 2
2025-07-27T17:15:01Z,85.0,Sense 2
2025-07-27T17:15:06Z,85.0,Sense 2
2025-07-27T17:15:11Z,83.0,Sense 2
2025-07-27T17:15:16Z,78.0,Sense 2
2025-07-27T17:15:21Z,77.0,Sense 2
2025-07-27T17:15:36Z,81.0,Sense 2
2025-07-27T17:15:41Z,80.0,Sense 2
2025-07-27T17:15:46Z,77.0,Sense 2
2025-07-27T17:15:51Z,75.0,Sense 2
2025-07-27T17:15:56Z,78.0,Sense 2
2025-07-27T17:16:01Z,83.0,Sense 2
2025-07-27T17:16:06Z,86.0,Sense 2
2025-07-27T17:16:21Z,86.0,Sense 2
2025-07-27T17:16:26Z,84.0,Sense 2
2025-07-27T17:16:31Z,81.0,Sense 2
2025-07-27T17:16:36Z,78.0,Sense 2
2025-07-27T17:16:46Z,77.0,Sense 2
2025-07-27T17:16:51Z,76.0,Sense 2
2025-07-27T17:17:06Z,76.0,Sense 2
2025-07-27T17:17:11Z,76.0,Sense 2
2025-07-27T17:17:16Z,77.0,Sense 2
2025-07-27T17:17:31Z,77.0,Sense 2
2025-07-27T17:17:41Z,78.0,Sense 2
2025-07-27T17:17:46Z,79.0,Sense 2
2025-07-27T17:17:56Z,78.0,Sense 2
2025-07-27T17:18:01Z,74.0,Sense 2
2025-07-27T17:18:06Z,75.0,Sense 2
2025-07-27T17:18:11Z,77.0,Sense 2
2025-07-27T17:18:16Z,78.0,Sense 2
2025-07-27T17:18:21Z,82.0,Sense 2
2025-07-27T17:18:26Z,79.0,Sense 2
2025-07-27T17:18:31Z,78.0,Sense 2
2025-07-27T17:18:46Z,78.0,Sense 2
2025-07-27T17:18:51Z,77.0,Sense 2
2025-07-27T17:19:01Z,77.0,Sense 2
2025-07-27T17:19:06Z,76.0,Sense 2
2025-07-27T17:19:11Z,77.0,Sense 2
2025-07-27T17:19:16Z,77.0,Sense 2
2025-07-27T17:19:21Z,78.0,Sense 2
2025-07-27T17:19:26Z,77.0,Sense 2
2025-07-27T17:19:36Z,78.0,Sense 2
2025-07-27T17:19:51Z,80.0,Sense 2
2025-07-27T17:19:56Z,84.0,Sense 2
2025-07-27T17:20:01Z,88.0,Sense 2
2025-07-27T17:20:06Z,89.0,Sense 2
2025-07-27T17:20:16Z,88.0,Sense 2
2025-07-27T17:20:21Z,90.0,Sense 2
2025-07-27T17:20:26Z,89.0,Sense 2
2025-07-27T17:20:31Z,90.0,Sense 2
2025-07-27T17:20:36Z,89.0,Sense 2
2025-07-27T17:20:41Z,90.0,Sense 2
2025-07-27T17:20:51Z,93.0,Sense 2
2025-07-27T17:20:56Z,92.0,Sense 2
2025-07-27T17:21:01Z,94.0,Sense 2
2025-07-27T17:21:06Z,91.0,Sense 2
2025-07-27T17:21:11Z,94.0,Sense 2
2025-07-27T17:21:16Z,91.0,Sense 2
2025-07-27T17:21:21Z,93.0,Sense 2
2025-07-27T17:21:36Z,94.0,Sense 2
2025-07-27T17:21:41Z,95.0,Sense 2
2025-07-27T17:21:46Z,93.0,Sense 2
2025-07-27T17:21:56Z,91.0,Sense 2
2025-07-27T17:22:01Z,90.0,Sense 2
2025-07-27T17:22:11Z,91.0,Sense 2
2025-07-27T17:22:16Z,90.0,Sense 2
2025-07-27T17:22:26Z,92.0,Sense 2
2025-07-27T17:22:31Z,93.0,Sense 2
2025-07-27T17:22:36Z,91.0,Sense 2
2025-07-27T17:22:42Z,91.0,Sense 2
2025-07-27T17:22:47Z,92.0,Sense 2
2025-07-27T17:22:57Z,90.0,Sense 2
2025-07-27T17:23:02Z,91.0,Sense 2
2025-07-27T17:23:07Z,90.0,Sense 2
2025-07-27T17:23:17Z,89.0,Sense 2
2025-07-27T17:23:22Z,90.0,Sense 2
2025-07-27T17:23:27Z,88.0,Sense 2
2025-07-27T17:23:42Z,89.0,Sense 2
2025-07-27T17:23:47Z,90.0,Sense 2
2025-07-27T17:23:52Z,88.0,Sense 2
2025-07-27T17:23:57Z,86.0,Sense 2
2025-07-27T17:24:02Z,87.0,Sense 2
2025-07-27T17:24:17Z,88.0,Sense 2
2025-07-27T17:24:22Z,90.0,Sense 2
2025-07-27T17:24:27Z,92.0,Sense 2
2025-07-27T17:24:37Z,93.0,Sense 2
2025-07-27T17:24:47Z,92.0,Sense 2
2025-07-27T17:24:52Z,93.0,Sense 2
2025-07-27T17:25:07Z,92.0,Sense 2
2025-07-27T17:25:12Z,91.0,Sense 2
2025-07-27T17:25:17Z,90.0,Sense 2
2025-07-27T17:25:22Z,89.0,Sense 2
2025-07-27T17:25:27Z,87.0,Sense 2
2025-07-27T17:25:37Z,88.0,Sense 2
2025-07-27T17:25:42Z,90.0,Sense 2
2025-07-27T17:25:47Z,92.0,Sense 2
2025-07-27T17:25:52Z,93.0,Sense 2
2025-07-27T17:25:57Z,91.0,Sense 2
2025-07-27T17:26:07Z,90.0,Sense 2
2025-07-27T17:26:17Z,88.0,Sense 2
2025-07-27T17:26:22Z,87.0,Sense 2
2025-07-27T17:26:27Z,84.0,Sense 2
2025-07-27T17:26:32Z,87.0,Sense 2
2025-07-27T17:26:42Z,84.0,Sense 2
2025-07-27T17:26:47Z,82.0,Sense 2
2025-07-27T17:26:52Z,85.0,Sense 2
2025-07-27T17:26:57Z,84.0,Sense 2
2025-07-27T17:27:07Z,80.0,Sense 2
2025-07-27T17:27:12Z,79.0,Sense 2
2025-07-27T17:27:27Z,78.0,Sense 2
2025-07-27T17:27:42Z,77.0,Sense 2
2025-07-27T17:27:47Z,76.0,Sense 2
2025-07-27T17:27:52Z,76.0,Sense 2
2025-07-27T17:27:57Z,77.0,Sense 2
2025-07-27T17:28:02Z,80.0,Sense 2
2025-07-27T17:28:07Z,85.0,Sense 2
2025-07-27T17:28:12Z,91.0,Sense 2
2025-07-27T17:28:17Z,91.0,Sense 2
2025-07-27T17:28:22Z,85.0,Sense 2
2025-07-27T17:28:27Z,85.0,Sense 2
2025-07-27T17:28:32Z,85.0,Sense 2
2025-07-27T17:28:37Z,86.0,Sense 2
2025-07-27T17:28:42Z,85.0,Sense 2
2025-07-27T17:28:47Z,86.0,Sense 2
2025-07-27T17:28:52Z,87.0,Sense 2
2025-07-27T17:28:57Z,86.0,Sense 2
2025-07-27T17:29:02Z,84.0,Sense 2
2025-07-27T17:29:07Z,81.0,Sense 2
2025-07-27T17:29:12Z,82.0,Sense 2
2025-07-27T17:29:17Z,81.0,Sense 2
2025-07-27T17:29:22Z,77.0,Sense 2
2025-07-27T17:29:27Z,75.0,Sense 2
2025-07-27T17:29:37Z,76.0,Sense 2
2025-07-27T17:29:42Z,77.0,Sense 2
2025-07-27T17:29:52Z,78.0,Sense 2
2025-07-27T17:29:57Z,79.0,Sense 2
2025-07-27T17:30:02Z,80.0,Sense 2
2025-07-27T17:30:07Z,83.0,Sense 2
2025-07-27T17:30:12Z,83.0,Sense 2
2025-07-27T17:30:17Z,79.0,Sense 2
2025-07-27T17:30:22Z,75.0,Sense 2
2025-07-27T17:30:27Z,73.0,Sense 2
2025-07-27T17:30:37Z,73.0,Sense 2
2025-07-27T17:30:42Z,74.0,Sense 2
2025-07-27T17:30:47Z,78.0,Sense 2
2025-07-27T17:30:52Z,89.0,Sense 2
2025-07-27T17:30:57Z,90.0,Sense 2
2025-07-27T17:31:02Z,92.0,Sense 2
2025-07-27T17:31:07Z,97.0,Sense 2
2025-07-27T17:31:12Z,94.0,Sense 2
2025-07-27T17:31:17Z,92.0,Sense 2
2025-07-27T17:31:22Z,87.0,Sense 2
2025-07-27T17:31:32Z,88.0,Sense 2
2025-07-27T17:31:37Z,86.0,Sense 2
2025-07-27T17:31:42Z,83.0,Sense 2
2025-07-27T17:31:47Z,84.0,Sense 2
2025-07-27T17:31:52Z,83.0,Sense 2
2025-07-27T17:31:57Z,84.0,Sense 2
2025-07-27T17:32:02Z,81.0,Sense 2
2025-07-27T17:32:07Z,80.0,Sense 2
2025-07-27T17:32:12Z,78.0,Sense 2
2025-07-27T17:32:17Z,79.0,Sense 2
2025-07-27T17:32:22Z,78.0,Sense 2
2025-07-27T17:32:27Z,79.0,Sense 2
2025-07-27T17:32:32Z,85.0,Sense 2
2025-07-27T17:32:37Z,87.0,Sense 2
2025-07-27T17:32:42Z,87.0,Sense 2
2025-07-27T17:32:52Z,89.0,Sense 2
2025-07-27T17:32:57Z,91.0,Sense 2
2025-07-27T17:33:02Z,90.0,Sense 2
2025-07-27T17:33:12Z,91.0,Sense 2
2025-07-27T17:33:17Z,93.0,Sense 2
2025-07-27T17:33:27Z,92.0,Sense 2
2025-07-27T17:33:32Z,91.0,Sense 2
2025-07-27T17:33:37Z,90.0,Sense 2
2025-07-27T17:33:42Z,89.0,Sense 2
2025-07-27T17:33:47Z,84.0,Sense 2
2025-07-27T17:33:52Z,82.0,Sense 2
2025-07-27T17:33:57Z,83.0,Sense 2
2025-07-27T17:34:02Z,81.0,Sense 2
2025-07-27T17:34:07Z,79.0,Sense 2
2025-07-27T17:34:12Z,79.0,Sense 2
2025-07-27T17:34:22Z,79.0,Sense 2
2025-07-27T17:34:27Z,81.0,Sense 2
2025-07-27T17:34:37Z,81.0,Sense 2
