timestamp,beats per minute,data source
2025-04-03T08:52:34Z,105.0,Sense
2025-04-03T08:52:39Z,104.0,Sense
2025-04-03T08:52:44Z,100.0,Sense
2025-04-03T08:52:49Z,101.0,Sense
2025-04-03T08:52:54Z,99.0,Sense
2025-04-03T08:52:59Z,96.0,Sense
2025-04-03T08:53:04Z,97.0,Sense
2025-04-03T08:53:09Z,99.0,Sense
2025-04-03T08:53:24Z,98.0,Sense
2025-04-03T08:53:29Z,99.0,Sense
2025-04-03T08:53:34Z,98.0,Sense
2025-04-03T08:53:39Z,97.0,Sense
2025-04-03T08:53:44Z,94.0,Sense
2025-04-03T08:53:49Z,96.0,Sense
2025-04-03T08:53:54Z,94.0,Sense
2025-04-03T08:53:59Z,112.0,Sense
2025-04-03T08:54:04Z,136.0,Sense
2025-04-03T08:54:14Z,137.0,Sense
2025-04-03T08:54:24Z,134.0,Sense
2025-04-03T08:54:29Z,136.0,Sense
2025-04-03T08:54:39Z,135.0,Sense
2025-04-03T08:54:44Z,141.0,Sense
2025-04-03T08:54:49Z,137.0,Sense
2025-04-03T08:54:54Z,135.0,Sense
2025-04-03T08:54:59Z,130.0,Sense
2025-04-03T08:55:04Z,135.0,Sense
2025-04-03T08:55:09Z,137.0,Sense
2025-04-03T08:55:14Z,136.0,Sense
2025-04-03T08:55:19Z,138.0,Sense
2025-04-03T08:55:24Z,137.0,Sense
2025-04-03T08:55:29Z,135.0,Sense
2025-04-03T08:55:34Z,129.0,Sense
2025-04-03T08:55:39Z,126.0,Sense
2025-04-03T08:55:54Z,127.0,Sense
2025-04-03T08:55:59Z,129.0,Sense
2025-04-03T08:56:04Z,129.0,Sense
2025-04-03T08:56:09Z,128.0,Sense
2025-04-03T08:56:14Z,133.0,Sense
2025-04-03T08:56:19Z,138.0,Sense
2025-04-03T08:56:29Z,152.0,Sense
2025-04-03T08:56:34Z,155.0,Sense
2025-04-03T08:56:39Z,160.0,Sense
2025-04-03T08:56:44Z,158.0,Sense
2025-04-03T08:56:49Z,157.0,Sense
2025-04-03T08:56:54Z,158.0,Sense
2025-04-03T08:56:59Z,158.0,Sense
2025-04-03T08:57:04Z,155.0,Sense
2025-04-03T08:57:09Z,153.0,Sense
2025-04-03T08:57:14Z,155.0,Sense
2025-04-03T08:57:19Z,159.0,Sense
2025-04-03T08:57:24Z,162.0,Sense
2025-04-03T08:57:34Z,162.0,Sense
2025-04-03T08:57:44Z,161.0,Sense
2025-04-03T08:57:49Z,157.0,Sense
2025-04-03T08:57:54Z,151.0,Sense
2025-04-03T08:57:59Z,152.0,Sense
2025-04-03T08:58:04Z,153.0,Sense
2025-04-03T08:58:09Z,155.0,Sense
2025-04-03T08:58:14Z,156.0,Sense
2025-04-03T08:58:19Z,160.0,Sense
2025-04-03T08:58:24Z,159.0,Sense
2025-04-03T08:58:29Z,163.0,Sense
2025-04-03T08:58:34Z,159.0,Sense
2025-04-03T08:58:39Z,157.0,Sense
2025-04-03T08:58:44Z,154.0,Sense
2025-04-03T08:58:49Z,149.0,Sense
2025-04-03T08:58:54Z,146.0,Sense
2025-04-03T08:58:59Z,143.0,Sense
2025-04-03T08:59:04Z,148.0,Sense
2025-04-03T08:59:09Z,153.0,Sense
2025-04-03T08:59:14Z,156.0,Sense
2025-04-03T08:59:19Z,161.0,Sense
2025-04-03T08:59:29Z,160.0,Sense
2025-04-03T08:59:34Z,159.0,Sense
2025-04-03T08:59:39Z,158.0,Sense
2025-04-03T08:59:44Z,161.0,Sense
2025-04-03T08:59:49Z,160.0,Sense
2025-04-03T08:59:54Z,159.0,Sense
2025-04-03T08:59:59Z,149.0,Sense
2025-04-03T09:00:09Z,145.0,Sense
2025-04-03T09:00:14Z,139.0,Sense
2025-04-03T09:00:19Z,137.0,Sense
2025-04-03T09:00:24Z,134.0,Sense
2025-04-03T09:00:29Z,132.0,Sense
2025-04-03T09:00:34Z,133.0,Sense
2025-04-03T09:00:39Z,135.0,Sense
2025-04-03T09:00:44Z,129.0,Sense
2025-04-03T09:00:49Z,125.0,Sense
2025-04-03T09:00:54Z,127.0,Sense
2025-04-03T09:00:59Z,128.0,Sense
2025-04-03T09:01:04Z,129.0,Sense
2025-04-03T09:01:09Z,126.0,Sense
2025-04-03T09:01:14Z,120.0,Sense
2025-04-03T09:01:24Z,123.0,Sense
2025-04-03T09:01:29Z,122.0,Sense
2025-04-03T09:01:34Z,118.0,Sense
2025-04-03T09:01:49Z,117.0,Sense
2025-04-03T09:01:54Z,114.0,Sense
2025-04-03T09:01:59Z,117.0,Sense
2025-04-03T09:02:09Z,119.0,Sense
2025-04-03T09:02:14Z,124.0,Sense
2025-04-03T09:02:19Z,125.0,Sense
2025-04-03T09:02:24Z,130.0,Sense
2025-04-03T09:02:29Z,139.0,Sense
2025-04-03T09:02:34Z,140.0,Sense
2025-04-03T09:02:39Z,141.0,Sense
2025-04-03T09:02:44Z,139.0,Sense
2025-04-03T09:02:49Z,135.0,Sense
2025-04-03T09:02:54Z,130.0,Sense
2025-04-03T09:02:59Z,129.0,Sense
2025-04-03T09:03:09Z,128.0,Sense
2025-04-03T09:03:14Z,127.0,Sense
2025-04-03T09:03:29Z,128.0,Sense
2025-04-03T09:03:34Z,128.0,Sense
2025-04-03T09:03:39Z,132.0,Sense
2025-04-03T09:03:44Z,134.0,Sense
2025-04-03T09:03:49Z,132.0,Sense
2025-04-03T09:03:54Z,114.0,Sense
2025-04-03T09:03:59Z,111.0,Sense
2025-04-03T09:04:04Z,112.0,Sense
2025-04-03T09:04:09Z,113.0,Sense
2025-04-03T09:04:19Z,116.0,Sense
2025-04-03T09:04:24Z,117.0,Sense
2025-04-03T09:04:29Z,119.0,Sense
2025-04-03T09:04:34Z,121.0,Sense
2025-04-03T09:04:44Z,120.0,Sense
2025-04-03T09:04:49Z,117.0,Sense
2025-04-03T09:04:54Z,112.0,Sense
2025-04-03T09:04:59Z,97.0,Sense
2025-04-03T09:05:04Z,128.0,Sense
2025-04-03T09:05:09Z,133.0,Sense
2025-04-03T09:05:14Z,131.0,Sense
2025-04-03T09:05:19Z,126.0,Sense
2025-04-03T09:05:24Z,124.0,Sense
2025-04-03T09:05:29Z,131.0,Sense
2025-04-03T09:05:34Z,155.0,Sense
2025-04-03T09:05:39Z,160.0,Sense
2025-04-03T09:05:49Z,159.0,Sense
2025-04-03T09:05:54Z,155.0,Sense
2025-04-03T09:05:59Z,153.0,Sense
2025-04-03T09:06:04Z,152.0,Sense
2025-04-03T09:06:09Z,150.0,Sense
2025-04-03T09:06:14Z,148.0,Sense
2025-04-03T09:06:19Z,153.0,Sense
2025-04-03T09:06:24Z,151.0,Sense
2025-04-03T09:06:29Z,149.0,Sense
2025-04-03T09:06:34Z,138.0,Sense
2025-04-03T09:06:39Z,136.0,Sense
2025-04-03T09:06:44Z,133.0,Sense
2025-04-03T09:06:49Z,131.0,Sense
2025-04-03T09:06:54Z,127.0,Sense
2025-04-03T09:06:59Z,127.0,Sense
2025-04-03T09:07:04Z,123.0,Sense
2025-04-03T09:07:09Z,121.0,Sense
2025-04-03T09:07:14Z,118.0,Sense
2025-04-03T09:07:19Z,151.0,Sense
2025-04-03T09:07:24Z,165.0,Sense
2025-04-03T09:07:34Z,164.0,Sense
2025-04-03T09:07:39Z,165.0,Sense
2025-04-03T09:07:44Z,164.0,Sense
2025-04-03T09:07:49Z,163.0,Sense
2025-04-03T09:07:54Z,160.0,Sense
2025-04-03T09:07:59Z,153.0,Sense
2025-04-03T09:08:04Z,151.0,Sense
2025-04-03T09:08:09Z,152.0,Sense
2025-04-03T09:08:14Z,153.0,Sense
2025-04-03T09:08:19Z,152.0,Sense
2025-04-03T09:08:24Z,152.0,Sense
2025-04-03T09:08:29Z,153.0,Sense
2025-04-03T09:08:34Z,152.0,Sense
2025-04-03T09:08:39Z,155.0,Sense
2025-04-03T09:08:44Z,166.0,Sense
2025-04-03T09:08:49Z,165.0,Sense
2025-04-03T09:08:54Z,163.0,Sense
2025-04-03T09:09:09Z,160.0,Sense
2025-04-03T09:09:14Z,157.0,Sense
2025-04-03T09:09:19Z,152.0,Sense
2025-04-03T09:09:24Z,148.0,Sense
2025-04-03T09:09:29Z,146.0,Sense
2025-04-03T09:09:34Z,147.0,Sense
2025-04-03T09:09:39Z,139.0,Sense
2025-04-03T09:09:44Z,130.0,Sense
2025-04-03T09:09:49Z,126.0,Sense
2025-04-03T09:09:54Z,144.0,Sense
2025-04-03T09:09:59Z,143.0,Sense
2025-04-03T09:10:14Z,142.0,Sense
2025-04-03T09:10:19Z,155.0,Sense
2025-04-03T09:10:24Z,158.0,Sense
2025-04-03T09:10:39Z,157.0,Sense
2025-04-03T09:10:49Z,152.0,Sense
2025-04-03T09:10:54Z,149.0,Sense
2025-04-03T09:10:59Z,151.0,Sense
2025-04-03T09:11:04Z,148.0,Sense
2025-04-03T09:11:09Z,144.0,Sense
2025-04-03T09:11:14Z,139.0,Sense
2025-04-03T09:11:19Z,133.0,Sense
2025-04-03T09:11:24Z,126.0,Sense
2025-04-03T09:11:39Z,126.0,Sense
2025-04-03T09:11:44Z,123.0,Sense
2025-04-03T09:11:49Z,122.0,Sense
2025-04-03T09:11:54Z,120.0,Sense
2025-04-03T09:11:59Z,111.0,Sense
2025-04-03T09:12:04Z,110.0,Sense
2025-04-03T09:12:09Z,113.0,Sense
2025-04-03T09:12:14Z,117.0,Sense
2025-04-03T09:12:19Z,115.0,Sense
2025-04-03T09:12:24Z,113.0,Sense
2025-04-03T09:12:34Z,121.0,Sense
2025-04-03T09:12:39Z,133.0,Sense
2025-04-03T09:12:44Z,136.0,Sense
2025-04-03T09:12:49Z,139.0,Sense
2025-04-03T09:12:54Z,143.0,Sense
2025-04-03T09:12:59Z,145.0,Sense
2025-04-03T09:13:14Z,144.0,Sense
2025-04-03T09:13:19Z,136.0,Sense
2025-04-03T09:13:24Z,132.0,Sense
2025-04-03T09:13:29Z,134.0,Sense
2025-04-03T09:13:39Z,133.0,Sense
2025-04-03T09:13:44Z,135.0,Sense
2025-04-03T09:13:49Z,136.0,Sense
2025-04-03T09:13:54Z,137.0,Sense
2025-04-03T09:13:59Z,136.0,Sense
2025-04-03T09:14:04Z,138.0,Sense
2025-04-03T09:14:09Z,140.0,Sense
2025-04-03T09:14:14Z,137.0,Sense
2025-04-03T09:14:19Z,134.0,Sense
2025-04-03T09:14:24Z,143.0,Sense
2025-04-03T09:14:29Z,151.0,Sense
2025-04-03T09:14:34Z,150.0,Sense
2025-04-03T09:14:39Z,152.0,Sense
2025-04-03T09:14:44Z,153.0,Sense
2025-04-03T09:14:49Z,155.0,Sense
2025-04-03T09:14:54Z,154.0,Sense
2025-04-03T09:14:59Z,152.0,Sense
2025-04-03T09:15:09Z,151.0,Sense
2025-04-03T09:15:19Z,153.0,Sense
2025-04-03T09:15:24Z,151.0,Sense
2025-04-03T09:15:29Z,143.0,Sense
2025-04-03T09:15:34Z,138.0,Sense
2025-04-03T09:15:39Z,136.0,Sense
2025-04-03T09:15:44Z,137.0,Sense
2025-04-03T09:15:49Z,135.0,Sense
2025-04-03T09:15:54Z,134.0,Sense
2025-04-03T09:15:59Z,133.0,Sense
2025-04-03T09:16:04Z,123.0,Sense
2025-04-03T09:16:09Z,115.0,Sense
2025-04-03T09:16:14Z,114.0,Sense
2025-04-03T09:16:19Z,111.0,Sense
2025-04-03T09:16:24Z,110.0,Sense
2025-04-03T09:16:29Z,111.0,Sense
2025-04-03T09:16:34Z,105.0,Sense
2025-04-03T09:16:39Z,101.0,Sense
2025-04-03T09:16:49Z,103.0,Sense
2025-04-03T09:16:54Z,104.0,Sense
2025-04-03T09:16:59Z,103.0,Sense
2025-04-03T09:17:04Z,104.0,Sense
2025-04-03T09:17:09Z,108.0,Sense
2025-04-03T09:17:14Z,107.0,Sense
2025-04-03T09:17:19Z,103.0,Sense
2025-04-03T09:17:29Z,109.0,Sense
2025-04-03T09:17:34Z,119.0,Sense
2025-04-03T09:17:39Z,118.0,Sense
2025-04-03T09:17:54Z,126.0,Sense
2025-04-03T09:17:59Z,141.0,Sense
2025-04-03T09:18:04Z,138.0,Sense
2025-04-03T09:18:09Z,134.0,Sense
2025-04-03T09:18:14Z,131.0,Sense
2025-04-03T09:18:19Z,138.0,Sense
2025-04-03T09:18:24Z,160.0,Sense
2025-04-03T09:18:29Z,159.0,Sense
2025-04-03T09:18:34Z,156.0,Sense
2025-04-03T09:18:39Z,148.0,Sense
2025-04-03T09:18:54Z,148.0,Sense
2025-04-03T09:19:04Z,148.0,Sense
2025-04-03T09:19:09Z,147.0,Sense
2025-04-03T09:19:14Z,144.0,Sense
2025-04-03T09:19:19Z,146.0,Sense
2025-04-03T09:19:24Z,153.0,Sense
2025-04-03T09:19:29Z,152.0,Sense
2025-04-03T09:19:34Z,148.0,Sense
2025-04-03T09:19:39Z,145.0,Sense
2025-04-03T09:19:44Z,145.0,Sense
2025-04-03T09:19:49Z,150.0,Sense
2025-04-03T09:19:54Z,136.0,Sense
2025-04-03T09:19:59Z,135.0,Sense
2025-04-03T09:20:04Z,132.0,Sense
2025-04-03T09:20:09Z,129.0,Sense
2025-04-03T09:20:14Z,130.0,Sense
2025-04-03T09:20:19Z,135.0,Sense
2025-04-03T09:20:24Z,134.0,Sense
2025-04-03T09:20:29Z,128.0,Sense
2025-04-03T09:20:34Z,125.0,Sense
2025-04-03T09:20:39Z,122.0,Sense
2025-04-03T09:20:44Z,123.0,Sense
2025-04-03T09:20:49Z,128.0,Sense
2025-04-03T09:20:54Z,130.0,Sense
2025-04-03T09:20:59Z,132.0,Sense
2025-04-03T09:21:04Z,128.0,Sense
2025-04-03T09:21:09Z,126.0,Sense
2025-04-03T09:21:24Z,125.0,Sense
2025-04-03T09:21:29Z,124.0,Sense
2025-04-03T09:21:34Z,125.0,Sense
2025-04-03T09:21:39Z,129.0,Sense
2025-04-03T09:21:44Z,130.0,Sense
2025-04-03T09:21:49Z,125.0,Sense
2025-04-03T09:21:54Z,118.0,Sense
2025-04-03T09:21:59Z,115.0,Sense
2025-04-03T09:22:14Z,118.0,Sense
2025-04-03T09:22:19Z,120.0,Sense
2025-04-03T09:22:24Z,121.0,Sense
2025-04-03T09:22:29Z,119.0,Sense
2025-04-03T09:22:34Z,118.0,Sense
2025-04-03T09:22:39Z,117.0,Sense
2025-04-03T09:22:44Z,114.0,Sense
2025-04-03T09:22:49Z,111.0,Sense
2025-04-03T09:22:54Z,109.0,Sense
2025-04-03T09:22:59Z,103.0,Sense
2025-04-03T09:23:04Z,98.0,Sense
2025-04-03T09:23:09Z,101.0,Sense
2025-04-03T09:23:14Z,123.0,Sense
2025-04-03T09:23:19Z,126.0,Sense
2025-04-03T09:23:24Z,127.0,Sense
2025-04-03T09:23:34Z,128.0,Sense
2025-04-03T09:23:39Z,126.0,Sense
2025-04-03T09:23:44Z,126.0,Sense
2025-04-03T09:23:49Z,123.0,Sense
2025-04-03T09:23:54Z,109.0,Sense
2025-04-03T09:24:04Z,104.0,Sense
2025-04-03T09:24:09Z,100.0,Sense
2025-04-03T09:24:19Z,99.0,Sense
2025-04-03T09:24:24Z,93.0,Sense
2025-04-03T09:24:29Z,95.0,Sense
2025-04-03T09:24:34Z,98.0,Sense
2025-04-03T09:24:44Z,96.0,Sense
2025-04-03T09:24:49Z,93.0,Sense
2025-04-03T09:24:54Z,95.0,Sense
2025-04-03T09:24:59Z,98.0,Sense
2025-04-03T09:25:04Z,99.0,Sense
2025-04-03T09:25:09Z,101.0,Sense
2025-04-03T09:25:14Z,102.0,Sense
2025-04-03T09:25:19Z,103.0,Sense
2025-04-03T09:25:24Z,104.0,Sense
2025-04-03T09:25:34Z,119.0,Sense
2025-04-03T09:25:39Z,122.0,Sense
2025-04-03T09:25:44Z,121.0,Sense
2025-04-03T09:25:49Z,121.0,Sense
2025-04-03T09:25:54Z,119.0,Sense
2025-04-03T09:25:59Z,116.0,Sense
2025-04-03T09:26:04Z,117.0,Sense
2025-04-03T09:26:09Z,116.0,Sense
2025-04-03T09:26:14Z,116.0,Sense
2025-04-03T09:26:19Z,112.0,Sense
2025-04-03T09:26:24Z,107.0,Sense
2025-04-03T09:26:29Z,104.0,Sense
2025-04-03T09:26:34Z,103.0,Sense
2025-04-03T09:26:39Z,104.0,Sense
2025-04-03T09:26:44Z,110.0,Sense
2025-04-03T09:26:49Z,113.0,Sense
2025-04-03T09:26:54Z,115.0,Sense
2025-04-03T09:26:59Z,111.0,Sense
2025-04-03T09:27:04Z,109.0,Sense
2025-04-03T09:27:09Z,108.0,Sense
2025-04-03T09:27:14Z,110.0,Sense
2025-04-03T09:27:19Z,109.0,Sense
2025-04-03T09:27:29Z,102.0,Sense
2025-04-03T09:27:34Z,95.0,Sense
2025-04-03T09:27:39Z,91.0,Sense
2025-04-03T09:27:44Z,94.0,Sense
2025-04-03T09:27:49Z,97.0,Sense
2025-04-03T09:27:59Z,95.0,Sense
2025-04-03T09:28:04Z,110.0,Sense
2025-04-03T09:28:09Z,121.0,Sense
2025-04-03T09:28:14Z,126.0,Sense
2025-04-03T09:28:19Z,157.0,Sense
2025-04-03T09:28:24Z,158.0,Sense
2025-04-03T09:28:29Z,155.0,Sense
2025-04-03T09:28:34Z,154.0,Sense
2025-04-03T09:28:39Z,152.0,Sense
2025-04-03T09:28:44Z,147.0,Sense
2025-04-03T09:28:49Z,146.0,Sense
2025-04-03T09:28:54Z,145.0,Sense
2025-04-03T09:28:59Z,147.0,Sense
2025-04-03T09:29:04Z,146.0,Sense
2025-04-03T09:29:09Z,144.0,Sense
2025-04-03T09:29:24Z,140.0,Sense
2025-04-03T09:29:29Z,132.0,Sense
2025-04-03T09:29:34Z,124.0,Sense
2025-04-03T09:29:39Z,150.0,Sense
2025-04-03T09:29:49Z,148.0,Sense
2025-04-03T09:29:54Z,145.0,Sense
2025-04-03T09:29:59Z,144.0,Sense
2025-04-03T09:30:04Z,142.0,Sense
2025-04-03T09:30:14Z,155.0,Sense
2025-04-03T09:30:19Z,167.0,Sense
2025-04-03T09:30:29Z,168.0,Sense
2025-04-03T09:30:39Z,167.0,Sense
2025-04-03T09:30:44Z,169.0,Sense
2025-04-03T09:30:49Z,171.0,Sense
2025-04-03T09:30:54Z,170.0,Sense
2025-04-03T09:31:04Z,168.0,Sense
2025-04-03T09:31:09Z,166.0,Sense
2025-04-03T09:31:14Z,165.0,Sense
2025-04-03T09:31:19Z,163.0,Sense
2025-04-03T09:31:24Z,161.0,Sense
2025-04-03T09:31:29Z,156.0,Sense
2025-04-03T09:31:34Z,152.0,Sense
2025-04-03T09:31:39Z,151.0,Sense
2025-04-03T09:31:44Z,149.0,Sense
2025-04-03T09:31:49Z,148.0,Sense
2025-04-03T09:31:54Z,144.0,Sense
2025-04-03T09:31:59Z,139.0,Sense
2025-04-03T09:32:04Z,138.0,Sense
2025-04-03T09:32:09Z,131.0,Sense
2025-04-03T09:32:14Z,128.0,Sense
2025-04-03T09:32:19Z,137.0,Sense
2025-04-03T09:32:24Z,162.0,Sense
2025-04-03T09:32:29Z,165.0,Sense
2025-04-03T09:32:34Z,164.0,Sense
2025-04-03T09:32:44Z,161.0,Sense
2025-04-03T09:32:49Z,155.0,Sense
2025-04-03T09:32:54Z,151.0,Sense
2025-04-03T09:32:59Z,149.0,Sense
2025-04-03T09:33:09Z,148.0,Sense
2025-04-03T09:33:14Z,146.0,Sense
2025-04-03T09:33:19Z,144.0,Sense
2025-04-03T09:33:34Z,143.0,Sense
2025-04-03T09:33:39Z,140.0,Sense
2025-04-03T09:33:44Z,142.0,Sense
2025-04-03T09:33:49Z,149.0,Sense
2025-04-03T09:33:54Z,154.0,Sense
2025-04-03T09:33:59Z,155.0,Sense
2025-04-03T09:34:04Z,151.0,Sense
2025-04-03T09:34:09Z,145.0,Sense
2025-04-03T09:34:14Z,141.0,Sense
2025-04-03T09:34:19Z,136.0,Sense
2025-04-03T09:34:24Z,132.0,Sense
2025-04-03T09:34:29Z,130.0,Sense
2025-04-03T09:34:34Z,127.0,Sense
2025-04-03T09:34:39Z,122.0,Sense
2025-04-03T09:34:44Z,120.0,Sense
2025-04-03T09:34:49Z,121.0,Sense
2025-04-03T09:34:54Z,123.0,Sense
2025-04-03T09:35:04Z,121.0,Sense
2025-04-03T09:35:09Z,115.0,Sense
2025-04-03T09:35:14Z,126.0,Sense
2025-04-03T09:35:19Z,135.0,Sense
2025-04-03T09:35:24Z,133.0,Sense
2025-04-03T09:35:29Z,131.0,Sense
2025-04-03T09:35:44Z,136.0,Sense
2025-04-03T09:35:49Z,135.0,Sense
2025-04-03T09:35:54Z,136.0,Sense
2025-04-03T09:36:04Z,140.0,Sense
2025-04-03T09:36:09Z,138.0,Sense
2025-04-03T09:36:14Z,136.0,Sense
2025-04-03T09:36:24Z,137.0,Sense
2025-04-03T09:36:29Z,133.0,Sense
2025-04-03T09:36:34Z,135.0,Sense
2025-04-03T09:36:39Z,136.0,Sense
2025-04-03T09:36:44Z,132.0,Sense
2025-04-03T09:36:54Z,124.0,Sense
2025-04-03T09:36:59Z,118.0,Sense
2025-04-03T09:37:04Z,115.0,Sense
2025-04-03T09:37:14Z,116.0,Sense
2025-04-03T09:37:19Z,115.0,Sense
2025-04-03T09:37:24Z,115.0,Sense
2025-04-03T09:37:34Z,137.0,Sense
2025-04-03T09:37:39Z,135.0,Sense
2025-04-03T09:37:44Z,132.0,Sense
2025-04-03T09:37:49Z,133.0,Sense
2025-04-03T09:37:54Z,130.0,Sense
2025-04-03T09:37:59Z,122.0,Sense
2025-04-03T09:38:04Z,119.0,Sense
2025-04-03T09:38:09Z,116.0,Sense
2025-04-03T09:38:14Z,113.0,Sense
2025-04-03T09:38:19Z,115.0,Sense
2025-04-03T09:38:24Z,114.0,Sense
2025-04-03T09:38:29Z,113.0,Sense
2025-04-03T09:38:34Z,112.0,Sense
2025-04-03T09:38:39Z,105.0,Sense
2025-04-03T09:38:44Z,97.0,Sense
2025-04-03T09:38:49Z,98.0,Sense
2025-04-03T09:38:54Z,96.0,Sense
2025-04-03T09:38:59Z,94.0,Sense
2025-04-03T09:39:04Z,92.0,Sense
2025-04-03T09:39:09Z,93.0,Sense
2025-04-03T09:39:14Z,98.0,Sense
2025-04-03T09:39:19Z,93.0,Sense
2025-04-03T09:39:24Z,89.0,Sense
2025-04-03T09:39:29Z,84.0,Sense
2025-04-03T09:39:34Z,83.0,Sense
2025-04-03T09:39:39Z,81.0,Sense
2025-04-03T09:39:44Z,73.0,Sense
2025-04-03T09:39:49Z,72.0,Sense
2025-04-03T09:40:04Z,73.0,Sense
2025-04-03T09:40:09Z,74.0,Sense
2025-04-03T09:40:19Z,86.0,Sense
2025-04-03T09:40:24Z,95.0,Sense
2025-04-03T09:40:29Z,96.0,Sense
2025-04-03T09:40:34Z,98.0,Sense
2025-04-03T09:40:39Z,99.0,Sense
2025-04-03T09:40:44Z,98.0,Sense
2025-04-03T09:40:49Z,96.0,Sense
2025-04-03T09:40:59Z,110.0,Sense
2025-04-03T09:41:04Z,115.0,Sense
2025-04-03T09:41:19Z,102.0,Sense
2025-04-03T09:41:24Z,99.0,Sense
2025-04-03T09:41:29Z,100.0,Sense
2025-04-03T09:41:39Z,89.0,Sense
2025-04-03T09:41:44Z,86.0,Sense
2025-04-03T09:41:49Z,86.0,Sense
2025-04-03T09:41:54Z,87.0,Sense
2025-04-03T09:42:04Z,89.0,Sense
2025-04-03T09:42:09Z,122.0,Sense
2025-04-03T09:42:14Z,124.0,Sense
2025-04-03T09:42:19Z,127.0,Sense
2025-04-03T09:42:24Z,130.0,Sense
2025-04-03T09:42:29Z,132.0,Sense
2025-04-03T09:42:34Z,132.0,Sense
2025-04-03T09:42:39Z,133.0,Sense
2025-04-03T09:42:44Z,141.0,Sense
2025-04-03T09:42:49Z,151.0,Sense
2025-04-03T09:42:54Z,150.0,Sense
2025-04-03T09:42:59Z,148.0,Sense
2025-04-03T09:43:09Z,144.0,Sense
2025-04-03T09:43:14Z,140.0,Sense
2025-04-03T09:43:19Z,139.0,Sense
2025-04-03T09:43:24Z,133.0,Sense
2025-04-03T09:43:29Z,131.0,Sense
2025-04-03T09:43:34Z,130.0,Sense
2025-04-03T09:43:39Z,120.0,Sense
2025-04-03T09:43:44Z,122.0,Sense
2025-04-03T09:43:49Z,123.0,Sense
2025-04-03T09:43:54Z,121.0,Sense
2025-04-03T09:43:59Z,124.0,Sense
2025-04-03T09:44:04Z,134.0,Sense
2025-04-03T09:44:09Z,137.0,Sense
2025-04-03T09:44:24Z,138.0,Sense
2025-04-03T09:44:29Z,142.0,Sense
2025-04-03T09:44:34Z,137.0,Sense
2025-04-03T09:44:39Z,131.0,Sense
2025-04-03T09:44:44Z,135.0,Sense
2025-04-03T09:44:49Z,137.0,Sense
2025-04-03T09:44:54Z,132.0,Sense
2025-04-03T09:44:59Z,127.0,Sense
2025-04-03T09:45:04Z,122.0,Sense
2025-04-03T09:45:09Z,124.0,Sense
2025-04-03T09:45:14Z,123.0,Sense
2025-04-03T09:45:19Z,119.0,Sense
2025-04-03T09:45:29Z,118.0,Sense
2025-04-03T09:45:39Z,121.0,Sense
2025-04-03T09:45:44Z,124.0,Sense
2025-04-03T09:45:49Z,123.0,Sense
2025-04-03T09:45:54Z,120.0,Sense
2025-04-03T09:45:59Z,118.0,Sense
2025-04-03T09:46:04Z,117.0,Sense
2025-04-03T09:46:09Z,116.0,Sense
2025-04-03T09:46:14Z,121.0,Sense
2025-04-03T09:46:19Z,122.0,Sense
2025-04-03T09:46:24Z,123.0,Sense
2025-04-03T09:46:29Z,120.0,Sense
2025-04-03T09:46:34Z,115.0,Sense
2025-04-03T09:46:39Z,116.0,Sense
2025-04-03T09:46:44Z,117.0,Sense
2025-04-03T09:46:49Z,118.0,Sense
2025-04-03T09:46:54Z,119.0,Sense
2025-04-03T09:46:59Z,117.0,Sense
2025-04-03T09:47:04Z,115.0,Sense
2025-04-03T09:47:09Z,110.0,Sense
2025-04-03T09:47:14Z,98.0,Sense
2025-04-03T09:47:19Z,91.0,Sense
2025-04-03T09:47:24Z,86.0,Sense
2025-04-03T09:47:29Z,89.0,Sense
2025-04-03T09:47:34Z,90.0,Sense
2025-04-03T09:47:39Z,87.0,Sense
2025-04-03T09:47:54Z,88.0,Sense
2025-04-03T09:48:04Z,90.0,Sense
2025-04-03T09:48:09Z,91.0,Sense
2025-04-03T09:48:19Z,92.0,Sense
2025-04-03T09:48:29Z,93.0,Sense
2025-04-03T09:48:44Z,94.0,Sense
2025-04-03T09:48:59Z,94.0,Sense
2025-04-03T09:49:04Z,93.0,Sense
2025-04-03T09:49:19Z,95.0,Sense
2025-04-03T09:49:24Z,99.0,Sense
2025-04-03T09:49:29Z,115.0,Sense
2025-04-03T09:49:34Z,111.0,Sense
2025-04-03T09:49:39Z,96.0,Sense
2025-04-03T09:49:44Z,95.0,Sense
2025-04-03T09:49:54Z,97.0,Sense
2025-04-03T09:49:59Z,100.0,Sense
2025-04-03T09:50:04Z,102.0,Sense
2025-04-03T09:50:09Z,100.0,Sense
2025-04-03T09:50:14Z,98.0,Sense
2025-04-03T09:50:19Z,128.0,Sense
2025-04-03T09:50:24Z,132.0,Sense
2025-04-03T09:50:29Z,129.0,Sense
2025-04-03T09:50:34Z,126.0,Sense
2025-04-03T09:50:39Z,137.0,Sense
2025-04-03T09:50:44Z,157.0,Sense
2025-04-03T09:50:54Z,155.0,Sense
2025-04-03T09:50:59Z,153.0,Sense
2025-04-03T09:51:09Z,152.0,Sense
2025-04-03T09:51:19Z,149.0,Sense
2025-04-03T09:51:24Z,143.0,Sense
2025-04-03T09:51:29Z,141.0,Sense
2025-04-03T09:51:34Z,143.0,Sense
2025-04-03T09:51:39Z,136.0,Sense
2025-04-03T09:51:44Z,140.0,Sense
