timestamp,beats per minute,data source
2025-04-02T03:59:50Z,112.0,Sense
2025-04-02T03:59:55Z,113.0,Sense
2025-04-02T04:00:00Z,114.0,Sense
2025-04-02T04:00:05Z,118.0,Sense
2025-04-02T04:00:10Z,122.0,Sense
2025-04-02T04:00:15Z,126.0,Sense
2025-04-02T04:00:20Z,125.0,Sense
2025-04-02T04:00:25Z,121.0,Sense
2025-04-02T04:00:30Z,120.0,Sense
2025-04-02T04:00:35Z,121.0,Sense
2025-04-02T04:00:40Z,125.0,Sense
2025-04-02T04:00:50Z,118.0,Sense
2025-04-02T04:00:55Z,115.0,Sense
2025-04-02T04:01:00Z,118.0,Sense
2025-04-02T04:01:05Z,123.0,Sense
2025-04-02T04:01:10Z,129.0,Sense
2025-04-02T04:01:15Z,134.0,Sense
2025-04-02T04:01:20Z,135.0,Sense
2025-04-02T04:01:25Z,136.0,Sense
2025-04-02T04:01:30Z,113.0,Sense
2025-04-02T04:01:35Z,91.0,Sense
2025-04-02T04:01:40Z,92.0,Sense
2025-04-02T04:01:45Z,93.0,Sense
2025-04-02T04:01:50Z,95.0,Sense
2025-04-02T04:01:55Z,97.0,Sense
2025-04-02T04:02:00Z,100.0,Sense
2025-04-02T04:02:05Z,97.0,Sense
2025-04-02T04:02:10Z,99.0,Sense
2025-04-02T04:02:20Z,93.0,Sense
2025-04-02T04:02:25Z,91.0,Sense
2025-04-02T04:02:30Z,88.0,Sense
2025-04-02T04:02:40Z,94.0,Sense
2025-04-02T04:02:45Z,93.0,Sense
2025-04-02T04:02:50Z,98.0,Sense
2025-04-02T04:02:55Z,94.0,Sense
2025-04-02T04:03:00Z,101.0,Sense
2025-04-02T04:03:05Z,114.0,Sense
2025-04-02T04:03:10Z,112.0,Sense
2025-04-02T04:03:15Z,117.0,Sense
2025-04-02T04:03:20Z,120.0,Sense
2025-04-02T04:03:25Z,119.0,Sense
2025-04-02T04:03:30Z,117.0,Sense
2025-04-02T04:03:35Z,109.0,Sense
2025-04-02T04:03:40Z,102.0,Sense
2025-04-02T04:03:45Z,120.0,Sense
2025-04-02T04:03:50Z,121.0,Sense
2025-04-02T04:03:55Z,114.0,Sense
2025-04-02T04:04:00Z,110.0,Sense
2025-04-02T04:04:05Z,111.0,Sense
2025-04-02T04:04:10Z,109.0,Sense
2025-04-02T04:04:15Z,111.0,Sense
2025-04-02T04:04:20Z,113.0,Sense
2025-04-02T04:04:30Z,118.0,Sense
2025-04-02T04:04:35Z,115.0,Sense
2025-04-02T04:04:40Z,111.0,Sense
2025-04-02T04:04:45Z,112.0,Sense
2025-04-02T04:04:50Z,111.0,Sense
2025-04-02T04:04:55Z,109.0,Sense
2025-04-02T04:05:05Z,113.0,Sense
2025-04-02T04:05:10Z,114.0,Sense
2025-04-02T04:05:15Z,112.0,Sense
2025-04-02T04:05:20Z,111.0,Sense
2025-04-02T04:05:25Z,110.0,Sense
2025-04-02T04:05:30Z,112.0,Sense
2025-04-02T04:05:40Z,110.0,Sense
2025-04-02T04:05:55Z,108.0,Sense
2025-04-02T04:06:00Z,103.0,Sense
2025-04-02T04:06:05Z,100.0,Sense
2025-04-02T04:06:10Z,97.0,Sense
2025-04-02T04:06:15Z,96.0,Sense
2025-04-02T04:06:20Z,94.0,Sense
2025-04-02T04:06:35Z,94.0,Sense
2025-04-02T04:06:40Z,99.0,Sense
2025-04-02T04:06:45Z,101.0,Sense
2025-04-02T04:06:50Z,100.0,Sense
2025-04-02T04:06:55Z,101.0,Sense
2025-04-02T04:07:00Z,99.0,Sense
2025-04-02T04:07:05Z,100.0,Sense
2025-04-02T04:07:10Z,98.0,Sense
2025-04-02T04:07:15Z,100.0,Sense
2025-04-02T04:07:20Z,102.0,Sense
2025-04-02T04:07:25Z,103.0,Sense
2025-04-02T04:07:30Z,102.0,Sense
2025-04-02T04:07:35Z,100.0,Sense
2025-04-02T04:07:45Z,98.0,Sense
2025-04-02T04:07:50Z,99.0,Sense
2025-04-02T04:07:55Z,98.0,Sense
2025-04-02T04:08:00Z,99.0,Sense
2025-04-02T04:08:05Z,98.0,Sense
2025-04-02T04:08:10Z,99.0,Sense
2025-04-02T04:08:15Z,98.0,Sense
2025-04-02T04:08:20Z,101.0,Sense
2025-04-02T04:08:25Z,99.0,Sense
2025-04-02T04:08:30Z,101.0,Sense
2025-04-02T04:08:35Z,100.0,Sense
2025-04-02T04:08:40Z,102.0,Sense
2025-04-02T04:08:45Z,101.0,Sense
2025-04-02T04:08:50Z,100.0,Sense
2025-04-02T04:09:05Z,101.0,Sense
2025-04-02T04:09:10Z,102.0,Sense
2025-04-02T04:09:25Z,99.0,Sense
2025-04-02T04:09:30Z,96.0,Sense
2025-04-02T04:09:35Z,95.0,Sense
2025-04-02T04:09:45Z,94.0,Sense
2025-04-02T04:09:50Z,98.0,Sense
2025-04-02T04:09:55Z,97.0,Sense
2025-04-02T04:10:00Z,98.0,Sense
2025-04-02T04:10:05Z,97.0,Sense
2025-04-02T04:10:10Z,98.0,Sense
2025-04-02T04:10:15Z,97.0,Sense
2025-04-02T04:10:20Z,98.0,Sense
2025-04-02T04:10:25Z,97.0,Sense
2025-04-02T04:10:30Z,98.0,Sense
2025-04-02T04:10:35Z,97.0,Sense
2025-04-02T04:10:40Z,99.0,Sense
2025-04-02T04:10:45Z,98.0,Sense
2025-04-02T04:11:00Z,99.0,Sense
2025-04-02T04:11:05Z,100.0,Sense
2025-04-02T04:11:10Z,102.0,Sense
2025-04-02T04:11:15Z,103.0,Sense
2025-04-02T04:11:20Z,104.0,Sense
2025-04-02T04:11:25Z,102.0,Sense
2025-04-02T04:11:30Z,100.0,Sense
2025-04-02T04:11:35Z,98.0,Sense
2025-04-02T04:11:40Z,99.0,Sense
2025-04-02T04:11:55Z,98.0,Sense
2025-04-02T04:12:00Z,97.0,Sense
2025-04-02T04:12:10Z,96.0,Sense
2025-04-02T04:12:15Z,97.0,Sense
2025-04-02T04:12:20Z,99.0,Sense
2025-04-02T04:12:25Z,97.0,Sense
2025-04-02T04:12:30Z,99.0,Sense
2025-04-02T04:12:35Z,98.0,Sense
2025-04-02T04:12:40Z,100.0,Sense
2025-04-02T04:12:45Z,101.0,Sense
2025-04-02T04:13:00Z,101.0,Sense
2025-04-02T04:13:05Z,104.0,Sense
2025-04-02T04:13:10Z,104.0,Sense
2025-04-02T04:13:15Z,103.0,Sense
2025-04-02T04:13:20Z,104.0,Sense
2025-04-02T04:13:25Z,103.0,Sense
2025-04-02T04:13:30Z,104.0,Sense
2025-04-02T04:13:35Z,103.0,Sense
2025-04-02T04:13:45Z,102.0,Sense
2025-04-02T04:13:55Z,103.0,Sense
2025-04-02T04:14:00Z,101.0,Sense
2025-04-02T04:14:05Z,102.0,Sense
2025-04-02T04:14:10Z,100.0,Sense
2025-04-02T04:14:25Z,101.0,Sense
2025-04-02T04:14:30Z,94.0,Sense
2025-04-02T04:14:35Z,89.0,Sense
2025-04-02T04:14:40Z,87.0,Sense
2025-04-02T04:14:45Z,89.0,Sense
2025-04-02T04:14:50Z,87.0,Sense
2025-04-02T04:15:00Z,86.0,Sense
2025-04-02T04:15:05Z,85.0,Sense
2025-04-02T04:15:10Z,81.0,Sense
2025-04-02T04:15:15Z,80.0,Sense
2025-04-02T04:15:20Z,79.0,Sense
2025-04-02T04:15:25Z,81.0,Sense
2025-04-02T04:15:30Z,80.0,Sense
2025-04-02T04:15:35Z,77.0,Sense
2025-04-02T04:15:50Z,78.0,Sense
2025-04-02T04:15:55Z,80.0,Sense
2025-04-02T04:16:00Z,81.0,Sense
2025-04-02T04:16:05Z,74.0,Sense
2025-04-02T04:16:10Z,73.0,Sense
2025-04-02T04:16:15Z,72.0,Sense
2025-04-02T04:16:25Z,73.0,Sense
2025-04-02T04:16:30Z,72.0,Sense
2025-04-02T04:16:35Z,73.0,Sense
2025-04-02T04:16:40Z,72.0,Sense
2025-04-02T04:16:45Z,73.0,Sense
2025-04-02T04:16:50Z,72.0,Sense
2025-04-02T04:17:00Z,73.0,Sense
2025-04-02T04:17:05Z,75.0,Sense
2025-04-02T04:17:10Z,76.0,Sense
2025-04-02T04:17:15Z,75.0,Sense
2025-04-02T04:17:30Z,74.0,Sense
2025-04-02T04:17:35Z,72.0,Sense
2025-04-02T04:17:40Z,73.0,Sense
2025-04-02T04:17:45Z,70.0,Sense
2025-04-02T04:17:50Z,69.0,Sense
2025-04-02T04:18:00Z,71.0,Sense
2025-04-02T04:18:05Z,74.0,Sense
2025-04-02T04:18:10Z,71.0,Sense
2025-04-02T04:18:15Z,76.0,Sense
2025-04-02T04:18:20Z,77.0,Sense
2025-04-02T04:18:25Z,71.0,Sense
2025-04-02T04:18:30Z,69.0,Sense
2025-04-02T04:18:35Z,74.0,Sense
2025-04-02T04:18:40Z,76.0,Sense
2025-04-02T04:18:45Z,73.0,Sense
2025-04-02T04:18:50Z,69.0,Sense
2025-04-02T04:19:00Z,70.0,Sense
2025-04-02T04:19:05Z,71.0,Sense
2025-04-02T04:19:15Z,70.0,Sense
2025-04-02T04:19:20Z,71.0,Sense
2025-04-02T04:19:25Z,72.0,Sense
2025-04-02T04:19:30Z,71.0,Sense
2025-04-02T04:19:35Z,72.0,Sense
2025-04-02T04:19:45Z,71.0,Sense
2025-04-02T04:19:50Z,72.0,Sense
2025-04-02T04:19:55Z,71.0,Sense
2025-04-02T04:20:00Z,72.0,Sense
2025-04-02T04:20:05Z,71.0,Sense
2025-04-02T04:20:10Z,70.0,Sense
2025-04-02T04:20:15Z,71.0,Sense
2025-04-02T04:20:20Z,70.0,Sense
2025-04-02T04:20:30Z,69.0,Sense
2025-04-02T04:20:40Z,68.0,Sense
2025-04-02T04:20:45Z,69.0,Sense
2025-04-02T04:20:55Z,71.0,Sense
2025-04-02T04:21:00Z,70.0,Sense
2025-04-02T04:21:05Z,71.0,Sense
2025-04-02T04:21:10Z,70.0,Sense
2025-04-02T04:21:25Z,69.0,Sense
2025-04-02T04:21:40Z,69.0,Sense
2025-04-02T04:21:45Z,69.0,Sense
2025-04-02T04:21:55Z,70.0,Sense
2025-04-02T04:22:00Z,73.0,Sense
2025-04-02T04:22:05Z,75.0,Sense
2025-04-02T04:22:15Z,71.0,Sense
2025-04-02T04:22:20Z,68.0,Sense
2025-04-02T04:22:25Z,69.0,Sense
2025-04-02T04:22:35Z,68.0,Sense
2025-04-02T04:22:40Z,66.0,Sense
2025-04-02T04:22:45Z,70.0,Sense
2025-04-02T04:22:55Z,69.0,Sense
2025-04-02T04:23:05Z,71.0,Sense
2025-04-02T04:23:10Z,70.0,Sense
2025-04-02T04:23:15Z,69.0,Sense
2025-04-02T04:23:30Z,124.0,Sense
2025-04-02T04:23:35Z,160.0,Sense
2025-04-02T04:23:40Z,157.0,Sense
2025-04-02T04:23:45Z,148.0,Sense
2025-04-02T04:23:50Z,136.0,Sense
2025-04-02T04:23:55Z,135.0,Sense
2025-04-02T04:24:00Z,134.0,Sense
2025-04-02T04:24:10Z,129.0,Sense
2025-04-02T04:24:15Z,128.0,Sense
2025-04-02T04:24:20Z,127.0,Sense
2025-04-02T04:24:25Z,126.0,Sense
2025-04-02T04:24:35Z,156.0,Sense
2025-04-02T04:24:45Z,155.0,Sense
2025-04-02T04:24:50Z,153.0,Sense
2025-04-02T04:24:55Z,152.0,Sense
2025-04-02T04:25:00Z,150.0,Sense
2025-04-02T04:25:05Z,148.0,Sense
2025-04-02T04:25:10Z,153.0,Sense
2025-04-02T04:25:15Z,168.0,Sense
2025-04-02T04:25:20Z,169.0,Sense
2025-04-02T04:25:25Z,169.0,Sense
2025-04-02T04:25:30Z,168.0,Sense
2025-04-02T04:25:35Z,170.0,Sense
2025-04-02T04:25:40Z,158.0,Sense
2025-04-02T04:25:45Z,155.0,Sense
2025-04-02T04:25:50Z,154.0,Sense
2025-04-02T04:26:05Z,154.0,Sense
2025-04-02T04:26:10Z,147.0,Sense
2025-04-02T04:26:15Z,145.0,Sense
2025-04-02T04:26:20Z,140.0,Sense
2025-04-02T04:26:25Z,134.0,Sense
2025-04-02T04:26:30Z,127.0,Sense
2025-04-02T04:26:35Z,125.0,Sense
2025-04-02T04:26:40Z,126.0,Sense
2025-04-02T04:26:45Z,130.0,Sense
2025-04-02T04:26:50Z,138.0,Sense
2025-04-02T04:26:55Z,141.0,Sense
2025-04-02T04:27:00Z,139.0,Sense
2025-04-02T04:27:05Z,138.0,Sense
2025-04-02T04:27:10Z,140.0,Sense
2025-04-02T04:27:15Z,141.0,Sense
2025-04-02T04:27:20Z,139.0,Sense
2025-04-02T04:27:25Z,134.0,Sense
2025-04-02T04:27:30Z,132.0,Sense
2025-04-02T04:27:35Z,134.0,Sense
2025-04-02T04:27:40Z,135.0,Sense
2025-04-02T04:27:50Z,133.0,Sense
2025-04-02T04:27:55Z,132.0,Sense
2025-04-02T04:28:05Z,131.0,Sense
2025-04-02T04:28:15Z,132.0,Sense
2025-04-02T04:28:20Z,131.0,Sense
2025-04-02T04:28:30Z,130.0,Sense
2025-04-02T04:28:35Z,129.0,Sense
2025-04-02T04:28:40Z,127.0,Sense
2025-04-02T04:28:45Z,124.0,Sense
2025-04-02T04:28:50Z,118.0,Sense
2025-04-02T04:29:00Z,119.0,Sense
2025-04-02T04:29:05Z,127.0,Sense
2025-04-02T04:29:10Z,129.0,Sense
2025-04-02T04:29:15Z,126.0,Sense
2025-04-02T04:29:30Z,128.0,Sense
2025-04-02T04:29:40Z,129.0,Sense
2025-04-02T04:29:45Z,153.0,Sense
2025-04-02T04:29:50Z,152.0,Sense
2025-04-02T04:29:55Z,153.0,Sense
2025-04-02T04:30:05Z,160.0,Sense
2025-04-02T04:30:10Z,166.0,Sense
2025-04-02T04:30:20Z,165.0,Sense
2025-04-02T04:30:25Z,164.0,Sense
2025-04-02T04:30:30Z,162.0,Sense
2025-04-02T04:30:35Z,161.0,Sense
2025-04-02T04:30:40Z,153.0,Sense
2025-04-02T04:30:45Z,147.0,Sense
2025-04-02T04:30:50Z,142.0,Sense
2025-04-02T04:30:55Z,141.0,Sense
2025-04-02T04:31:00Z,146.0,Sense
2025-04-02T04:31:05Z,147.0,Sense
2025-04-02T04:31:10Z,146.0,Sense
2025-04-02T04:31:25Z,150.0,Sense
2025-04-02T04:31:30Z,148.0,Sense
2025-04-02T04:31:35Z,149.0,Sense
2025-04-02T04:31:46Z,149.0,Sense
2025-04-02T04:31:56Z,148.0,Sense
2025-04-02T04:32:01Z,149.0,Sense
2025-04-02T04:32:06Z,148.0,Sense
2025-04-02T04:32:16Z,144.0,Sense
2025-04-02T04:32:21Z,144.0,Sense
2025-04-02T04:32:31Z,142.0,Sense
2025-04-02T04:32:36Z,158.0,Sense
2025-04-02T04:32:41Z,162.0,Sense
2025-04-02T04:32:46Z,160.0,Sense
2025-04-02T04:32:51Z,159.0,Sense
2025-04-02T04:32:56Z,157.0,Sense
2025-04-02T04:33:01Z,154.0,Sense
2025-04-02T04:33:06Z,150.0,Sense
2025-04-02T04:33:11Z,147.0,Sense
2025-04-02T04:33:16Z,143.0,Sense
2025-04-02T04:33:21Z,140.0,Sense
2025-04-02T04:33:26Z,135.0,Sense
2025-04-02T04:33:36Z,136.0,Sense
2025-04-02T04:33:46Z,133.0,Sense
2025-04-02T04:33:51Z,129.0,Sense
2025-04-02T04:33:56Z,125.0,Sense
2025-04-02T04:34:01Z,120.0,Sense
2025-04-02T04:34:06Z,123.0,Sense
2025-04-02T04:34:11Z,128.0,Sense
2025-04-02T04:34:16Z,131.0,Sense
2025-04-02T04:34:21Z,126.0,Sense
2025-04-02T04:34:26Z,121.0,Sense
2025-04-02T04:34:31Z,117.0,Sense
2025-04-02T04:34:36Z,112.0,Sense
2025-04-02T04:34:41Z,113.0,Sense
2025-04-02T04:34:46Z,111.0,Sense
2025-04-02T04:34:51Z,108.0,Sense
2025-04-02T04:35:01Z,118.0,Sense
2025-04-02T04:35:06Z,122.0,Sense
2025-04-02T04:35:11Z,124.0,Sense
2025-04-02T04:35:16Z,123.0,Sense
2025-04-02T04:35:21Z,147.0,Sense
2025-04-02T04:35:31Z,145.0,Sense
2025-04-02T04:35:36Z,143.0,Sense
2025-04-02T04:35:41Z,141.0,Sense
2025-04-02T04:35:46Z,131.0,Sense
2025-04-02T04:35:51Z,128.0,Sense
2025-04-02T04:36:01Z,126.0,Sense
2025-04-02T04:36:06Z,125.0,Sense
2025-04-02T04:36:16Z,123.0,Sense
2025-04-02T04:36:21Z,124.0,Sense
2025-04-02T04:36:26Z,129.0,Sense
2025-04-02T04:36:36Z,127.0,Sense
2025-04-02T04:36:41Z,122.0,Sense
2025-04-02T04:36:46Z,118.0,Sense
2025-04-02T04:36:51Z,131.0,Sense
2025-04-02T04:36:56Z,126.0,Sense
2025-04-02T04:37:01Z,128.0,Sense
2025-04-02T04:37:11Z,123.0,Sense
2025-04-02T04:37:16Z,114.0,Sense
2025-04-02T04:37:26Z,113.0,Sense
2025-04-02T04:37:31Z,124.0,Sense
2025-04-02T04:37:36Z,132.0,Sense
2025-04-02T04:37:41Z,133.0,Sense
2025-04-02T04:37:46Z,132.0,Sense
2025-04-02T04:37:51Z,130.0,Sense
2025-04-02T04:37:56Z,134.0,Sense
2025-04-02T04:38:01Z,146.0,Sense
2025-04-02T04:38:06Z,150.0,Sense
2025-04-02T04:38:16Z,153.0,Sense
2025-04-02T04:38:21Z,164.0,Sense
2025-04-02T04:38:26Z,162.0,Sense
2025-04-02T04:38:31Z,163.0,Sense
2025-04-02T04:38:36Z,162.0,Sense
2025-04-02T04:38:41Z,160.0,Sense
2025-04-02T04:38:46Z,157.0,Sense
2025-04-02T04:38:51Z,156.0,Sense
2025-04-02T04:38:56Z,147.0,Sense
2025-04-02T04:39:01Z,141.0,Sense
2025-04-02T04:39:06Z,139.0,Sense
2025-04-02T04:39:11Z,141.0,Sense
2025-04-02T04:39:16Z,142.0,Sense
2025-04-02T04:39:21Z,139.0,Sense
2025-04-02T04:39:36Z,142.0,Sense
2025-04-02T04:39:51Z,142.0,Sense
2025-04-02T04:39:56Z,143.0,Sense
2025-04-02T04:40:06Z,133.0,Sense
2025-04-02T04:40:21Z,134.0,Sense
2025-04-02T04:40:26Z,136.0,Sense
2025-04-02T04:40:31Z,136.0,Sense
2025-04-02T04:40:41Z,138.0,Sense
2025-04-02T04:40:51Z,140.0,Sense
2025-04-02T04:40:56Z,156.0,Sense
2025-04-02T04:41:01Z,155.0,Sense
2025-04-02T04:41:11Z,157.0,Sense
2025-04-02T04:41:16Z,156.0,Sense
2025-04-02T04:41:21Z,153.0,Sense
2025-04-02T04:41:26Z,150.0,Sense
2025-04-02T04:41:31Z,148.0,Sense
2025-04-02T04:41:36Z,149.0,Sense
2025-04-02T04:41:41Z,148.0,Sense
2025-04-02T04:41:46Z,143.0,Sense
2025-04-02T04:41:51Z,138.0,Sense
2025-04-02T04:41:56Z,137.0,Sense
2025-04-02T04:42:01Z,136.0,Sense
2025-04-02T04:42:06Z,134.0,Sense
2025-04-02T04:42:11Z,135.0,Sense
2025-04-02T04:42:21Z,133.0,Sense
2025-04-02T04:42:26Z,134.0,Sense
2025-04-02T04:42:31Z,132.0,Sense
2025-04-02T04:42:36Z,133.0,Sense
2025-04-02T04:42:41Z,132.0,Sense
2025-04-02T04:42:46Z,129.0,Sense
2025-04-02T04:42:51Z,130.0,Sense
2025-04-02T04:42:56Z,138.0,Sense
2025-04-02T04:43:01Z,147.0,Sense
2025-04-02T04:43:16Z,145.0,Sense
2025-04-02T04:43:21Z,144.0,Sense
2025-04-02T04:43:26Z,143.0,Sense
2025-04-02T04:43:36Z,142.0,Sense
2025-04-02T04:43:41Z,139.0,Sense
2025-04-02T04:43:46Z,141.0,Sense
2025-04-02T04:43:51Z,156.0,Sense
2025-04-02T04:43:56Z,147.0,Sense
2025-04-02T04:44:06Z,148.0,Sense
2025-04-02T04:44:11Z,150.0,Sense
2025-04-02T04:44:16Z,161.0,Sense
2025-04-02T04:44:21Z,165.0,Sense
2025-04-02T04:44:26Z,166.0,Sense
2025-04-02T04:44:31Z,167.0,Sense
2025-04-02T04:44:36Z,166.0,Sense
2025-04-02T04:44:41Z,170.0,Sense
2025-04-02T04:44:46Z,166.0,Sense
2025-04-02T04:44:51Z,160.0,Sense
2025-04-02T04:44:56Z,159.0,Sense
2025-04-02T04:45:01Z,155.0,Sense
2025-04-02T04:45:06Z,136.0,Sense
2025-04-02T04:45:11Z,135.0,Sense
2025-04-02T04:45:16Z,133.0,Sense
2025-04-02T04:45:21Z,130.0,Sense
2025-04-02T04:45:26Z,127.0,Sense
2025-04-02T04:45:31Z,122.0,Sense
2025-04-02T04:45:36Z,114.0,Sense
2025-04-02T04:45:41Z,115.0,Sense
2025-04-02T04:45:46Z,114.0,Sense
2025-04-02T04:45:56Z,105.0,Sense
2025-04-02T04:46:01Z,104.0,Sense
2025-04-02T04:46:06Z,101.0,Sense
2025-04-02T04:46:11Z,102.0,Sense
2025-04-02T04:46:16Z,106.0,Sense
2025-04-02T04:46:21Z,114.0,Sense
2025-04-02T04:46:26Z,128.0,Sense
2025-04-02T04:46:31Z,157.0,Sense
2025-04-02T04:46:36Z,155.0,Sense
2025-04-02T04:46:46Z,156.0,Sense
2025-04-02T04:46:51Z,155.0,Sense
2025-04-02T04:46:56Z,151.0,Sense
2025-04-02T04:47:01Z,145.0,Sense
2025-04-02T04:47:06Z,143.0,Sense
2025-04-02T04:47:21Z,143.0,Sense
2025-04-02T04:47:26Z,139.0,Sense
2025-04-02T04:47:31Z,135.0,Sense
2025-04-02T04:47:36Z,138.0,Sense
2025-04-02T04:47:41Z,137.0,Sense
2025-04-02T04:47:46Z,147.0,Sense
2025-04-02T04:47:51Z,154.0,Sense
2025-04-02T04:47:56Z,150.0,Sense
2025-04-02T04:48:01Z,145.0,Sense
2025-04-02T04:48:06Z,144.0,Sense
2025-04-02T04:48:11Z,142.0,Sense
2025-04-02T04:48:16Z,139.0,Sense
2025-04-02T04:48:21Z,135.0,Sense
2025-04-02T04:48:26Z,132.0,Sense
2025-04-02T04:48:31Z,130.0,Sense
2025-04-02T04:48:36Z,148.0,Sense
2025-04-02T04:48:41Z,156.0,Sense
2025-04-02T04:48:46Z,153.0,Sense
2025-04-02T04:48:51Z,149.0,Sense
2025-04-02T04:49:01Z,156.0,Sense
2025-04-02T04:49:11Z,154.0,Sense
2025-04-02T04:49:16Z,155.0,Sense
2025-04-02T04:49:21Z,152.0,Sense
2025-04-02T04:49:31Z,150.0,Sense
2025-04-02T04:49:36Z,143.0,Sense
2025-04-02T04:49:41Z,140.0,Sense
2025-04-02T04:49:46Z,136.0,Sense
2025-04-02T04:49:51Z,137.0,Sense
2025-04-02T04:49:56Z,138.0,Sense
2025-04-02T04:50:01Z,136.0,Sense
2025-04-02T04:50:11Z,133.0,Sense
2025-04-02T04:50:16Z,130.0,Sense
2025-04-02T04:50:21Z,126.0,Sense
2025-04-02T04:50:26Z,129.0,Sense
2025-04-02T04:50:31Z,138.0,Sense
2025-04-02T04:50:46Z,136.0,Sense
2025-04-02T04:50:51Z,135.0,Sense
2025-04-02T04:50:56Z,139.0,Sense
2025-04-02T04:51:01Z,137.0,Sense
2025-04-02T04:51:06Z,130.0,Sense
2025-04-02T04:51:11Z,126.0,Sense
2025-04-02T04:51:16Z,118.0,Sense
2025-04-02T04:51:21Z,117.0,Sense
2025-04-02T04:51:26Z,114.0,Sense
2025-04-02T04:51:31Z,111.0,Sense
2025-04-02T04:51:36Z,114.0,Sense
2025-04-02T04:51:46Z,112.0,Sense
2025-04-02T04:51:51Z,110.0,Sense
2025-04-02T04:51:58Z,110.0,Sense
2025-04-02T04:52:03Z,109.0,Sense
2025-04-02T04:52:08Z,104.0,Sense
2025-04-02T04:52:13Z,98.0,Sense
2025-04-02T04:52:18Z,96.0,Sense
2025-04-02T04:52:23Z,95.0,Sense
2025-04-02T04:52:28Z,94.0,Sense
2025-04-02T04:52:33Z,92.0,Sense
2025-04-02T04:52:38Z,89.0,Sense
2025-04-02T04:52:43Z,91.0,Sense
2025-04-02T04:52:48Z,94.0,Sense
2025-04-02T04:52:58Z,91.0,Sense
2025-04-02T04:53:03Z,92.0,Sense
2025-04-02T04:53:18Z,92.0,Sense
2025-04-02T04:53:28Z,90.0,Sense
2025-04-02T04:53:33Z,91.0,Sense
2025-04-02T04:53:38Z,93.0,Sense
2025-04-02T04:53:48Z,91.0,Sense
2025-04-02T04:53:53Z,93.0,Sense
2025-04-02T04:53:58Z,94.0,Sense
2025-04-02T04:54:03Z,95.0,Sense
2025-04-02T04:54:18Z,100.0,Sense
2025-04-02T04:54:23Z,99.0,Sense
2025-04-02T04:54:28Z,97.0,Sense
2025-04-02T04:54:33Z,96.0,Sense
2025-04-02T04:54:38Z,101.0,Sense
2025-04-02T04:54:43Z,113.0,Sense
2025-04-02T04:54:53Z,114.0,Sense
2025-04-02T04:54:58Z,117.0,Sense
2025-04-02T04:55:03Z,118.0,Sense
2025-04-02T04:55:08Z,119.0,Sense
2025-04-02T04:55:13Z,115.0,Sense
2025-04-02T04:55:18Z,100.0,Sense
2025-04-02T04:55:23Z,97.0,Sense
2025-04-02T04:55:28Z,98.0,Sense
2025-04-02T04:55:33Z,99.0,Sense
2025-04-02T04:55:38Z,96.0,Sense
2025-04-02T04:55:43Z,94.0,Sense
2025-04-02T04:55:48Z,107.0,Sense
2025-04-02T04:55:53Z,109.0,Sense
2025-04-02T04:55:58Z,110.0,Sense
2025-04-02T04:56:08Z,127.0,Sense
2025-04-02T04:56:13Z,139.0,Sense
2025-04-02T04:56:18Z,138.0,Sense
2025-04-02T04:56:28Z,140.0,Sense
2025-04-02T04:56:33Z,137.0,Sense
2025-04-02T04:56:38Z,132.0,Sense
2025-04-02T04:56:43Z,132.0,Sense
2025-04-02T04:56:48Z,133.0,Sense
2025-04-02T04:56:53Z,134.0,Sense
2025-04-02T04:56:58Z,150.0,Sense
2025-04-02T04:57:03Z,162.0,Sense
2025-04-02T04:57:13Z,163.0,Sense
2025-04-02T04:57:18Z,162.0,Sense
2025-04-02T04:57:23Z,160.0,Sense
2025-04-02T04:57:28Z,152.0,Sense
2025-04-02T04:57:38Z,150.0,Sense
2025-04-02T04:57:44Z,148.0,Sense
2025-04-02T04:57:49Z,142.0,Sense
2025-04-02T04:57:59Z,140.0,Sense
2025-04-02T04:58:04Z,132.0,Sense
2025-04-02T04:58:09Z,125.0,Sense
2025-04-02T04:58:14Z,115.0,Sense
2025-04-02T04:58:29Z,115.0,Sense
2025-04-02T04:58:34Z,135.0,Sense
2025-04-02T04:58:39Z,136.0,Sense
2025-04-02T04:58:44Z,130.0,Sense
2025-04-02T04:58:49Z,132.0,Sense
2025-04-02T04:58:54Z,135.0,Sense
2025-04-02T04:58:59Z,133.0,Sense
2025-04-02T04:59:04Z,130.0,Sense
2025-04-02T04:59:09Z,128.0,Sense
2025-04-02T04:59:14Z,127.0,Sense
2025-04-02T04:59:24Z,124.0,Sense
2025-04-02T04:59:29Z,123.0,Sense
2025-04-02T04:59:39Z,118.0,Sense
2025-04-02T04:59:49Z,119.0,Sense
2025-04-02T04:59:54Z,112.0,Sense
2025-04-02T04:59:59Z,110.0,Sense
2025-04-02T05:00:04Z,112.0,Sense
2025-04-02T05:00:14Z,114.0,Sense
2025-04-02T05:00:19Z,114.0,Sense
2025-04-02T05:00:24Z,113.0,Sense
2025-04-02T05:00:29Z,112.0,Sense
2025-04-02T05:00:34Z,104.0,Sense
2025-04-02T05:00:39Z,105.0,Sense
2025-04-02T05:00:44Z,109.0,Sense
2025-04-02T05:00:49Z,103.0,Sense
2025-04-02T05:00:54Z,99.0,Sense
2025-04-02T05:00:59Z,100.0,Sense
2025-04-02T05:01:04Z,109.0,Sense
2025-04-02T05:01:09Z,110.0,Sense
