timestamp,beats per minute,data source
2025-08-16T14:24:25Z,86.0,Sense
2025-08-16T14:24:30Z,85.0,Sense
2025-08-16T14:24:45Z,85.0,Sense
2025-08-16T14:24:55Z,84.0,Sense
2025-08-16T14:25:10Z,85.0,Sense
2025-08-16T14:25:15Z,84.0,Sense
2025-08-16T14:25:30Z,84.0,Sense
2025-08-16T14:25:35Z,85.0,Sense
2025-08-16T14:25:50Z,85.0,Sense
2025-08-16T14:25:55Z,85.0,Sense
2025-08-16T14:26:05Z,87.0,Sense
2025-08-16T14:26:10Z,88.0,Sense
2025-08-16T14:26:20Z,86.0,Sense
2025-08-16T14:26:25Z,85.0,Sense
2025-08-16T14:26:30Z,87.0,Sense
2025-08-16T14:26:35Z,82.0,Sense
2025-08-16T14:26:40Z,80.0,Sense
2025-08-16T14:26:55Z,81.0,Sense
2025-08-16T14:27:10Z,83.0,Sense
2025-08-16T14:27:15Z,85.0,Sense
2025-08-16T14:27:25Z,86.0,Sense
2025-08-16T14:27:30Z,85.0,Sense
2025-08-16T14:27:35Z,86.0,Sense
2025-08-16T14:27:40Z,87.0,Sense
2025-08-16T14:27:50Z,88.0,Sense
2025-08-16T14:28:00Z,89.0,Sense
2025-08-16T14:28:05Z,88.0,Sense
2025-08-16T14:28:10Z,87.0,Sense
2025-08-16T14:28:15Z,87.0,Sense
2025-08-16T14:28:20Z,88.0,Sense
2025-08-16T14:28:30Z,87.0,Sense
2025-08-16T14:28:45Z,86.0,Sense
2025-08-16T14:28:55Z,84.0,Sense
2025-08-16T14:29:00Z,84.0,Sense
2025-08-16T14:29:10Z,85.0,Sense
2025-08-16T14:29:15Z,86.0,Sense
2025-08-16T14:29:30Z,86.0,Sense
2025-08-16T14:29:45Z,85.0,Sense
2025-08-16T14:29:50Z,81.0,Sense
2025-08-16T14:30:05Z,81.0,Sense
2025-08-16T14:30:20Z,81.0,Sense
2025-08-16T14:30:30Z,82.0,Sense
2025-08-16T14:30:35Z,83.0,Sense
2025-08-16T14:30:50Z,84.0,Sense
2025-08-16T14:30:55Z,83.0,Sense
2025-08-16T14:31:00Z,88.0,Sense
2025-08-16T14:31:05Z,95.0,Sense
2025-08-16T14:31:10Z,94.0,Sense
2025-08-16T14:31:25Z,94.0,Sense
2025-08-16T14:31:30Z,93.0,Sense
2025-08-16T14:31:40Z,92.0,Sense
2025-08-16T14:31:45Z,91.0,Sense
2025-08-16T14:31:50Z,90.0,Sense
2025-08-16T14:31:55Z,89.0,Sense
2025-08-16T14:32:05Z,88.0,Sense
2025-08-16T14:32:10Z,88.0,Sense
2025-08-16T14:32:15Z,88.0,Sense
2025-08-16T14:32:25Z,87.0,Sense
2025-08-16T14:32:30Z,93.0,Sense
2025-08-16T14:32:35Z,96.0,Sense
2025-08-16T14:32:40Z,95.0,Sense
2025-08-16T14:32:45Z,93.0,Sense
2025-08-16T14:32:50Z,94.0,Sense
2025-08-16T14:32:55Z,93.0,Sense
2025-08-16T14:33:10Z,93.0,Sense
2025-08-16T14:33:15Z,89.0,Sense
2025-08-16T14:33:20Z,88.0,Sense
2025-08-16T14:33:35Z,88.0,Sense
2025-08-16T14:33:50Z,88.0,Sense
2025-08-16T14:34:00Z,89.0,Sense
2025-08-16T14:34:05Z,89.0,Sense
2025-08-16T14:34:20Z,88.0,Sense
2025-08-16T14:34:25Z,88.0,Sense
2025-08-16T14:34:30Z,91.0,Sense
2025-08-16T14:34:35Z,94.0,Sense
2025-08-16T14:34:40Z,95.0,Sense
2025-08-16T14:34:55Z,100.0,Sense
2025-08-16T14:35:00Z,101.0,Sense
2025-08-16T14:35:10Z,103.0,Sense
2025-08-16T14:35:15Z,101.0,Sense
2025-08-16T14:35:20Z,99.0,Sense
2025-08-16T14:35:25Z,96.0,Sense
2025-08-16T14:35:30Z,96.0,Sense
2025-08-16T14:35:35Z,95.0,Sense
2025-08-16T14:35:40Z,92.0,Sense
2025-08-16T14:35:45Z,88.0,Sense
2025-08-16T14:35:50Z,87.0,Sense
2025-08-16T14:36:00Z,88.0,Sense
2025-08-16T14:36:05Z,87.0,Sense
2025-08-16T14:36:15Z,85.0,Sense
2025-08-16T14:36:30Z,85.0,Sense
2025-08-16T14:36:45Z,84.0,Sense
2025-08-16T14:36:50Z,85.0,Sense
2025-08-16T14:37:05Z,87.0,Sense
2025-08-16T14:37:10Z,87.0,Sense
2025-08-16T14:37:15Z,85.0,Sense
2025-08-16T14:37:20Z,86.0,Sense
2025-08-16T14:37:35Z,87.0,Sense
2025-08-16T14:37:40Z,88.0,Sense
2025-08-16T14:37:45Z,87.0,Sense
2025-08-16T14:37:55Z,86.0,Sense
2025-08-16T14:38:00Z,86.0,Sense
2025-08-16T14:38:05Z,87.0,Sense
2025-08-16T14:38:10Z,88.0,Sense
2025-08-16T14:38:20Z,86.0,Sense
2025-08-16T14:38:25Z,78.0,Sense
2025-08-16T14:38:40Z,78.0,Sense
2025-08-16T14:38:55Z,79.0,Sense
2025-08-16T14:39:00Z,80.0,Sense
2025-08-16T14:39:05Z,81.0,Sense
2025-08-16T14:39:15Z,79.0,Sense
2025-08-16T14:39:30Z,80.0,Sense
2025-08-16T14:39:40Z,79.0,Sense
2025-08-16T14:39:55Z,79.0,Sense
2025-08-16T14:40:00Z,80.0,Sense
2025-08-16T14:40:05Z,81.0,Sense
2025-08-16T14:40:10Z,82.0,Sense
2025-08-16T14:40:15Z,83.0,Sense
2025-08-16T14:40:20Z,84.0,Sense
2025-08-16T14:40:25Z,83.0,Sense
2025-08-16T14:40:40Z,83.0,Sense
2025-08-16T14:40:45Z,87.0,Sense
2025-08-16T14:40:50Z,96.0,Sense
2025-08-16T14:40:55Z,95.0,Sense
2025-08-16T14:41:10Z,94.0,Sense
2025-08-16T14:41:15Z,93.0,Sense
2025-08-16T14:41:20Z,92.0,Sense
2025-08-16T14:41:25Z,92.0,Sense
2025-08-16T14:41:35Z,91.0,Sense
2025-08-16T14:41:45Z,91.0,Sense
2025-08-16T14:41:55Z,89.0,Sense
2025-08-16T14:42:00Z,88.0,Sense
2025-08-16T14:42:05Z,88.0,Sense
2025-08-16T14:42:20Z,88.0,Sense
2025-08-16T14:42:25Z,87.0,Sense
2025-08-16T14:42:30Z,88.0,Sense
2025-08-16T14:42:45Z,88.0,Sense
2025-08-16T14:42:50Z,87.0,Sense
2025-08-16T14:42:55Z,86.0,Sense
2025-08-16T14:43:05Z,87.0,Sense
2025-08-16T14:43:10Z,88.0,Sense
2025-08-16T14:43:25Z,88.0,Sense
2025-08-16T14:43:30Z,89.0,Sense
2025-08-16T14:43:35Z,93.0,Sense
2025-08-16T14:43:40Z,95.0,Sense
2025-08-16T14:43:45Z,94.0,Sense
2025-08-16T14:44:00Z,94.0,Sense
2025-08-16T14:44:05Z,93.0,Sense
2025-08-16T14:44:15Z,94.0,Sense
2025-08-16T14:44:25Z,95.0,Sense
2025-08-16T14:44:40Z,94.0,Sense
2025-08-16T14:44:45Z,93.0,Sense
2025-08-16T14:44:50Z,91.0,Sense
2025-08-16T14:45:00Z,90.0,Sense
2025-08-16T14:45:10Z,91.0,Sense
2025-08-16T14:45:20Z,89.0,Sense
2025-08-16T14:45:35Z,90.0,Sense
2025-08-16T14:45:45Z,89.0,Sense
2025-08-16T14:45:50Z,93.0,Sense
2025-08-16T14:45:55Z,97.0,Sense
2025-08-16T14:46:00Z,95.0,Sense
2025-08-16T14:46:15Z,95.0,Sense
2025-08-16T14:46:20Z,94.0,Sense
2025-08-16T14:46:25Z,93.0,Sense
2025-08-16T14:46:35Z,92.0,Sense
2025-08-16T14:46:40Z,91.0,Sense
2025-08-16T14:46:45Z,90.0,Sense
2025-08-16T14:47:00Z,89.0,Sense
2025-08-16T14:47:15Z,89.0,Sense
2025-08-16T14:47:20Z,88.0,Sense
2025-08-16T14:47:35Z,89.0,Sense
2025-08-16T14:47:45Z,87.0,Sense
2025-08-16T14:47:50Z,86.0,Sense
2025-08-16T14:48:05Z,86.0,Sense
2025-08-16T14:48:15Z,87.0,Sense
2025-08-16T14:48:20Z,87.0,Sense
2025-08-16T14:48:30Z,89.0,Sense
2025-08-16T14:48:35Z,90.0,Sense
2025-08-16T14:48:50Z,90.0,Sense
2025-08-16T14:49:00Z,91.0,Sense
2025-08-16T14:49:10Z,90.0,Sense
2025-08-16T14:49:15Z,89.0,Sense
2025-08-16T14:49:30Z,87.0,Sense
2025-08-16T14:49:45Z,88.0,Sense
2025-08-16T14:49:50Z,87.0,Sense
2025-08-16T14:50:00Z,88.0,Sense
2025-08-16T14:50:05Z,89.0,Sense
2025-08-16T14:50:20Z,90.0,Sense
2025-08-16T14:50:30Z,89.0,Sense
2025-08-16T14:50:35Z,90.0,Sense
2025-08-16T14:50:40Z,89.0,Sense
2025-08-16T14:50:55Z,89.0,Sense
2025-08-16T14:51:00Z,88.0,Sense
2025-08-16T14:51:05Z,86.0,Sense
2025-08-16T14:51:10Z,85.0,Sense
2025-08-16T14:51:20Z,85.0,Sense
2025-08-16T14:51:30Z,86.0,Sense
2025-08-16T14:51:45Z,85.0,Sense
2025-08-16T14:51:55Z,86.0,Sense
2025-08-16T14:52:00Z,87.0,Sense
2025-08-16T14:52:05Z,87.0,Sense
2025-08-16T14:52:20Z,87.0,Sense
2025-08-16T14:52:25Z,88.0,Sense
2025-08-16T14:52:35Z,90.0,Sense
2025-08-16T14:52:45Z,91.0,Sense
2025-08-16T14:52:55Z,90.0,Sense
2025-08-16T14:53:10Z,90.0,Sense
2025-08-16T14:53:15Z,90.0,Sense
2025-08-16T14:53:20Z,89.0,Sense
2025-08-16T14:53:30Z,88.0,Sense
2025-08-16T14:53:35Z,87.0,Sense
2025-08-16T14:53:45Z,88.0,Sense
2025-08-16T14:53:55Z,87.0,Sense
2025-08-16T14:54:10Z,86.0,Sense
2025-08-16T14:54:15Z,84.0,Sense
2025-08-16T14:54:25Z,83.0,Sense
2025-08-16T14:54:30Z,83.0,Sense
2025-08-16T14:54:40Z,84.0,Sense
2025-08-16T14:54:45Z,85.0,Sense
2025-08-16T14:54:50Z,85.0,Sense
2025-08-16T14:55:00Z,84.0,Sense
2025-08-16T14:55:05Z,83.0,Sense
2025-08-16T14:55:10Z,82.0,Sense
2025-08-16T14:55:15Z,81.0,Sense
2025-08-16T14:55:20Z,79.0,Sense
2025-08-16T14:55:25Z,78.0,Sense
2025-08-16T14:55:30Z,78.0,Sense
2025-08-16T14:55:35Z,80.0,Sense
2025-08-16T14:55:45Z,79.0,Sense
2025-08-16T14:55:50Z,79.0,Sense
2025-08-16T14:55:55Z,78.0,Sense
2025-08-16T14:56:00Z,78.0,Sense
2025-08-16T14:56:10Z,77.0,Sense
2025-08-16T14:56:20Z,78.0,Sense
2025-08-16T14:56:35Z,79.0,Sense
2025-08-16T14:56:40Z,78.0,Sense
2025-08-16T14:56:45Z,78.0,Sense
2025-08-16T14:56:50Z,79.0,Sense
2025-08-16T14:56:55Z,80.0,Sense
2025-08-16T14:57:10Z,80.0,Sense
2025-08-16T14:57:20Z,81.0,Sense
2025-08-16T14:57:25Z,82.0,Sense
2025-08-16T14:57:30Z,84.0,Sense
2025-08-16T14:57:35Z,85.0,Sense
2025-08-16T14:57:40Z,87.0,Sense
2025-08-16T14:57:45Z,86.0,Sense
2025-08-16T14:58:00Z,86.0,Sense
2025-08-16T14:58:15Z,87.0,Sense
2025-08-16T14:58:20Z,88.0,Sense
2025-08-16T14:58:25Z,87.0,Sense
2025-08-16T14:58:40Z,87.0,Sense
2025-08-16T14:58:45Z,86.0,Sense
2025-08-16T14:58:50Z,85.0,Sense
2025-08-16T14:59:00Z,86.0,Sense
2025-08-16T14:59:05Z,85.0,Sense
2025-08-16T14:59:20Z,86.0,Sense
2025-08-16T14:59:25Z,87.0,Sense
2025-08-16T14:59:40Z,87.0,Sense
2025-08-16T14:59:50Z,86.0,Sense
2025-08-16T14:59:55Z,85.0,Sense
2025-08-16T15:00:10Z,85.0,Sense
2025-08-16T15:00:25Z,85.0,Sense
2025-08-16T15:00:35Z,87.0,Sense
2025-08-16T15:00:50Z,86.0,Sense
2025-08-16T15:01:00Z,87.0,Sense
2025-08-16T15:01:05Z,86.0,Sense
2025-08-16T15:01:10Z,87.0,Sense
2025-08-16T15:01:15Z,88.0,Sense
2025-08-16T15:01:30Z,91.0,Sense
2025-08-16T15:01:35Z,92.0,Sense
2025-08-16T15:01:40Z,89.0,Sense
2025-08-16T15:01:45Z,88.0,Sense
2025-08-16T15:01:50Z,86.0,Sense
2025-08-16T15:01:55Z,84.0,Sense
2025-08-16T15:02:05Z,83.0,Sense
2025-08-16T15:02:20Z,84.0,Sense
2025-08-16T15:02:25Z,85.0,Sense
2025-08-16T15:02:35Z,86.0,Sense
2025-08-16T15:02:40Z,87.0,Sense
2025-08-16T15:02:55Z,87.0,Sense
2025-08-16T15:03:00Z,88.0,Sense
2025-08-16T15:03:05Z,89.0,Sense
2025-08-16T15:03:10Z,90.0,Sense
2025-08-16T15:03:15Z,91.0,Sense
2025-08-16T15:03:25Z,92.0,Sense
2025-08-16T15:03:35Z,91.0,Sense
2025-08-16T15:03:40Z,90.0,Sense
2025-08-16T15:03:45Z,89.0,Sense
2025-08-16T15:03:50Z,88.0,Sense
2025-08-16T15:04:05Z,87.0,Sense
2025-08-16T15:04:20Z,88.0,Sense
2025-08-16T15:04:35Z,87.0,Sense
2025-08-16T15:04:50Z,87.0,Sense
2025-08-16T15:04:55Z,86.0,Sense
2025-08-16T15:05:00Z,84.0,Sense
2025-08-16T15:05:05Z,83.0,Sense
2025-08-16T15:05:10Z,82.0,Sense
2025-08-16T15:05:15Z,82.0,Sense
2025-08-16T15:05:20Z,82.0,Sense
2025-08-16T15:05:30Z,83.0,Sense
2025-08-16T15:05:35Z,82.0,Sense
2025-08-16T15:05:40Z,81.0,Sense
2025-08-16T15:05:55Z,82.0,Sense
2025-08-16T15:06:00Z,81.0,Sense
2025-08-16T15:06:10Z,80.0,Sense
2025-08-16T15:06:15Z,79.0,Sense
2025-08-16T15:06:30Z,79.0,Sense
2025-08-16T15:06:45Z,78.0,Sense
2025-08-16T15:07:00Z,78.0,Sense
2025-08-16T15:07:05Z,79.0,Sense
2025-08-16T15:07:12Z,80.0,Sense
2025-08-16T15:07:17Z,78.0,Sense
2025-08-16T15:07:22Z,76.0,Sense
2025-08-16T15:07:27Z,75.0,Sense
2025-08-16T15:07:32Z,74.0,Sense
2025-08-16T15:07:37Z,73.0,Sense
2025-08-16T15:07:52Z,73.0,Sense
2025-08-16T15:07:57Z,72.0,Sense
2025-08-16T15:08:12Z,71.0,Sense
2025-08-16T15:08:27Z,71.0,Sense
2025-08-16T15:08:42Z,72.0,Sense
2025-08-16T15:08:57Z,71.0,Sense
2025-08-16T15:09:12Z,71.0,Sense
2025-08-16T15:09:17Z,72.0,Sense
2025-08-16T15:09:27Z,73.0,Sense
2025-08-16T15:09:32Z,74.0,Sense
2025-08-16T15:09:37Z,75.0,Sense
2025-08-16T15:09:47Z,74.0,Sense
2025-08-16T15:09:52Z,75.0,Sense
2025-08-16T15:10:02Z,74.0,Sense
2025-08-16T15:10:07Z,75.0,Sense
2025-08-16T15:10:22Z,75.0,Sense
2025-08-16T15:10:27Z,76.0,Sense
2025-08-16T15:10:32Z,75.0,Sense
2025-08-16T15:10:42Z,73.0,Sense
2025-08-16T15:10:47Z,73.0,Sense
2025-08-16T15:10:52Z,73.0,Sense
2025-08-16T15:10:57Z,74.0,Sense
2025-08-16T15:11:07Z,72.0,Sense
2025-08-16T15:11:12Z,71.0,Sense
2025-08-16T15:11:27Z,71.0,Sense
2025-08-16T15:11:42Z,71.0,Sense
2025-08-16T15:11:57Z,71.0,Sense
2025-08-16T15:12:02Z,72.0,Sense
2025-08-16T15:12:07Z,73.0,Sense
2025-08-16T15:12:12Z,75.0,Sense
2025-08-16T15:12:22Z,76.0,Sense
2025-08-16T15:12:27Z,77.0,Sense
2025-08-16T15:12:37Z,76.0,Sense
2025-08-16T15:12:47Z,75.0,Sense
2025-08-16T15:12:52Z,74.0,Sense
2025-08-16T15:13:02Z,73.0,Sense
2025-08-16T15:13:07Z,74.0,Sense
2025-08-16T15:13:22Z,74.0,Sense
2025-08-16T15:13:27Z,75.0,Sense
2025-08-16T15:13:37Z,74.0,Sense
2025-08-16T15:13:47Z,73.0,Sense
2025-08-16T15:14:02Z,73.0,Sense
2025-08-16T15:14:17Z,74.0,Sense
2025-08-16T15:14:22Z,75.0,Sense
2025-08-16T15:14:37Z,74.0,Sense
2025-08-16T15:14:47Z,73.0,Sense
2025-08-16T15:15:02Z,73.0,Sense
2025-08-16T15:15:07Z,74.0,Sense
2025-08-16T15:15:12Z,75.0,Sense
2025-08-16T15:15:17Z,76.0,Sense
2025-08-16T15:15:22Z,77.0,Sense
2025-08-16T15:15:32Z,77.0,Sense
2025-08-16T15:15:37Z,78.0,Sense
2025-08-16T15:15:42Z,79.0,Sense
2025-08-16T15:15:52Z,80.0,Sense
2025-08-16T15:16:07Z,81.0,Sense
2025-08-16T15:16:12Z,80.0,Sense
2025-08-16T15:16:17Z,78.0,Sense
2025-08-16T15:16:27Z,76.0,Sense
2025-08-16T15:16:32Z,75.0,Sense
2025-08-16T15:16:37Z,74.0,Sense
2025-08-16T15:16:52Z,75.0,Sense
2025-08-16T15:16:57Z,76.0,Sense
2025-08-16T15:17:12Z,76.0,Sense
2025-08-16T15:17:17Z,75.0,Sense
2025-08-16T15:17:27Z,74.0,Sense
2025-08-16T15:17:42Z,74.0,Sense
2025-08-16T15:17:52Z,73.0,Sense
2025-08-16T15:18:07Z,73.0,Sense
2025-08-16T15:18:12Z,74.0,Sense
2025-08-16T15:18:22Z,74.0,Sense
2025-08-16T15:18:27Z,75.0,Sense
2025-08-16T15:18:32Z,74.0,Sense
2025-08-16T15:18:37Z,73.0,Sense
2025-08-16T15:18:42Z,74.0,Sense
2025-08-16T15:18:47Z,75.0,Sense
2025-08-16T15:18:52Z,76.0,Sense
2025-08-16T15:18:57Z,78.0,Sense
2025-08-16T15:19:12Z,77.0,Sense
2025-08-16T15:19:22Z,78.0,Sense
2025-08-16T15:19:27Z,79.0,Sense
2025-08-16T15:19:37Z,78.0,Sense
2025-08-16T15:19:42Z,76.0,Sense
2025-08-16T15:19:47Z,73.0,Sense
2025-08-16T15:19:57Z,73.0,Sense
2025-08-16T15:20:02Z,75.0,Sense
2025-08-16T15:20:07Z,75.0,Sense
2025-08-16T15:20:12Z,76.0,Sense
2025-08-16T15:20:17Z,77.0,Sense
2025-08-16T15:20:22Z,78.0,Sense
2025-08-16T15:20:27Z,79.0,Sense
2025-08-16T15:20:32Z,81.0,Sense
2025-08-16T15:20:37Z,82.0,Sense
2025-08-16T15:20:52Z,83.0,Sense
2025-08-16T15:21:02Z,84.0,Sense
2025-08-16T15:21:07Z,85.0,Sense
2025-08-16T15:21:17Z,85.0,Sense
2025-08-16T15:21:27Z,84.0,Sense
2025-08-16T15:21:32Z,83.0,Sense
2025-08-16T15:21:42Z,85.0,Sense
2025-08-16T15:21:47Z,84.0,Sense
2025-08-16T15:21:52Z,83.0,Sense
2025-08-16T15:21:57Z,82.0,Sense
2025-08-16T15:22:07Z,83.0,Sense
2025-08-16T15:22:12Z,83.0,Sense
2025-08-16T15:22:17Z,84.0,Sense
2025-08-16T15:22:32Z,85.0,Sense
2025-08-16T15:22:47Z,85.0,Sense
2025-08-16T15:22:57Z,84.0,Sense
2025-08-16T15:23:02Z,83.0,Sense
2025-08-16T15:23:07Z,84.0,Sense
2025-08-16T15:23:12Z,85.0,Sense
2025-08-16T15:23:17Z,84.0,Sense
2025-08-16T15:23:22Z,83.0,Sense
2025-08-16T15:23:27Z,82.0,Sense
2025-08-16T15:23:42Z,83.0,Sense
2025-08-16T15:23:52Z,82.0,Sense
2025-08-16T15:23:57Z,81.0,Sense
2025-08-16T15:24:02Z,80.0,Sense
2025-08-16T15:24:17Z,81.0,Sense
2025-08-16T15:24:27Z,80.0,Sense
2025-08-16T15:24:32Z,81.0,Sense
2025-08-16T15:24:37Z,82.0,Sense
2025-08-16T15:24:47Z,81.0,Sense
2025-08-16T15:25:02Z,81.0,Sense
2025-08-16T15:25:12Z,80.0,Sense
2025-08-16T15:25:22Z,80.0,Sense
2025-08-16T15:25:27Z,81.0,Sense
2025-08-16T15:25:37Z,82.0,Sense
2025-08-16T15:25:42Z,81.0,Sense
2025-08-16T15:25:47Z,77.0,Sense
2025-08-16T15:25:57Z,76.0,Sense
2025-08-16T15:26:02Z,75.0,Sense
2025-08-16T15:26:07Z,74.0,Sense
2025-08-16T15:26:12Z,75.0,Sense
2025-08-16T15:26:22Z,76.0,Sense
2025-08-16T15:26:27Z,77.0,Sense
2025-08-16T15:26:32Z,78.0,Sense
2025-08-16T15:26:42Z,77.0,Sense
2025-08-16T15:26:47Z,75.0,Sense
2025-08-16T15:26:52Z,74.0,Sense
2025-08-16T15:26:57Z,73.0,Sense
2025-08-16T15:27:02Z,74.0,Sense
2025-08-16T15:27:12Z,75.0,Sense
2025-08-16T15:27:17Z,74.0,Sense
2025-08-16T15:27:32Z,73.0,Sense
2025-08-16T15:27:37Z,72.0,Sense
2025-08-16T15:27:52Z,73.0,Sense
2025-08-16T15:27:57Z,75.0,Sense
2025-08-16T15:28:07Z,77.0,Sense
2025-08-16T15:28:22Z,77.0,Sense
2025-08-16T15:28:27Z,78.0,Sense
2025-08-16T15:28:32Z,79.0,Sense
2025-08-16T15:28:47Z,79.0,Sense
2025-08-16T15:28:57Z,80.0,Sense
2025-08-16T15:29:12Z,81.0,Sense
2025-08-16T15:29:17Z,81.0,Sense
2025-08-16T15:29:22Z,83.0,Sense
2025-08-16T15:29:27Z,85.0,Sense
2025-08-16T15:29:37Z,84.0,Sense
2025-08-16T15:29:42Z,83.0,Sense
2025-08-16T15:29:47Z,77.0,Sense
2025-08-16T15:29:52Z,76.0,Sense
2025-08-16T15:30:07Z,76.0,Sense
2025-08-16T15:30:17Z,76.0,Sense
2025-08-16T15:30:32Z,76.0,Sense
2025-08-16T15:30:37Z,76.0,Sense
2025-08-16T15:30:47Z,77.0,Sense
2025-08-16T15:31:02Z,78.0,Sense
2025-08-16T15:31:07Z,79.0,Sense
2025-08-16T15:31:12Z,78.0,Sense
2025-08-16T15:31:17Z,77.0,Sense
2025-08-16T15:31:22Z,78.0,Sense
2025-08-16T15:31:27Z,79.0,Sense
2025-08-16T15:31:32Z,81.0,Sense
2025-08-16T15:31:37Z,84.0,Sense
2025-08-16T15:31:47Z,85.0,Sense
2025-08-16T15:32:02Z,85.0,Sense
2025-08-16T15:32:07Z,84.0,Sense
2025-08-16T15:32:12Z,83.0,Sense
2025-08-16T15:32:22Z,82.0,Sense
2025-08-16T15:32:27Z,78.0,Sense
2025-08-16T15:32:32Z,77.0,Sense
2025-08-16T15:32:37Z,77.0,Sense
2025-08-16T15:32:42Z,78.0,Sense
2025-08-16T15:32:47Z,81.0,Sense
2025-08-16T15:32:57Z,80.0,Sense
2025-08-16T15:33:02Z,76.0,Sense
2025-08-16T15:33:17Z,76.0,Sense
2025-08-16T15:33:27Z,77.0,Sense
2025-08-16T15:33:32Z,78.0,Sense
2025-08-16T15:33:42Z,79.0,Sense
2025-08-16T15:33:57Z,79.0,Sense
2025-08-16T15:34:07Z,78.0,Sense
2025-08-16T15:34:12Z,78.0,Sense
2025-08-16T15:34:22Z,79.0,Sense
2025-08-16T15:34:27Z,80.0,Sense
2025-08-16T15:34:32Z,79.0,Sense
2025-08-16T15:34:37Z,78.0,Sense
2025-08-16T15:34:42Z,77.0,Sense
2025-08-16T15:34:47Z,72.0,Sense
2025-08-16T15:34:57Z,73.0,Sense
2025-08-16T15:35:12Z,93.0,Sense
2025-08-16T15:35:17Z,92.0,Sense
2025-08-16T15:35:22Z,91.0,Sense
2025-08-16T15:35:27Z,89.0,Sense
2025-08-16T15:35:32Z,87.0,Sense
2025-08-16T15:35:37Z,80.0,Sense
2025-08-16T15:35:42Z,80.0,Sense
2025-08-16T15:35:57Z,81.0,Sense
2025-08-16T15:36:02Z,82.0,Sense
2025-08-16T15:36:12Z,81.0,Sense
2025-08-16T15:36:17Z,82.0,Sense
2025-08-16T15:36:22Z,83.0,Sense
2025-08-16T15:36:37Z,82.0,Sense
2025-08-16T15:36:42Z,81.0,Sense
2025-08-16T15:36:57Z,81.0,Sense
2025-08-16T15:37:02Z,80.0,Sense
2025-08-16T15:37:17Z,79.0,Sense
2025-08-16T15:37:32Z,79.0,Sense
2025-08-16T15:37:37Z,78.0,Sense
2025-08-16T15:37:47Z,79.0,Sense
2025-08-16T15:38:02Z,79.0,Sense
2025-08-16T15:38:17Z,79.0,Sense
2025-08-16T15:38:22Z,78.0,Sense
2025-08-16T15:38:27Z,80.0,Sense
2025-08-16T15:38:32Z,81.0,Sense
2025-08-16T15:38:37Z,82.0,Sense
2025-08-16T15:38:42Z,83.0,Sense
2025-08-16T15:38:52Z,84.0,Sense
2025-08-16T15:39:02Z,83.0,Sense
2025-08-16T15:39:12Z,82.0,Sense
2025-08-16T15:39:22Z,79.0,Sense
2025-08-16T15:39:27Z,75.0,Sense
2025-08-16T15:39:42Z,76.0,Sense
2025-08-16T15:39:47Z,76.0,Sense
2025-08-16T15:39:57Z,78.0,Sense
2025-08-16T15:40:12Z,78.0,Sense
2025-08-16T15:40:17Z,83.0,Sense
2025-08-16T15:40:27Z,82.0,Sense
2025-08-16T15:40:32Z,83.0,Sense
2025-08-16T15:40:47Z,82.0,Sense
2025-08-16T15:40:52Z,81.0,Sense
2025-08-16T15:40:57Z,80.0,Sense
2025-08-16T15:41:02Z,78.0,Sense
2025-08-16T15:41:17Z,79.0,Sense
2025-08-16T15:41:22Z,78.0,Sense
2025-08-16T15:41:27Z,77.0,Sense
2025-08-16T15:41:32Z,78.0,Sense
2025-08-16T15:41:37Z,77.0,Sense
2025-08-16T15:41:42Z,78.0,Sense
2025-08-16T15:41:47Z,79.0,Sense
2025-08-16T15:41:57Z,80.0,Sense
2025-08-16T15:42:02Z,81.0,Sense
2025-08-16T15:42:17Z,80.0,Sense
2025-08-16T15:42:32Z,80.0,Sense
2025-08-16T15:42:37Z,79.0,Sense
2025-08-16T15:42:42Z,77.0,Sense
2025-08-16T15:42:57Z,79.0,Sense
2025-08-16T15:43:02Z,78.0,Sense
2025-08-16T15:43:07Z,79.0,Sense
2025-08-16T15:43:12Z,84.0,Sense
2025-08-16T15:43:17Z,83.0,Sense
2025-08-16T15:43:22Z,82.0,Sense
2025-08-16T15:43:37Z,82.0,Sense
2025-08-16T15:43:47Z,83.0,Sense
2025-08-16T15:43:57Z,81.0,Sense
2025-08-16T15:44:02Z,80.0,Sense
2025-08-16T15:44:07Z,79.0,Sense
2025-08-16T15:44:12Z,80.0,Sense
2025-08-16T15:44:17Z,85.0,Sense
2025-08-16T15:44:22Z,84.0,Sense
2025-08-16T15:44:27Z,85.0,Sense
2025-08-16T15:44:32Z,86.0,Sense
2025-08-16T15:44:37Z,85.0,Sense
2025-08-16T15:44:52Z,84.0,Sense
2025-08-16T15:45:02Z,84.0,Sense
2025-08-16T15:45:07Z,83.0,Sense
2025-08-16T15:45:22Z,83.0,Sense
2025-08-16T15:45:37Z,83.0,Sense
2025-08-16T15:45:42Z,81.0,Sense
2025-08-16T15:45:47Z,74.0,Sense
2025-08-16T15:45:57Z,75.0,Sense
2025-08-16T15:46:12Z,75.0,Sense
2025-08-16T15:46:17Z,75.0,Sense
2025-08-16T15:46:32Z,75.0,Sense
2025-08-16T15:46:37Z,86.0,Sense
2025-08-16T15:46:42Z,88.0,Sense
2025-08-16T15:46:47Z,87.0,Sense
2025-08-16T15:46:57Z,86.0,Sense
2025-08-16T15:47:02Z,79.0,Sense
2025-08-16T15:47:17Z,79.0,Sense
