timestamp,beats per minute,data source
2025-08-15T16:30:25Z,109.0,Sense
2025-08-15T16:30:30Z,108.0,Sense
2025-08-15T16:30:35Z,104.0,Sense
2025-08-15T16:30:40Z,107.0,Sense
2025-08-15T16:30:50Z,105.0,Sense
2025-08-15T16:30:55Z,102.0,Sense
2025-08-15T16:31:00Z,100.0,Sense
2025-08-15T16:31:15Z,104.0,Sense
2025-08-15T16:31:20Z,131.0,Sense
2025-08-15T16:31:35Z,133.0,Sense
2025-08-15T16:31:40Z,132.0,Sense
2025-08-15T16:31:50Z,130.0,Sense
2025-08-15T16:31:55Z,125.0,Sense
2025-08-15T16:32:00Z,123.0,Sense
2025-08-15T16:32:05Z,125.0,Sense
2025-08-15T16:32:10Z,121.0,Sense
2025-08-15T16:32:15Z,120.0,Sense
2025-08-15T16:32:25Z,116.0,Sense
2025-08-15T16:32:30Z,97.0,Sense
2025-08-15T16:32:35Z,89.0,Sense
2025-08-15T16:32:40Z,86.0,Sense
2025-08-15T16:32:55Z,87.0,Sense
2025-08-15T16:33:05Z,84.0,Sense
2025-08-15T16:33:10Z,106.0,Sense
2025-08-15T16:33:15Z,130.0,Sense
2025-08-15T16:33:20Z,131.0,Sense
2025-08-15T16:33:30Z,129.0,Sense
2025-08-15T16:33:35Z,127.0,Sense
2025-08-15T16:33:40Z,125.0,Sense
2025-08-15T16:33:45Z,117.0,Sense
2025-08-15T16:33:50Z,121.0,Sense
2025-08-15T16:33:55Z,136.0,Sense
2025-08-15T16:34:00Z,134.0,Sense
2025-08-15T16:34:05Z,132.0,Sense
2025-08-15T16:34:15Z,130.0,Sense
2025-08-15T16:34:20Z,127.0,Sense
2025-08-15T16:34:30Z,126.0,Sense
2025-08-15T16:34:35Z,124.0,Sense
2025-08-15T16:34:45Z,123.0,Sense
2025-08-15T16:34:50Z,120.0,Sense
2025-08-15T16:35:00Z,129.0,Sense
2025-08-15T16:35:05Z,126.0,Sense
2025-08-15T16:35:10Z,121.0,Sense
2025-08-15T16:35:15Z,116.0,Sense
2025-08-15T16:35:25Z,114.0,Sense
2025-08-15T16:35:30Z,112.0,Sense
2025-08-15T16:35:35Z,111.0,Sense
2025-08-15T16:35:40Z,112.0,Sense
2025-08-15T16:35:45Z,106.0,Sense
2025-08-15T16:35:50Z,103.0,Sense
2025-08-15T16:35:55Z,96.0,Sense
2025-08-15T16:36:00Z,97.0,Sense
2025-08-15T16:36:05Z,96.0,Sense
2025-08-15T16:36:10Z,112.0,Sense
2025-08-15T16:36:15Z,118.0,Sense
2025-08-15T16:36:20Z,117.0,Sense
2025-08-15T16:36:25Z,115.0,Sense
2025-08-15T16:36:30Z,114.0,Sense
2025-08-15T16:36:35Z,112.0,Sense
2025-08-15T16:36:40Z,111.0,Sense
2025-08-15T16:36:45Z,96.0,Sense
2025-08-15T16:36:50Z,86.0,Sense
2025-08-15T16:36:55Z,95.0,Sense
2025-08-15T16:37:00Z,121.0,Sense
2025-08-15T16:37:05Z,120.0,Sense
2025-08-15T16:37:10Z,119.0,Sense
2025-08-15T16:37:15Z,118.0,Sense
2025-08-15T16:37:25Z,114.0,Sense
2025-08-15T16:37:30Z,109.0,Sense
2025-08-15T16:37:35Z,115.0,Sense
2025-08-15T16:37:40Z,111.0,Sense
2025-08-15T16:37:45Z,103.0,Sense
2025-08-15T16:37:50Z,101.0,Sense
2025-08-15T16:38:00Z,112.0,Sense
2025-08-15T16:38:05Z,131.0,Sense
2025-08-15T16:38:10Z,130.0,Sense
2025-08-15T16:38:15Z,128.0,Sense
2025-08-15T16:38:20Z,127.0,Sense
2025-08-15T16:38:25Z,125.0,Sense
2025-08-15T16:38:30Z,126.0,Sense
2025-08-15T16:38:35Z,136.0,Sense
2025-08-15T16:38:45Z,133.0,Sense
2025-08-15T16:38:50Z,131.0,Sense
2025-08-15T16:38:55Z,130.0,Sense
2025-08-15T16:39:00Z,125.0,Sense
2025-08-15T16:39:05Z,127.0,Sense
2025-08-15T16:39:10Z,128.0,Sense
2025-08-15T16:39:15Z,122.0,Sense
2025-08-15T16:39:20Z,112.0,Sense
2025-08-15T16:39:30Z,118.0,Sense
2025-08-15T16:39:35Z,122.0,Sense
2025-08-15T16:39:40Z,121.0,Sense
2025-08-15T16:39:45Z,122.0,Sense
2025-08-15T16:39:55Z,119.0,Sense
2025-08-15T16:40:00Z,116.0,Sense
2025-08-15T16:40:05Z,111.0,Sense
2025-08-15T16:40:10Z,110.0,Sense
2025-08-15T16:40:20Z,109.0,Sense
2025-08-15T16:40:25Z,107.0,Sense
2025-08-15T16:40:30Z,105.0,Sense
2025-08-15T16:40:40Z,104.0,Sense
2025-08-15T16:40:45Z,104.0,Sense
2025-08-15T16:40:50Z,102.0,Sense
2025-08-15T16:40:55Z,103.0,Sense
2025-08-15T16:41:00Z,101.0,Sense
2025-08-15T16:41:05Z,97.0,Sense
2025-08-15T16:41:10Z,98.0,Sense
2025-08-15T16:41:15Z,104.0,Sense
2025-08-15T16:41:20Z,102.0,Sense
2025-08-15T16:41:35Z,105.0,Sense
2025-08-15T16:41:40Z,107.0,Sense
2025-08-15T16:41:45Z,120.0,Sense
2025-08-15T16:41:50Z,125.0,Sense
2025-08-15T16:41:55Z,123.0,Sense
2025-08-15T16:42:05Z,122.0,Sense
2025-08-15T16:42:10Z,120.0,Sense
2025-08-15T16:42:15Z,118.0,Sense
2025-08-15T16:42:25Z,116.0,Sense
2025-08-15T16:42:30Z,115.0,Sense
2025-08-15T16:42:35Z,106.0,Sense
2025-08-15T16:42:50Z,105.0,Sense
2025-08-15T16:42:55Z,104.0,Sense
2025-08-15T16:43:00Z,103.0,Sense
2025-08-15T16:43:10Z,102.0,Sense
2025-08-15T16:43:20Z,103.0,Sense
2025-08-15T16:43:25Z,100.0,Sense
2025-08-15T16:43:30Z,91.0,Sense
2025-08-15T16:43:35Z,83.0,Sense
2025-08-15T16:43:40Z,83.0,Sense
2025-08-15T16:43:45Z,82.0,Sense
2025-08-15T16:43:50Z,83.0,Sense
2025-08-15T16:43:55Z,87.0,Sense
2025-08-15T16:44:00Z,88.0,Sense
2025-08-15T16:44:05Z,89.0,Sense
2025-08-15T16:44:15Z,90.0,Sense
2025-08-15T16:44:25Z,91.0,Sense
2025-08-15T16:44:30Z,92.0,Sense
2025-08-15T16:44:35Z,93.0,Sense
2025-08-15T16:44:45Z,94.0,Sense
2025-08-15T16:44:50Z,93.0,Sense
2025-08-15T16:44:55Z,91.0,Sense
2025-08-15T16:45:05Z,92.0,Sense
2025-08-15T16:45:20Z,92.0,Sense
2025-08-15T16:45:25Z,92.0,Sense
2025-08-15T16:45:35Z,94.0,Sense
2025-08-15T16:45:40Z,95.0,Sense
2025-08-15T16:45:45Z,98.0,Sense
2025-08-15T16:45:50Z,104.0,Sense
2025-08-15T16:45:55Z,103.0,Sense
2025-08-15T16:46:00Z,102.0,Sense
2025-08-15T16:46:05Z,100.0,Sense
2025-08-15T16:46:15Z,99.0,Sense
2025-08-15T16:46:25Z,98.0,Sense
2025-08-15T16:46:40Z,99.0,Sense
2025-08-15T16:46:55Z,103.0,Sense
2025-08-15T16:47:00Z,102.0,Sense
2025-08-15T16:47:05Z,103.0,Sense
2025-08-15T16:47:10Z,102.0,Sense
2025-08-15T16:47:15Z,101.0,Sense
2025-08-15T16:47:25Z,100.0,Sense
2025-08-15T16:47:30Z,90.0,Sense
2025-08-15T16:47:35Z,88.0,Sense
2025-08-15T16:47:40Z,89.0,Sense
2025-08-15T16:47:50Z,90.0,Sense
2025-08-15T16:47:55Z,90.0,Sense
2025-08-15T16:48:00Z,91.0,Sense
2025-08-15T16:48:05Z,93.0,Sense
2025-08-15T16:48:15Z,102.0,Sense
2025-08-15T16:48:20Z,106.0,Sense
2025-08-15T16:48:30Z,105.0,Sense
2025-08-15T16:48:35Z,104.0,Sense
2025-08-15T16:48:40Z,104.0,Sense
2025-08-15T16:48:45Z,103.0,Sense
2025-08-15T16:48:50Z,100.0,Sense
2025-08-15T16:48:55Z,102.0,Sense
2025-08-15T16:49:00Z,103.0,Sense
2025-08-15T16:49:05Z,102.0,Sense
2025-08-15T16:49:10Z,101.0,Sense
2025-08-15T16:49:15Z,96.0,Sense
2025-08-15T16:49:20Z,97.0,Sense
2025-08-15T16:49:25Z,97.0,Sense
2025-08-15T16:49:35Z,96.0,Sense
2025-08-15T16:49:40Z,96.0,Sense
2025-08-15T16:49:45Z,97.0,Sense
2025-08-15T16:49:50Z,96.0,Sense
2025-08-15T16:49:55Z,90.0,Sense
2025-08-15T16:50:05Z,91.0,Sense
2025-08-15T16:50:10Z,92.0,Sense
2025-08-15T16:50:25Z,92.0,Sense
2025-08-15T16:50:30Z,93.0,Sense
2025-08-15T16:50:45Z,94.0,Sense
2025-08-15T16:50:50Z,93.0,Sense
2025-08-15T16:50:55Z,94.0,Sense
2025-08-15T16:51:00Z,95.0,Sense
2025-08-15T16:51:05Z,97.0,Sense
2025-08-15T16:51:10Z,99.0,Sense
2025-08-15T16:51:15Z,94.0,Sense
2025-08-15T16:51:20Z,91.0,Sense
2025-08-15T16:51:25Z,92.0,Sense
2025-08-15T16:51:40Z,93.0,Sense
2025-08-15T16:51:45Z,93.0,Sense
2025-08-15T16:51:50Z,91.0,Sense
2025-08-15T16:51:55Z,92.0,Sense
2025-08-15T16:52:00Z,93.0,Sense
2025-08-15T16:52:05Z,94.0,Sense
2025-08-15T16:52:10Z,96.0,Sense
2025-08-15T16:52:15Z,97.0,Sense
2025-08-15T16:52:20Z,98.0,Sense
2025-08-15T16:52:25Z,99.0,Sense
2025-08-15T16:52:35Z,100.0,Sense
2025-08-15T16:52:50Z,100.0,Sense
2025-08-15T16:52:55Z,101.0,Sense
2025-08-15T16:53:05Z,100.0,Sense
2025-08-15T16:53:20Z,100.0,Sense
2025-08-15T16:53:25Z,101.0,Sense
2025-08-15T16:53:35Z,106.0,Sense
2025-08-15T16:53:40Z,98.0,Sense
2025-08-15T16:53:45Z,95.0,Sense
2025-08-15T16:53:50Z,94.0,Sense
2025-08-15T16:54:00Z,119.0,Sense
2025-08-15T16:54:05Z,115.0,Sense
2025-08-15T16:54:15Z,116.0,Sense
2025-08-15T16:54:20Z,115.0,Sense
2025-08-15T16:54:25Z,113.0,Sense
2025-08-15T16:54:30Z,112.0,Sense
2025-08-15T16:54:35Z,112.0,Sense
2025-08-15T16:54:45Z,108.0,Sense
2025-08-15T16:54:50Z,97.0,Sense
2025-08-15T16:54:55Z,92.0,Sense
2025-08-15T16:55:10Z,92.0,Sense
2025-08-15T16:55:15Z,92.0,Sense
2025-08-15T16:55:20Z,93.0,Sense
2025-08-15T16:55:25Z,103.0,Sense
2025-08-15T16:55:30Z,104.0,Sense
2025-08-15T16:55:40Z,101.0,Sense
2025-08-15T16:55:45Z,99.0,Sense
2025-08-15T16:55:55Z,98.0,Sense
2025-08-15T16:56:00Z,97.0,Sense
2025-08-15T16:56:05Z,96.0,Sense
2025-08-15T16:56:10Z,95.0,Sense
2025-08-15T16:56:15Z,96.0,Sense
2025-08-15T16:56:20Z,97.0,Sense
2025-08-15T16:56:25Z,99.0,Sense
2025-08-15T16:56:40Z,98.0,Sense
2025-08-15T16:56:45Z,94.0,Sense
2025-08-15T16:56:50Z,90.0,Sense
2025-08-15T16:56:55Z,89.0,Sense
2025-08-15T16:57:10Z,89.0,Sense
2025-08-15T16:57:20Z,90.0,Sense
2025-08-15T16:57:25Z,88.0,Sense
2025-08-15T16:57:30Z,87.0,Sense
2025-08-15T16:57:35Z,88.0,Sense
2025-08-15T16:57:45Z,89.0,Sense
2025-08-15T16:57:50Z,90.0,Sense
2025-08-15T16:58:00Z,91.0,Sense
2025-08-15T16:58:05Z,92.0,Sense
2025-08-15T16:58:10Z,92.0,Sense
2025-08-15T16:58:25Z,91.0,Sense
2025-08-15T16:58:40Z,91.0,Sense
2025-08-15T16:58:45Z,92.0,Sense
2025-08-15T16:58:50Z,93.0,Sense
2025-08-15T16:58:55Z,94.0,Sense
2025-08-15T16:59:00Z,95.0,Sense
2025-08-15T16:59:05Z,96.0,Sense
2025-08-15T16:59:10Z,97.0,Sense
2025-08-15T16:59:15Z,98.0,Sense
2025-08-15T16:59:20Z,97.0,Sense
2025-08-15T16:59:30Z,96.0,Sense
2025-08-15T16:59:35Z,125.0,Sense
2025-08-15T16:59:40Z,127.0,Sense
2025-08-15T16:59:45Z,118.0,Sense
2025-08-15T16:59:50Z,117.0,Sense
2025-08-15T16:59:55Z,116.0,Sense
2025-08-15T17:00:00Z,114.0,Sense
2025-08-15T17:00:05Z,111.0,Sense
2025-08-15T17:00:10Z,107.0,Sense
2025-08-15T17:00:15Z,103.0,Sense
2025-08-15T17:00:25Z,113.0,Sense
2025-08-15T17:00:30Z,122.0,Sense
2025-08-15T17:00:40Z,121.0,Sense
2025-08-15T17:00:50Z,120.0,Sense
2025-08-15T17:00:55Z,123.0,Sense
2025-08-15T17:01:00Z,127.0,Sense
2025-08-15T17:01:05Z,130.0,Sense
2025-08-15T17:01:10Z,128.0,Sense
2025-08-15T17:01:15Z,127.0,Sense
2025-08-15T17:01:20Z,125.0,Sense
2025-08-15T17:01:25Z,124.0,Sense
2025-08-15T17:01:30Z,122.0,Sense
2025-08-15T17:01:35Z,117.0,Sense
2025-08-15T17:01:40Z,112.0,Sense
2025-08-15T17:01:45Z,106.0,Sense
2025-08-15T17:01:50Z,104.0,Sense
2025-08-15T17:01:55Z,107.0,Sense
2025-08-15T17:02:00Z,100.0,Sense
2025-08-15T17:02:05Z,98.0,Sense
2025-08-15T17:02:15Z,99.0,Sense
2025-08-15T17:02:20Z,125.0,Sense
2025-08-15T17:02:25Z,132.0,Sense
2025-08-15T17:02:35Z,131.0,Sense
2025-08-15T17:02:40Z,129.0,Sense
2025-08-15T17:02:45Z,130.0,Sense
2025-08-15T17:02:50Z,130.0,Sense
2025-08-15T17:02:55Z,128.0,Sense
2025-08-15T17:03:10Z,124.0,Sense
2025-08-15T17:03:20Z,121.0,Sense
2025-08-15T17:03:25Z,123.0,Sense
2025-08-15T17:03:30Z,125.0,Sense
2025-08-15T17:03:35Z,128.0,Sense
2025-08-15T17:03:50Z,129.0,Sense
2025-08-15T17:04:05Z,126.0,Sense
2025-08-15T17:04:10Z,124.0,Sense
2025-08-15T17:04:15Z,119.0,Sense
2025-08-15T17:04:20Z,112.0,Sense
2025-08-15T17:04:25Z,106.0,Sense
2025-08-15T17:04:30Z,103.0,Sense
2025-08-15T17:04:40Z,104.0,Sense
2025-08-15T17:04:45Z,101.0,Sense
2025-08-15T17:04:50Z,95.0,Sense
2025-08-15T17:04:55Z,93.0,Sense
2025-08-15T17:05:00Z,93.0,Sense
2025-08-15T17:05:10Z,95.0,Sense
2025-08-15T17:05:15Z,118.0,Sense
2025-08-15T17:05:20Z,127.0,Sense
2025-08-15T17:05:25Z,129.0,Sense
2025-08-15T17:05:35Z,128.0,Sense
2025-08-15T17:05:40Z,125.0,Sense
2025-08-15T17:05:45Z,120.0,Sense
2025-08-15T17:05:50Z,118.0,Sense
2025-08-15T17:05:55Z,120.0,Sense
2025-08-15T17:06:00Z,119.0,Sense
2025-08-15T17:06:05Z,137.0,Sense
2025-08-15T17:06:10Z,150.0,Sense
2025-08-15T17:06:25Z,149.0,Sense
2025-08-15T17:06:30Z,152.0,Sense
2025-08-15T17:06:35Z,149.0,Sense
2025-08-15T17:06:40Z,144.0,Sense
2025-08-15T17:06:45Z,142.0,Sense
2025-08-15T17:06:50Z,135.0,Sense
2025-08-15T17:06:55Z,127.0,Sense
2025-08-15T17:07:00Z,125.0,Sense
2025-08-15T17:07:05Z,123.0,Sense
2025-08-15T17:07:15Z,124.0,Sense
2025-08-15T17:07:25Z,116.0,Sense
2025-08-15T17:07:40Z,115.0,Sense
2025-08-15T17:07:45Z,116.0,Sense
2025-08-15T17:07:50Z,121.0,Sense
2025-08-15T17:07:55Z,121.0,Sense
2025-08-15T17:08:10Z,121.0,Sense
2025-08-15T17:08:15Z,120.0,Sense
2025-08-15T17:08:20Z,115.0,Sense
2025-08-15T17:08:25Z,108.0,Sense
2025-08-15T17:08:30Z,104.0,Sense
2025-08-15T17:08:35Z,102.0,Sense
2025-08-15T17:08:40Z,95.0,Sense
2025-08-15T17:08:45Z,97.0,Sense
2025-08-15T17:08:50Z,104.0,Sense
2025-08-15T17:08:55Z,106.0,Sense
2025-08-15T17:09:00Z,107.0,Sense
2025-08-15T17:09:05Z,110.0,Sense
2025-08-15T17:09:10Z,101.0,Sense
2025-08-15T17:09:20Z,102.0,Sense
2025-08-15T17:09:25Z,99.0,Sense
2025-08-15T17:09:30Z,100.0,Sense
2025-08-15T17:09:35Z,109.0,Sense
2025-08-15T17:09:40Z,111.0,Sense
2025-08-15T17:09:45Z,112.0,Sense
2025-08-15T17:09:55Z,111.0,Sense
2025-08-15T17:10:00Z,106.0,Sense
2025-08-15T17:10:05Z,112.0,Sense
2025-08-15T17:10:10Z,114.0,Sense
2025-08-15T17:10:15Z,111.0,Sense
2025-08-15T17:10:20Z,109.0,Sense
2025-08-15T17:10:30Z,109.0,Sense
2025-08-15T17:10:35Z,110.0,Sense
2025-08-15T17:10:40Z,111.0,Sense
2025-08-15T17:10:45Z,107.0,Sense
2025-08-15T17:10:50Z,106.0,Sense
2025-08-15T17:10:55Z,108.0,Sense
2025-08-15T17:11:05Z,107.0,Sense
2025-08-15T17:11:10Z,103.0,Sense
2025-08-15T17:11:15Z,117.0,Sense
2025-08-15T17:11:20Z,130.0,Sense
2025-08-15T17:11:25Z,129.0,Sense
2025-08-15T17:11:30Z,128.0,Sense
2025-08-15T17:11:40Z,130.0,Sense
2025-08-15T17:11:45Z,133.0,Sense
2025-08-15T17:11:50Z,135.0,Sense
2025-08-15T17:11:55Z,140.0,Sense
2025-08-15T17:12:00Z,137.0,Sense
2025-08-15T17:12:05Z,131.0,Sense
2025-08-15T17:12:10Z,127.0,Sense
2025-08-15T17:12:15Z,121.0,Sense
2025-08-15T17:12:25Z,122.0,Sense
2025-08-15T17:12:30Z,123.0,Sense
2025-08-15T17:12:35Z,121.0,Sense
2025-08-15T17:12:40Z,120.0,Sense
2025-08-15T17:12:45Z,110.0,Sense
2025-08-15T17:12:50Z,101.0,Sense
2025-08-15T17:12:55Z,99.0,Sense
2025-08-15T17:13:00Z,91.0,Sense
2025-08-15T17:13:15Z,91.0,Sense
2025-08-15T17:13:25Z,88.0,Sense
2025-08-15T17:13:30Z,87.0,Sense
2025-08-15T17:13:35Z,86.0,Sense
2025-08-15T17:13:40Z,83.0,Sense
2025-08-15T17:13:45Z,81.0,Sense
2025-08-15T17:13:50Z,82.0,Sense
2025-08-15T17:13:55Z,83.0,Sense
2025-08-15T17:14:10Z,84.0,Sense
2025-08-15T17:14:15Z,81.0,Sense
2025-08-15T17:14:30Z,83.0,Sense
2025-08-15T17:14:35Z,84.0,Sense
2025-08-15T17:14:50Z,86.0,Sense
2025-08-15T17:14:55Z,87.0,Sense
2025-08-15T17:15:10Z,87.0,Sense
2025-08-15T17:15:20Z,89.0,Sense
2025-08-15T17:15:25Z,92.0,Sense
2025-08-15T17:15:40Z,92.0,Sense
2025-08-15T17:15:45Z,93.0,Sense
2025-08-15T17:15:50Z,92.0,Sense
2025-08-15T17:15:55Z,88.0,Sense
2025-08-15T17:16:10Z,89.0,Sense
2025-08-15T17:16:15Z,89.0,Sense
2025-08-15T17:16:20Z,90.0,Sense
2025-08-15T17:16:25Z,89.0,Sense
2025-08-15T17:16:30Z,90.0,Sense
2025-08-15T17:16:35Z,91.0,Sense
2025-08-15T17:16:40Z,92.0,Sense
2025-08-15T17:16:45Z,91.0,Sense
2025-08-15T17:16:50Z,89.0,Sense
2025-08-15T17:16:55Z,90.0,Sense
2025-08-15T17:17:10Z,90.0,Sense
2025-08-15T17:17:15Z,91.0,Sense
2025-08-15T17:17:30Z,100.0,Sense
2025-08-15T17:17:35Z,107.0,Sense
2025-08-15T17:17:40Z,105.0,Sense
2025-08-15T17:17:45Z,103.0,Sense
2025-08-15T17:17:50Z,102.0,Sense
2025-08-15T17:18:00Z,101.0,Sense
2025-08-15T17:18:05Z,101.0,Sense
2025-08-15T17:18:10Z,100.0,Sense
2025-08-15T17:18:25Z,100.0,Sense
2025-08-15T17:18:35Z,103.0,Sense
2025-08-15T17:18:40Z,104.0,Sense
2025-08-15T17:18:45Z,105.0,Sense
2025-08-15T17:18:50Z,106.0,Sense
2025-08-15T17:18:55Z,107.0,Sense
2025-08-15T17:19:00Z,105.0,Sense
2025-08-15T17:19:05Z,103.0,Sense
2025-08-15T17:19:10Z,102.0,Sense
2025-08-15T17:19:15Z,101.0,Sense
2025-08-15T17:19:25Z,99.0,Sense
2025-08-15T17:19:40Z,98.0,Sense
2025-08-15T17:19:45Z,99.0,Sense
2025-08-15T17:19:50Z,100.0,Sense
2025-08-15T17:19:55Z,101.0,Sense
2025-08-15T17:20:00Z,100.0,Sense
2025-08-15T17:20:05Z,98.0,Sense
2025-08-15T17:20:10Z,99.0,Sense
2025-08-15T17:20:15Z,98.0,Sense
2025-08-15T17:20:20Z,99.0,Sense
2025-08-15T17:20:25Z,98.0,Sense
2025-08-15T17:20:30Z,99.0,Sense
2025-08-15T17:20:45Z,99.0,Sense
2025-08-15T17:20:50Z,100.0,Sense
2025-08-15T17:21:00Z,101.0,Sense
2025-08-15T17:21:05Z,102.0,Sense
2025-08-15T17:21:15Z,103.0,Sense
2025-08-15T17:21:20Z,101.0,Sense
2025-08-15T17:21:35Z,101.0,Sense
2025-08-15T17:21:40Z,100.0,Sense
2025-08-15T17:21:55Z,100.0,Sense
2025-08-15T17:22:05Z,99.0,Sense
2025-08-15T17:22:10Z,100.0,Sense
2025-08-15T17:22:15Z,99.0,Sense
2025-08-15T17:22:20Z,98.0,Sense
2025-08-15T17:22:35Z,98.0,Sense
2025-08-15T17:22:40Z,103.0,Sense
2025-08-15T17:22:45Z,128.0,Sense
2025-08-15T17:22:50Z,129.0,Sense
2025-08-15T17:23:00Z,127.0,Sense
2025-08-15T17:23:05Z,125.0,Sense
2025-08-15T17:23:10Z,128.0,Sense
2025-08-15T17:23:25Z,128.0,Sense
2025-08-15T17:23:40Z,123.0,Sense
2025-08-15T17:23:45Z,118.0,Sense
2025-08-15T17:23:50Z,112.0,Sense
2025-08-15T17:24:00Z,110.0,Sense
2025-08-15T17:24:05Z,108.0,Sense
2025-08-15T17:24:10Z,104.0,Sense
2025-08-15T17:24:15Z,130.0,Sense
2025-08-15T17:24:20Z,134.0,Sense
2025-08-15T17:24:25Z,133.0,Sense
2025-08-15T17:24:30Z,134.0,Sense
2025-08-15T17:24:35Z,130.0,Sense
2025-08-15T17:24:40Z,127.0,Sense
2025-08-15T17:24:45Z,128.0,Sense
2025-08-15T17:24:50Z,129.0,Sense
2025-08-15T17:24:55Z,132.0,Sense
2025-08-15T17:25:00Z,135.0,Sense
2025-08-15T17:25:05Z,134.0,Sense
2025-08-15T17:25:10Z,135.0,Sense
2025-08-15T17:25:20Z,134.0,Sense
2025-08-15T17:25:25Z,136.0,Sense
2025-08-15T17:25:40Z,130.0,Sense
2025-08-15T17:25:45Z,122.0,Sense
2025-08-15T17:25:50Z,119.0,Sense
2025-08-15T17:26:05Z,119.0,Sense
2025-08-15T17:26:10Z,118.0,Sense
2025-08-15T17:26:15Z,116.0,Sense
2025-08-15T17:26:20Z,131.0,Sense
2025-08-15T17:26:25Z,134.0,Sense
2025-08-15T17:26:30Z,132.0,Sense
2025-08-15T17:26:35Z,130.0,Sense
2025-08-15T17:26:40Z,126.0,Sense
2025-08-15T17:26:45Z,136.0,Sense
2025-08-15T17:26:50Z,139.0,Sense
2025-08-15T17:26:55Z,137.0,Sense
2025-08-15T17:27:00Z,134.0,Sense
2025-08-15T17:27:05Z,132.0,Sense
2025-08-15T17:27:10Z,130.0,Sense
2025-08-15T17:27:15Z,125.0,Sense
2025-08-15T17:27:20Z,126.0,Sense
2025-08-15T17:27:25Z,128.0,Sense
2025-08-15T17:27:30Z,130.0,Sense
2025-08-15T17:27:35Z,131.0,Sense
2025-08-15T17:27:40Z,128.0,Sense
2025-08-15T17:27:45Z,124.0,Sense
2025-08-15T17:27:50Z,120.0,Sense
2025-08-15T17:27:55Z,119.0,Sense
2025-08-15T17:28:00Z,123.0,Sense
2025-08-15T17:28:05Z,128.0,Sense
2025-08-15T17:28:10Z,127.0,Sense
2025-08-15T17:28:15Z,126.0,Sense
2025-08-15T17:28:20Z,127.0,Sense
2025-08-15T17:28:25Z,124.0,Sense
2025-08-15T17:28:30Z,116.0,Sense
2025-08-15T17:28:35Z,111.0,Sense
2025-08-15T17:28:40Z,115.0,Sense
2025-08-15T17:28:45Z,116.0,Sense
2025-08-15T17:28:50Z,117.0,Sense
2025-08-15T17:29:00Z,116.0,Sense
2025-08-15T17:29:05Z,112.0,Sense
2025-08-15T17:29:10Z,109.0,Sense
2025-08-15T17:29:15Z,100.0,Sense
2025-08-15T17:29:20Z,94.0,Sense
2025-08-15T17:29:25Z,93.0,Sense
2025-08-15T17:29:30Z,94.0,Sense
2025-08-15T17:29:35Z,95.0,Sense
2025-08-15T17:29:45Z,90.0,Sense
2025-08-15T17:29:50Z,79.0,Sense
2025-08-15T17:29:55Z,82.0,Sense
2025-08-15T17:30:00Z,91.0,Sense
2025-08-15T17:30:15Z,91.0,Sense
2025-08-15T17:30:30Z,97.0,Sense
2025-08-15T17:30:35Z,99.0,Sense
2025-08-15T17:30:40Z,98.0,Sense
2025-08-15T17:30:45Z,97.0,Sense
2025-08-15T17:30:55Z,96.0,Sense
2025-08-15T17:31:00Z,87.0,Sense
2025-08-15T17:31:10Z,88.0,Sense
2025-08-15T17:31:20Z,90.0,Sense
2025-08-15T17:31:30Z,90.0,Sense
2025-08-15T17:31:35Z,92.0,Sense
2025-08-15T17:31:40Z,93.0,Sense
2025-08-15T17:31:45Z,94.0,Sense
2025-08-15T17:31:55Z,96.0,Sense
2025-08-15T17:32:10Z,97.0,Sense
2025-08-15T17:32:15Z,99.0,Sense
2025-08-15T17:32:20Z,100.0,Sense
2025-08-15T17:32:25Z,102.0,Sense
2025-08-15T17:32:35Z,103.0,Sense
2025-08-15T17:32:45Z,102.0,Sense
2025-08-15T17:32:55Z,101.0,Sense
2025-08-15T17:33:00Z,93.0,Sense
2025-08-15T17:33:05Z,90.0,Sense
2025-08-15T17:33:20Z,104.0,Sense
2025-08-15T17:33:25Z,105.0,Sense
2025-08-15T17:33:30Z,104.0,Sense
2025-08-15T17:33:40Z,102.0,Sense
2025-08-15T17:33:45Z,100.0,Sense
2025-08-15T17:33:50Z,105.0,Sense
2025-08-15T17:33:55Z,107.0,Sense
2025-08-15T17:34:00Z,106.0,Sense
2025-08-15T17:34:05Z,110.0,Sense
2025-08-15T17:34:10Z,117.0,Sense
2025-08-15T17:34:20Z,116.0,Sense
2025-08-15T17:34:25Z,114.0,Sense
2025-08-15T17:34:30Z,115.0,Sense
2025-08-15T17:34:35Z,114.0,Sense
2025-08-15T17:34:40Z,112.0,Sense
2025-08-15T17:34:45Z,108.0,Sense
2025-08-15T17:34:50Z,107.0,Sense
2025-08-15T17:34:55Z,104.0,Sense
2025-08-15T17:35:05Z,105.0,Sense
2025-08-15T17:35:10Z,103.0,Sense
2025-08-15T17:35:15Z,100.0,Sense
2025-08-15T17:35:25Z,101.0,Sense
2025-08-15T17:35:30Z,102.0,Sense
2025-08-15T17:35:35Z,98.0,Sense
2025-08-15T17:35:40Z,95.0,Sense
2025-08-15T17:35:50Z,94.0,Sense
2025-08-15T17:36:00Z,95.0,Sense
2025-08-15T17:36:05Z,94.0,Sense
2025-08-15T17:36:15Z,95.0,Sense
2025-08-15T17:36:20Z,96.0,Sense
2025-08-15T17:36:25Z,97.0,Sense
