timestamp,beats per minute,data source
2025-03-28T18:45:05Z,92.0,Sense
2025-03-28T18:45:15Z,91.0,Sense
2025-03-28T18:45:25Z,92.0,Sense
2025-03-28T18:45:30Z,90.0,Sense
2025-03-28T18:45:40Z,91.0,Sense
2025-03-28T18:45:45Z,89.0,Sense
2025-03-28T18:45:50Z,88.0,Sense
2025-03-28T18:45:55Z,87.0,Sense
2025-03-28T18:46:05Z,80.0,Sense
2025-03-28T18:46:10Z,84.0,Sense
2025-03-28T18:46:20Z,83.0,Sense
2025-03-28T18:46:25Z,81.0,Sense
2025-03-28T18:46:30Z,83.0,Sense
2025-03-28T18:46:35Z,85.0,Sense
2025-03-28T18:46:40Z,85.0,Sense
2025-03-28T18:46:45Z,82.0,Sense
2025-03-28T18:46:50Z,78.0,Sense
2025-03-28T18:46:55Z,84.0,Sense
2025-03-28T18:47:00Z,86.0,Sense
2025-03-28T18:47:05Z,87.0,Sense
2025-03-28T18:47:20Z,86.0,Sense
2025-03-28T18:47:25Z,84.0,Sense
2025-03-28T18:47:30Z,81.0,Sense
2025-03-28T18:47:40Z,84.0,Sense
2025-03-28T18:47:45Z,87.0,Sense
2025-03-28T18:47:55Z,86.0,Sense
2025-03-28T18:48:00Z,83.0,Sense
2025-03-28T18:48:05Z,82.0,Sense
2025-03-28T18:48:10Z,84.0,Sense
2025-03-28T18:48:15Z,86.0,Sense
2025-03-28T18:48:20Z,83.0,Sense
2025-03-28T18:48:25Z,81.0,Sense
2025-03-28T18:48:30Z,82.0,Sense
2025-03-28T18:48:35Z,87.0,Sense
2025-03-28T18:48:40Z,89.0,Sense
2025-03-28T18:48:50Z,87.0,Sense
2025-03-28T18:49:00Z,88.0,Sense
2025-03-28T18:49:10Z,89.0,Sense
2025-03-28T18:49:20Z,90.0,Sense
2025-03-28T18:49:25Z,89.0,Sense
2025-03-28T18:49:30Z,87.0,Sense
2025-03-28T18:49:35Z,82.0,Sense
2025-03-28T18:49:40Z,88.0,Sense
2025-03-28T18:49:45Z,85.0,Sense
2025-03-28T18:49:50Z,86.0,Sense
2025-03-28T18:49:55Z,87.0,Sense
2025-03-28T18:50:00Z,84.0,Sense
2025-03-28T18:50:05Z,85.0,Sense
2025-03-28T18:50:10Z,88.0,Sense
2025-03-28T18:50:15Z,86.0,Sense
2025-03-28T18:50:20Z,88.0,Sense
2025-03-28T18:50:25Z,87.0,Sense
2025-03-28T18:50:35Z,85.0,Sense
2025-03-28T18:50:40Z,83.0,Sense
2025-03-28T18:50:45Z,81.0,Sense
2025-03-28T18:51:00Z,81.0,Sense
2025-03-28T18:51:05Z,80.0,Sense
2025-03-28T18:51:15Z,79.0,Sense
2025-03-28T18:51:20Z,79.0,Sense
2025-03-28T18:51:30Z,80.0,Sense
2025-03-28T18:51:45Z,81.0,Sense
2025-03-28T18:51:50Z,82.0,Sense
2025-03-28T18:51:55Z,82.0,Sense
2025-03-28T18:52:00Z,83.0,Sense
2025-03-28T18:52:05Z,85.0,Sense
2025-03-28T18:52:10Z,84.0,Sense
2025-03-28T18:52:15Z,82.0,Sense
2025-03-28T18:52:30Z,82.0,Sense
2025-03-28T18:52:35Z,83.0,Sense
2025-03-28T18:52:40Z,82.0,Sense
2025-03-28T18:52:45Z,82.0,Sense
2025-03-28T18:53:00Z,83.0,Sense
2025-03-28T18:53:15Z,83.0,Sense
2025-03-28T18:53:20Z,83.0,Sense
2025-03-28T18:53:30Z,85.0,Sense
2025-03-28T18:53:35Z,90.0,Sense
2025-03-28T18:53:40Z,91.0,Sense
2025-03-28T18:53:45Z,94.0,Sense
2025-03-28T18:53:50Z,92.0,Sense
2025-03-28T18:53:55Z,85.0,Sense
2025-03-28T18:54:00Z,82.0,Sense
2025-03-28T18:54:10Z,81.0,Sense
2025-03-28T18:54:15Z,81.0,Sense
2025-03-28T18:54:20Z,82.0,Sense
2025-03-28T18:54:25Z,83.0,Sense
2025-03-28T18:54:30Z,83.0,Sense
2025-03-28T18:54:35Z,82.0,Sense
2025-03-28T18:54:40Z,81.0,Sense
2025-03-28T18:54:45Z,81.0,Sense
2025-03-28T18:55:00Z,82.0,Sense
2025-03-28T18:55:05Z,81.0,Sense
2025-03-28T18:55:10Z,82.0,Sense
2025-03-28T18:55:15Z,81.0,Sense
2025-03-28T18:55:20Z,80.0,Sense
2025-03-28T18:55:25Z,81.0,Sense
2025-03-28T18:55:30Z,82.0,Sense
2025-03-28T18:55:35Z,83.0,Sense
2025-03-28T18:55:40Z,82.0,Sense
2025-03-28T18:55:45Z,82.0,Sense
2025-03-28T18:55:55Z,85.0,Sense
2025-03-28T18:56:00Z,86.0,Sense
2025-03-28T18:56:05Z,89.0,Sense
2025-03-28T18:56:10Z,90.0,Sense
2025-03-28T18:56:15Z,86.0,Sense
2025-03-28T18:56:20Z,83.0,Sense
2025-03-28T18:56:25Z,82.0,Sense
2025-03-28T18:56:30Z,81.0,Sense
2025-03-28T18:56:40Z,80.0,Sense
2025-03-28T18:56:45Z,84.0,Sense
2025-03-28T18:56:50Z,82.0,Sense
2025-03-28T18:56:55Z,81.0,Sense
2025-03-28T18:57:00Z,80.0,Sense
2025-03-28T18:57:05Z,81.0,Sense
2025-03-28T18:57:10Z,84.0,Sense
2025-03-28T18:57:15Z,89.0,Sense
2025-03-28T18:57:20Z,92.0,Sense
2025-03-28T18:57:25Z,90.0,Sense
2025-03-28T18:57:30Z,93.0,Sense
2025-03-28T18:57:35Z,94.0,Sense
2025-03-28T18:57:40Z,93.0,Sense
2025-03-28T18:57:45Z,92.0,Sense
2025-03-28T18:57:50Z,90.0,Sense
2025-03-28T18:57:55Z,90.0,Sense
2025-03-28T18:58:00Z,93.0,Sense
2025-03-28T18:58:05Z,95.0,Sense
2025-03-28T18:58:15Z,97.0,Sense
2025-03-28T18:58:20Z,98.0,Sense
2025-03-28T18:58:25Z,99.0,Sense
2025-03-28T18:58:30Z,98.0,Sense
2025-03-28T18:58:35Z,100.0,Sense
2025-03-28T18:58:40Z,99.0,Sense
2025-03-28T18:58:45Z,100.0,Sense
2025-03-28T18:58:50Z,99.0,Sense
2025-03-28T18:58:55Z,95.0,Sense
2025-03-28T18:59:00Z,96.0,Sense
2025-03-28T18:59:05Z,99.0,Sense
2025-03-28T18:59:15Z,100.0,Sense
2025-03-28T18:59:20Z,101.0,Sense
2025-03-28T18:59:25Z,102.0,Sense
2025-03-28T18:59:30Z,103.0,Sense
2025-03-28T18:59:35Z,104.0,Sense
2025-03-28T18:59:40Z,103.0,Sense
2025-03-28T18:59:45Z,100.0,Sense
2025-03-28T18:59:50Z,98.0,Sense
2025-03-28T18:59:55Z,97.0,Sense
2025-03-28T19:00:00Z,93.0,Sense
2025-03-28T19:00:05Z,92.0,Sense
2025-03-28T19:00:10Z,93.0,Sense
2025-03-28T19:00:20Z,95.0,Sense
2025-03-28T19:00:25Z,94.0,Sense
2025-03-28T19:00:30Z,95.0,Sense
2025-03-28T19:00:35Z,94.0,Sense
2025-03-28T19:00:40Z,93.0,Sense
2025-03-28T19:00:45Z,95.0,Sense
2025-03-28T19:00:50Z,94.0,Sense
2025-03-28T19:00:55Z,89.0,Sense
2025-03-28T19:01:00Z,88.0,Sense
2025-03-28T19:01:05Z,85.0,Sense
2025-03-28T19:01:10Z,86.0,Sense
2025-03-28T19:01:15Z,87.0,Sense
2025-03-28T19:01:25Z,85.0,Sense
2025-03-28T19:01:30Z,83.0,Sense
2025-03-28T19:01:40Z,85.0,Sense
2025-03-28T19:01:55Z,86.0,Sense
2025-03-28T19:02:00Z,85.0,Sense
2025-03-28T19:02:10Z,86.0,Sense
2025-03-28T19:02:25Z,87.0,Sense
2025-03-28T19:02:35Z,86.0,Sense
2025-03-28T19:02:45Z,87.0,Sense
2025-03-28T19:02:50Z,85.0,Sense
2025-03-28T19:02:55Z,84.0,Sense
2025-03-28T19:03:00Z,82.0,Sense
2025-03-28T19:03:05Z,84.0,Sense
2025-03-28T19:03:10Z,85.0,Sense
2025-03-28T19:03:15Z,82.0,Sense
2025-03-28T19:03:20Z,80.0,Sense
2025-03-28T19:03:25Z,80.0,Sense
2025-03-28T19:03:30Z,81.0,Sense
2025-03-28T19:03:35Z,82.0,Sense
2025-03-28T19:03:40Z,83.0,Sense
2025-03-28T19:03:50Z,81.0,Sense
2025-03-28T19:04:05Z,82.0,Sense
2025-03-28T19:04:10Z,83.0,Sense
2025-03-28T19:04:15Z,84.0,Sense
2025-03-28T19:04:20Z,86.0,Sense
2025-03-28T19:04:25Z,88.0,Sense
2025-03-28T19:04:30Z,89.0,Sense
2025-03-28T19:04:35Z,88.0,Sense
2025-03-28T19:04:40Z,86.0,Sense
2025-03-28T19:04:45Z,88.0,Sense
2025-03-28T19:04:50Z,89.0,Sense
2025-03-28T19:05:00Z,87.0,Sense
2025-03-28T19:05:05Z,85.0,Sense
2025-03-28T19:05:10Z,83.0,Sense
2025-03-28T19:05:20Z,88.0,Sense
2025-03-28T19:05:25Z,90.0,Sense
2025-03-28T19:05:30Z,91.0,Sense
2025-03-28T19:05:35Z,88.0,Sense
2025-03-28T19:05:40Z,89.0,Sense
2025-03-28T19:05:45Z,87.0,Sense
2025-03-28T19:05:50Z,89.0,Sense
2025-03-28T19:05:55Z,87.0,Sense
2025-03-28T19:06:05Z,84.0,Sense
2025-03-28T19:06:10Z,82.0,Sense
2025-03-28T19:06:15Z,79.0,Sense
2025-03-28T19:06:20Z,81.0,Sense
2025-03-28T19:06:25Z,82.0,Sense
2025-03-28T19:06:30Z,83.0,Sense
2025-03-28T19:06:35Z,85.0,Sense
2025-03-28T19:06:40Z,86.0,Sense
2025-03-28T19:06:45Z,88.0,Sense
2025-03-28T19:06:50Z,88.0,Sense
2025-03-28T19:06:55Z,88.0,Sense
2025-03-28T19:07:00Z,85.0,Sense
2025-03-28T19:07:05Z,81.0,Sense
2025-03-28T19:07:10Z,79.0,Sense
2025-03-28T19:07:20Z,80.0,Sense
2025-03-28T19:07:35Z,80.0,Sense
2025-03-28T19:07:45Z,81.0,Sense
2025-03-28T19:07:55Z,82.0,Sense
2025-03-28T19:08:00Z,84.0,Sense
2025-03-28T19:08:05Z,83.0,Sense
2025-03-28T19:08:20Z,84.0,Sense
2025-03-28T19:08:25Z,83.0,Sense
2025-03-28T19:08:30Z,82.0,Sense
2025-03-28T19:08:35Z,83.0,Sense
2025-03-28T19:08:40Z,84.0,Sense
2025-03-28T19:08:45Z,83.0,Sense
2025-03-28T19:08:50Z,82.0,Sense
2025-03-28T19:08:55Z,81.0,Sense
2025-03-28T19:09:00Z,81.0,Sense
2025-03-28T19:09:10Z,81.0,Sense
2025-03-28T19:09:20Z,82.0,Sense
2025-03-28T19:09:25Z,83.0,Sense
2025-03-28T19:09:30Z,85.0,Sense
2025-03-28T19:09:35Z,84.0,Sense
2025-03-28T19:09:40Z,83.0,Sense
2025-03-28T19:09:45Z,82.0,Sense
2025-03-28T19:09:50Z,83.0,Sense
2025-03-28T19:10:05Z,84.0,Sense
2025-03-28T19:10:10Z,85.0,Sense
2025-03-28T19:10:20Z,83.0,Sense
2025-03-28T19:10:25Z,82.0,Sense
2025-03-28T19:10:30Z,84.0,Sense
2025-03-28T19:10:35Z,85.0,Sense
2025-03-28T19:10:40Z,84.0,Sense
2025-03-28T19:10:50Z,83.0,Sense
2025-03-28T19:10:55Z,82.0,Sense
2025-03-28T19:11:10Z,82.0,Sense
2025-03-28T19:11:25Z,82.0,Sense
2025-03-28T19:11:40Z,81.0,Sense
2025-03-28T19:11:50Z,83.0,Sense
2025-03-28T19:11:55Z,86.0,Sense
2025-03-28T19:12:05Z,83.0,Sense
2025-03-28T19:12:10Z,84.0,Sense
2025-03-28T19:12:15Z,83.0,Sense
2025-03-28T19:12:20Z,82.0,Sense
2025-03-28T19:12:25Z,81.0,Sense
2025-03-28T19:12:35Z,81.0,Sense
2025-03-28T19:12:40Z,84.0,Sense
2025-03-28T19:12:45Z,84.0,Sense
2025-03-28T19:12:55Z,83.0,Sense
2025-03-28T19:13:05Z,82.0,Sense
2025-03-28T19:13:20Z,81.0,Sense
2025-03-28T19:13:30Z,82.0,Sense
2025-03-28T19:13:35Z,81.0,Sense
2025-03-28T19:13:50Z,80.0,Sense
2025-03-28T19:13:55Z,78.0,Sense
2025-03-28T19:14:00Z,79.0,Sense
2025-03-28T19:14:05Z,80.0,Sense
2025-03-28T19:14:10Z,79.0,Sense
2025-03-28T19:14:15Z,78.0,Sense
2025-03-28T19:14:20Z,77.0,Sense
2025-03-28T19:14:30Z,78.0,Sense
2025-03-28T19:14:35Z,78.0,Sense
2025-03-28T19:14:45Z,80.0,Sense
2025-03-28T19:14:50Z,82.0,Sense
2025-03-28T19:14:55Z,83.0,Sense
2025-03-28T19:15:05Z,87.0,Sense
2025-03-28T19:15:15Z,88.0,Sense
2025-03-28T19:15:25Z,87.0,Sense
2025-03-28T19:15:30Z,86.0,Sense
2025-03-28T19:15:35Z,85.0,Sense
2025-03-28T19:15:40Z,86.0,Sense
2025-03-28T19:15:45Z,86.0,Sense
2025-03-28T19:15:50Z,84.0,Sense
2025-03-28T19:16:00Z,83.0,Sense
2025-03-28T19:16:05Z,82.0,Sense
2025-03-28T19:16:10Z,81.0,Sense
2025-03-28T19:16:15Z,79.0,Sense
2025-03-28T19:16:20Z,81.0,Sense
2025-03-28T19:16:25Z,82.0,Sense
2025-03-28T19:16:30Z,80.0,Sense
2025-03-28T19:16:35Z,77.0,Sense
2025-03-28T19:16:40Z,79.0,Sense
2025-03-28T19:16:45Z,83.0,Sense
2025-03-28T19:16:50Z,83.0,Sense
2025-03-28T19:16:55Z,84.0,Sense
2025-03-28T19:17:00Z,83.0,Sense
2025-03-28T19:17:05Z,85.0,Sense
2025-03-28T19:17:10Z,86.0,Sense
2025-03-28T19:17:15Z,85.0,Sense
2025-03-28T19:17:20Z,86.0,Sense
2025-03-28T19:17:30Z,88.0,Sense
2025-03-28T19:17:35Z,88.0,Sense
2025-03-28T19:17:40Z,87.0,Sense
2025-03-28T19:17:55Z,88.0,Sense
2025-03-28T19:18:00Z,87.0,Sense
2025-03-28T19:18:05Z,84.0,Sense
2025-03-28T19:18:10Z,83.0,Sense
2025-03-28T19:18:15Z,82.0,Sense
2025-03-28T19:18:20Z,81.0,Sense
2025-03-28T19:18:30Z,80.0,Sense
2025-03-28T19:18:40Z,80.0,Sense
2025-03-28T19:18:45Z,79.0,Sense
2025-03-28T19:19:00Z,79.0,Sense
2025-03-28T19:19:15Z,78.0,Sense
2025-03-28T19:19:25Z,78.0,Sense
2025-03-28T19:19:40Z,78.0,Sense
2025-03-28T19:19:45Z,79.0,Sense
2025-03-28T19:19:50Z,80.0,Sense
2025-03-28T19:20:00Z,80.0,Sense
2025-03-28T19:20:05Z,81.0,Sense
2025-03-28T19:20:10Z,82.0,Sense
2025-03-28T19:20:20Z,85.0,Sense
2025-03-28T19:20:25Z,87.0,Sense
2025-03-28T19:20:35Z,86.0,Sense
2025-03-28T19:20:40Z,85.0,Sense
2025-03-28T19:20:45Z,83.0,Sense
2025-03-28T19:20:50Z,81.0,Sense
2025-03-28T19:20:55Z,79.0,Sense
2025-03-28T19:21:00Z,79.0,Sense
2025-03-28T19:21:10Z,79.0,Sense
2025-03-28T19:21:20Z,78.0,Sense
2025-03-28T19:21:25Z,78.0,Sense
2025-03-28T19:21:35Z,79.0,Sense
2025-03-28T19:21:45Z,78.0,Sense
2025-03-28T19:22:00Z,78.0,Sense
2025-03-28T19:22:05Z,78.0,Sense
2025-03-28T19:22:10Z,79.0,Sense
2025-03-28T19:22:15Z,80.0,Sense
2025-03-28T19:22:20Z,83.0,Sense
2025-03-28T19:22:25Z,82.0,Sense
2025-03-28T19:22:30Z,83.0,Sense
2025-03-28T19:22:35Z,82.0,Sense
2025-03-28T19:22:40Z,80.0,Sense
2025-03-28T19:22:50Z,78.0,Sense
2025-03-28T19:22:55Z,77.0,Sense
2025-03-28T19:23:05Z,78.0,Sense
2025-03-28T19:23:15Z,79.0,Sense
2025-03-28T19:23:20Z,80.0,Sense
2025-03-28T19:23:25Z,82.0,Sense
2025-03-28T19:23:40Z,81.0,Sense
2025-03-28T19:23:45Z,82.0,Sense
2025-03-28T19:23:50Z,83.0,Sense
2025-03-28T19:23:55Z,84.0,Sense
2025-03-28T19:24:00Z,81.0,Sense
2025-03-28T19:24:05Z,77.0,Sense
2025-03-28T19:24:10Z,77.0,Sense
2025-03-28T19:24:15Z,75.0,Sense
2025-03-28T19:24:20Z,74.0,Sense
2025-03-28T19:24:25Z,75.0,Sense
2025-03-28T19:24:30Z,74.0,Sense
2025-03-28T19:24:35Z,74.0,Sense
2025-03-28T19:24:40Z,74.0,Sense
2025-03-28T19:24:45Z,75.0,Sense
2025-03-28T19:24:50Z,75.0,Sense
2025-03-28T19:25:00Z,76.0,Sense
2025-03-28T19:25:05Z,77.0,Sense
2025-03-28T19:25:15Z,77.0,Sense
2025-03-28T19:25:20Z,79.0,Sense
2025-03-28T19:25:25Z,81.0,Sense
2025-03-28T19:25:30Z,80.0,Sense
2025-03-28T19:25:35Z,77.0,Sense
2025-03-28T19:25:40Z,78.0,Sense
2025-03-28T19:25:45Z,80.0,Sense
2025-03-28T19:25:50Z,81.0,Sense
2025-03-28T19:26:00Z,78.0,Sense
2025-03-28T19:26:05Z,80.0,Sense
2025-03-28T19:26:10Z,81.0,Sense
2025-03-28T19:26:15Z,79.0,Sense
2025-03-28T19:26:20Z,78.0,Sense
2025-03-28T19:26:35Z,78.0,Sense
2025-03-28T19:26:40Z,79.0,Sense
2025-03-28T19:26:45Z,80.0,Sense
2025-03-28T19:26:50Z,81.0,Sense
2025-03-28T19:26:55Z,83.0,Sense
2025-03-28T19:27:00Z,84.0,Sense
2025-03-28T19:27:05Z,85.0,Sense
2025-03-28T19:27:10Z,86.0,Sense
2025-03-28T19:27:15Z,85.0,Sense
2025-03-28T19:27:20Z,84.0,Sense
2025-03-28T19:27:25Z,83.0,Sense
2025-03-28T19:27:30Z,82.0,Sense
2025-03-28T19:27:35Z,81.0,Sense
2025-03-28T19:27:40Z,80.0,Sense
2025-03-28T19:27:45Z,83.0,Sense
2025-03-28T19:27:50Z,85.0,Sense
2025-03-28T19:27:55Z,84.0,Sense
2025-03-28T19:28:00Z,80.0,Sense
2025-03-28T19:28:10Z,83.0,Sense
2025-03-28T19:28:15Z,85.0,Sense
2025-03-28T19:28:30Z,86.0,Sense
2025-03-28T19:28:35Z,87.0,Sense
2025-03-28T19:28:40Z,85.0,Sense
2025-03-28T19:28:45Z,84.0,Sense
2025-03-28T19:28:50Z,82.0,Sense
2025-03-28T19:28:55Z,80.0,Sense
2025-03-28T19:29:00Z,78.0,Sense
2025-03-28T19:29:05Z,76.0,Sense
2025-03-28T19:29:10Z,75.0,Sense
2025-03-28T19:29:15Z,75.0,Sense
2025-03-28T19:29:20Z,76.0,Sense
2025-03-28T19:29:35Z,76.0,Sense
2025-03-28T19:29:40Z,77.0,Sense
2025-03-28T19:29:55Z,76.0,Sense
2025-03-28T19:30:00Z,77.0,Sense
2025-03-28T19:30:05Z,80.0,Sense
2025-03-28T19:30:10Z,82.0,Sense
2025-03-28T19:30:15Z,82.0,Sense
2025-03-28T19:30:20Z,83.0,Sense
2025-03-28T19:30:25Z,84.0,Sense
2025-03-28T19:30:35Z,83.0,Sense
2025-03-28T19:30:40Z,81.0,Sense
2025-03-28T19:30:45Z,79.0,Sense
2025-03-28T19:30:50Z,80.0,Sense
2025-03-28T19:30:55Z,81.0,Sense
2025-03-28T19:31:10Z,81.0,Sense
2025-03-28T19:31:15Z,79.0,Sense
2025-03-28T19:31:20Z,77.0,Sense
2025-03-28T19:31:35Z,79.0,Sense
2025-03-28T19:31:50Z,79.0,Sense
2025-03-28T19:31:55Z,77.0,Sense
2025-03-28T19:32:00Z,76.0,Sense
2025-03-28T19:32:15Z,76.0,Sense
2025-03-28T19:32:20Z,79.0,Sense
2025-03-28T19:32:25Z,80.0,Sense
2025-03-28T19:32:40Z,80.0,Sense
2025-03-28T19:32:50Z,80.0,Sense
2025-03-28T19:32:55Z,82.0,Sense
2025-03-28T19:33:00Z,85.0,Sense
2025-03-28T19:33:05Z,84.0,Sense
2025-03-28T19:33:15Z,83.0,Sense
2025-03-28T19:33:25Z,82.0,Sense
2025-03-28T19:33:30Z,83.0,Sense
2025-03-28T19:33:40Z,83.0,Sense
2025-03-28T19:33:45Z,82.0,Sense
2025-03-28T19:33:50Z,81.0,Sense
2025-03-28T19:34:00Z,80.0,Sense
2025-03-28T19:34:05Z,78.0,Sense
2025-03-28T19:34:10Z,82.0,Sense
2025-03-28T19:34:20Z,83.0,Sense
2025-03-28T19:34:25Z,84.0,Sense
2025-03-28T19:34:30Z,84.0,Sense
2025-03-28T19:34:35Z,85.0,Sense
2025-03-28T19:34:40Z,86.0,Sense
2025-03-28T19:34:45Z,85.0,Sense
2025-03-28T19:34:50Z,82.0,Sense
2025-03-28T19:34:55Z,81.0,Sense
2025-03-28T19:35:00Z,78.0,Sense
2025-03-28T19:35:05Z,80.0,Sense
2025-03-28T19:35:15Z,76.0,Sense
2025-03-28T19:35:25Z,82.0,Sense
2025-03-28T19:35:30Z,83.0,Sense
2025-03-28T19:35:35Z,84.0,Sense
2025-03-28T19:35:40Z,81.0,Sense
2025-03-28T19:35:45Z,80.0,Sense
2025-03-28T19:35:55Z,79.0,Sense
2025-03-28T19:36:05Z,81.0,Sense
2025-03-28T19:36:20Z,80.0,Sense
2025-03-28T19:36:25Z,82.0,Sense
2025-03-28T19:36:30Z,80.0,Sense
2025-03-28T19:36:35Z,81.0,Sense
2025-03-28T19:36:40Z,81.0,Sense
2025-03-28T19:36:45Z,79.0,Sense
2025-03-28T19:36:50Z,80.0,Sense
2025-03-28T19:36:55Z,81.0,Sense
2025-03-28T19:37:00Z,80.0,Sense
2025-03-28T19:37:05Z,81.0,Sense
2025-03-28T19:37:10Z,82.0,Sense
2025-03-28T19:37:15Z,83.0,Sense
2025-03-28T19:37:20Z,82.0,Sense
2025-03-28T19:37:25Z,84.0,Sense
2025-03-28T19:37:30Z,87.0,Sense
2025-03-28T19:37:35Z,85.0,Sense
2025-03-28T19:37:40Z,82.0,Sense
2025-03-28T19:37:45Z,81.0,Sense
2025-03-28T19:37:55Z,82.0,Sense
2025-03-28T19:38:00Z,83.0,Sense
2025-03-28T19:38:05Z,82.0,Sense
2025-03-28T19:38:10Z,83.0,Sense
2025-03-28T19:38:15Z,84.0,Sense
2025-03-28T19:38:30Z,84.0,Sense
2025-03-28T19:38:35Z,83.0,Sense
2025-03-28T19:38:40Z,84.0,Sense
2025-03-28T19:38:45Z,85.0,Sense
2025-03-28T19:38:50Z,86.0,Sense
2025-03-28T19:38:55Z,87.0,Sense
2025-03-28T19:39:00Z,86.0,Sense
2025-03-28T19:39:05Z,84.0,Sense
2025-03-28T19:39:10Z,84.0,Sense
2025-03-28T19:39:26Z,83.0,Sense
2025-03-28T19:39:31Z,82.0,Sense
2025-03-28T19:39:36Z,83.0,Sense
2025-03-28T19:39:41Z,81.0,Sense
2025-03-28T19:39:46Z,80.0,Sense
2025-03-28T19:39:56Z,81.0,Sense
2025-03-28T19:40:11Z,81.0,Sense
2025-03-28T19:40:26Z,81.0,Sense
2025-03-28T19:40:41Z,83.0,Sense
2025-03-28T19:40:51Z,87.0,Sense
2025-03-28T19:40:56Z,86.0,Sense
2025-03-28T19:41:01Z,88.0,Sense
2025-03-28T19:41:11Z,84.0,Sense
2025-03-28T19:41:16Z,82.0,Sense
2025-03-28T19:41:21Z,81.0,Sense
2025-03-28T19:41:36Z,81.0,Sense
2025-03-28T19:41:41Z,79.0,Sense
2025-03-28T19:41:46Z,77.0,Sense
2025-03-28T19:41:51Z,75.0,Sense
2025-03-28T19:41:56Z,74.0,Sense
2025-03-28T19:42:01Z,75.0,Sense
2025-03-28T19:42:06Z,75.0,Sense
2025-03-28T19:42:11Z,76.0,Sense
2025-03-28T19:42:26Z,76.0,Sense
2025-03-28T19:42:36Z,76.0,Sense
2025-03-28T19:42:46Z,76.0,Sense
2025-03-28T19:43:01Z,76.0,Sense
2025-03-28T19:43:06Z,76.0,Sense
2025-03-28T19:43:21Z,75.0,Sense
2025-03-28T19:43:31Z,77.0,Sense
2025-03-28T19:43:36Z,75.0,Sense
2025-03-28T19:43:41Z,76.0,Sense
2025-03-28T19:43:46Z,75.0,Sense
2025-03-28T19:43:51Z,76.0,Sense
2025-03-28T19:43:56Z,76.0,Sense
2025-03-28T19:44:01Z,77.0,Sense
2025-03-28T19:44:06Z,76.0,Sense
2025-03-28T19:44:16Z,75.0,Sense
2025-03-28T19:44:21Z,75.0,Sense
2025-03-28T19:44:36Z,75.0,Sense
2025-03-28T19:44:41Z,76.0,Sense
2025-03-28T19:44:46Z,77.0,Sense
2025-03-28T19:44:51Z,76.0,Sense
2025-03-28T19:44:56Z,74.0,Sense
2025-03-28T19:45:01Z,74.0,Sense
2025-03-28T19:45:06Z,76.0,Sense
2025-03-28T19:45:11Z,77.0,Sense
2025-03-28T19:45:16Z,73.0,Sense
2025-03-28T19:45:21Z,72.0,Sense
2025-03-28T19:45:26Z,74.0,Sense
2025-03-28T19:45:31Z,77.0,Sense
2025-03-28T19:45:36Z,76.0,Sense
2025-03-28T19:45:46Z,74.0,Sense
2025-03-28T19:45:51Z,77.0,Sense
2025-03-28T19:45:56Z,81.0,Sense
2025-03-28T19:46:01Z,83.0,Sense
2025-03-28T19:46:06Z,84.0,Sense
2025-03-28T19:46:11Z,85.0,Sense
2025-03-28T19:46:16Z,84.0,Sense
2025-03-28T19:46:21Z,81.0,Sense
2025-03-28T19:46:26Z,79.0,Sense
2025-03-28T19:46:31Z,78.0,Sense
2025-03-28T19:46:36Z,75.0,Sense
2025-03-28T19:46:41Z,78.0,Sense
2025-03-28T19:46:46Z,82.0,Sense
2025-03-28T19:46:51Z,86.0,Sense
2025-03-28T19:46:56Z,85.0,Sense
2025-03-28T19:47:01Z,84.0,Sense
2025-03-28T19:47:11Z,85.0,Sense
2025-03-28T19:47:16Z,84.0,Sense
2025-03-28T19:47:21Z,83.0,Sense
2025-03-28T19:47:26Z,78.0,Sense
2025-03-28T19:47:31Z,74.0,Sense
2025-03-28T19:47:36Z,72.0,Sense
2025-03-28T19:47:41Z,80.0,Sense
2025-03-28T19:47:46Z,79.0,Sense
2025-03-28T19:47:56Z,84.0,Sense
2025-03-28T19:48:01Z,82.0,Sense
2025-03-28T19:48:06Z,85.0,Sense
2025-03-28T19:48:11Z,84.0,Sense
2025-03-28T19:48:16Z,82.0,Sense
2025-03-28T19:48:21Z,79.0,Sense
2025-03-28T19:48:26Z,77.0,Sense
2025-03-28T19:48:31Z,76.0,Sense
2025-03-28T19:48:46Z,81.0,Sense
2025-03-28T19:48:51Z,82.0,Sense
2025-03-28T19:48:56Z,84.0,Sense
2025-03-28T19:49:01Z,83.0,Sense
2025-03-28T19:49:06Z,81.0,Sense
2025-03-28T19:49:11Z,80.0,Sense
2025-03-28T19:49:16Z,77.0,Sense
2025-03-28T19:49:21Z,75.0,Sense
2025-03-28T19:49:26Z,77.0,Sense
2025-03-28T19:49:31Z,80.0,Sense
2025-03-28T19:49:36Z,79.0,Sense
2025-03-28T19:49:41Z,76.0,Sense
2025-03-28T19:49:51Z,82.0,Sense
2025-03-28T19:49:56Z,85.0,Sense
2025-03-28T19:50:01Z,83.0,Sense
2025-03-28T19:50:11Z,82.0,Sense
2025-03-28T19:50:16Z,79.0,Sense
2025-03-28T19:50:21Z,74.0,Sense
2025-03-28T19:50:26Z,73.0,Sense
2025-03-28T19:50:36Z,74.0,Sense
2025-03-28T19:50:41Z,76.0,Sense
2025-03-28T19:50:46Z,77.0,Sense
2025-03-28T19:50:51Z,78.0,Sense
