timestamp,beats per minute,data source
2025-03-31T18:29:51Z,91.0,Sense
2025-03-31T18:30:01Z,89.0,Sense
2025-03-31T18:30:11Z,88.0,Sense
2025-03-31T18:30:16Z,87.0,Sense
2025-03-31T18:30:21Z,88.0,Sense
2025-03-31T18:30:36Z,89.0,Sense
2025-03-31T18:30:41Z,87.0,Sense
2025-03-31T18:30:51Z,88.0,Sense
2025-03-31T18:30:56Z,87.0,Sense
2025-03-31T18:31:01Z,88.0,Sense
2025-03-31T18:31:06Z,87.0,Sense
2025-03-31T18:31:11Z,83.0,Sense
2025-03-31T18:31:16Z,89.0,Sense
2025-03-31T18:31:21Z,90.0,Sense
2025-03-31T18:31:36Z,89.0,Sense
2025-03-31T18:31:46Z,89.0,Sense
2025-03-31T18:31:51Z,88.0,Sense
2025-03-31T18:32:06Z,88.0,Sense
2025-03-31T18:32:21Z,88.0,Sense
2025-03-31T18:32:26Z,87.0,Sense
2025-03-31T18:32:31Z,87.0,Sense
2025-03-31T18:32:36Z,94.0,Sense
2025-03-31T18:32:41Z,95.0,Sense
2025-03-31T18:32:56Z,95.0,Sense
2025-03-31T18:33:01Z,94.0,Sense
2025-03-31T18:33:06Z,92.0,Sense
2025-03-31T18:33:11Z,92.0,Sense
2025-03-31T18:33:26Z,92.0,Sense
2025-03-31T18:33:41Z,86.0,Sense
2025-03-31T18:33:56Z,86.0,Sense
2025-03-31T18:34:01Z,87.0,Sense
2025-03-31T18:34:06Z,87.0,Sense
2025-03-31T18:34:16Z,88.0,Sense
2025-03-31T18:34:31Z,88.0,Sense
2025-03-31T18:34:36Z,87.0,Sense
2025-03-31T18:34:41Z,86.0,Sense
2025-03-31T18:34:46Z,85.0,Sense
2025-03-31T18:35:01Z,85.0,Sense
2025-03-31T18:35:06Z,86.0,Sense
2025-03-31T18:35:11Z,85.0,Sense
2025-03-31T18:35:21Z,87.0,Sense
2025-03-31T18:35:26Z,79.0,Sense
2025-03-31T18:35:31Z,79.0,Sense
2025-03-31T18:35:41Z,80.0,Sense
2025-03-31T18:35:51Z,81.0,Sense
2025-03-31T18:36:06Z,81.0,Sense
2025-03-31T18:36:11Z,83.0,Sense
2025-03-31T18:36:26Z,84.0,Sense
2025-03-31T18:36:31Z,85.0,Sense
2025-03-31T18:36:36Z,84.0,Sense
2025-03-31T18:36:46Z,85.0,Sense
2025-03-31T18:37:01Z,87.0,Sense
2025-03-31T18:37:11Z,88.0,Sense
2025-03-31T18:37:16Z,84.0,Sense
2025-03-31T18:37:21Z,81.0,Sense
2025-03-31T18:37:36Z,83.0,Sense
2025-03-31T18:37:41Z,84.0,Sense
2025-03-31T18:37:46Z,84.0,Sense
2025-03-31T18:37:56Z,87.0,Sense
2025-03-31T18:38:06Z,86.0,Sense
2025-03-31T18:38:16Z,85.0,Sense
2025-03-31T18:38:31Z,85.0,Sense
2025-03-31T18:38:36Z,84.0,Sense
2025-03-31T18:38:51Z,83.0,Sense
2025-03-31T18:38:56Z,82.0,Sense
2025-03-31T18:39:01Z,80.0,Sense
2025-03-31T18:39:06Z,77.0,Sense
2025-03-31T18:39:11Z,80.0,Sense
2025-03-31T18:39:21Z,81.0,Sense
2025-03-31T18:39:31Z,82.0,Sense
2025-03-31T18:39:46Z,83.0,Sense
2025-03-31T18:39:51Z,84.0,Sense
2025-03-31T18:40:01Z,83.0,Sense
2025-03-31T18:40:16Z,84.0,Sense
2025-03-31T18:40:26Z,85.0,Sense
2025-03-31T18:40:31Z,86.0,Sense
2025-03-31T18:40:46Z,93.0,Sense
2025-03-31T18:40:51Z,95.0,Sense
2025-03-31T18:41:06Z,93.0,Sense
2025-03-31T18:41:11Z,92.0,Sense
2025-03-31T18:41:16Z,91.0,Sense
2025-03-31T18:41:21Z,91.0,Sense
2025-03-31T18:41:26Z,90.0,Sense
2025-03-31T18:41:31Z,89.0,Sense
2025-03-31T18:41:46Z,89.0,Sense
2025-03-31T18:41:56Z,88.0,Sense
2025-03-31T18:42:01Z,87.0,Sense
2025-03-31T18:42:11Z,86.0,Sense
2025-03-31T18:42:16Z,83.0,Sense
2025-03-31T18:42:21Z,82.0,Sense
2025-03-31T18:42:36Z,82.0,Sense
2025-03-31T18:42:46Z,82.0,Sense
2025-03-31T18:42:56Z,95.0,Sense
2025-03-31T18:43:01Z,96.0,Sense
2025-03-31T18:43:06Z,95.0,Sense
2025-03-31T18:43:11Z,93.0,Sense
2025-03-31T18:43:16Z,85.0,Sense
2025-03-31T18:43:31Z,85.0,Sense
2025-03-31T18:43:41Z,85.0,Sense
2025-03-31T18:43:56Z,86.0,Sense
2025-03-31T18:44:11Z,86.0,Sense
2025-03-31T18:44:16Z,85.0,Sense
2025-03-31T18:44:31Z,85.0,Sense
2025-03-31T18:44:41Z,86.0,Sense
2025-03-31T18:44:56Z,85.0,Sense
2025-03-31T18:45:06Z,86.0,Sense
2025-03-31T18:45:11Z,86.0,Sense
2025-03-31T18:45:21Z,87.0,Sense
2025-03-31T18:45:36Z,85.0,Sense
2025-03-31T18:45:51Z,85.0,Sense
2025-03-31T18:46:01Z,89.0,Sense
2025-03-31T18:46:06Z,93.0,Sense
2025-03-31T18:46:16Z,107.0,Sense
2025-03-31T18:46:21Z,109.0,Sense
2025-03-31T18:46:26Z,108.0,Sense
2025-03-31T18:46:31Z,106.0,Sense
2025-03-31T18:46:36Z,104.0,Sense
2025-03-31T18:46:41Z,101.0,Sense
2025-03-31T18:46:46Z,98.0,Sense
2025-03-31T18:46:51Z,95.0,Sense
2025-03-31T18:46:56Z,86.0,Sense
2025-03-31T18:47:06Z,85.0,Sense
2025-03-31T18:47:11Z,84.0,Sense
2025-03-31T18:47:16Z,85.0,Sense
2025-03-31T18:47:21Z,86.0,Sense
2025-03-31T18:47:26Z,87.0,Sense
2025-03-31T18:47:36Z,94.0,Sense
2025-03-31T18:47:41Z,97.0,Sense
2025-03-31T18:47:51Z,96.0,Sense
2025-03-31T18:47:56Z,95.0,Sense
2025-03-31T18:48:06Z,96.0,Sense
2025-03-31T18:48:11Z,96.0,Sense
2025-03-31T18:48:16Z,95.0,Sense
2025-03-31T18:48:21Z,95.0,Sense
2025-03-31T18:48:26Z,96.0,Sense
2025-03-31T18:48:31Z,97.0,Sense
2025-03-31T18:48:36Z,98.0,Sense
2025-03-31T18:48:51Z,101.0,Sense
2025-03-31T18:48:56Z,103.0,Sense
2025-03-31T18:49:01Z,102.0,Sense
2025-03-31T18:49:06Z,100.0,Sense
2025-03-31T18:49:11Z,96.0,Sense
2025-03-31T18:49:16Z,94.0,Sense
2025-03-31T18:49:21Z,93.0,Sense
2025-03-31T18:49:26Z,91.0,Sense
2025-03-31T18:49:31Z,90.0,Sense
2025-03-31T18:49:36Z,92.0,Sense
2025-03-31T18:49:51Z,93.0,Sense
2025-03-31T18:49:56Z,94.0,Sense
2025-03-31T18:50:01Z,86.0,Sense
2025-03-31T18:50:06Z,80.0,Sense
2025-03-31T18:50:16Z,89.0,Sense
2025-03-31T18:50:21Z,94.0,Sense
2025-03-31T18:50:31Z,93.0,Sense
2025-03-31T18:50:36Z,92.0,Sense
2025-03-31T18:50:41Z,90.0,Sense
2025-03-31T18:50:46Z,89.0,Sense
2025-03-31T18:50:51Z,89.0,Sense
2025-03-31T18:50:56Z,90.0,Sense
2025-03-31T18:51:01Z,91.0,Sense
2025-03-31T18:51:06Z,92.0,Sense
2025-03-31T18:51:11Z,95.0,Sense
2025-03-31T18:51:16Z,96.0,Sense
2025-03-31T18:51:21Z,95.0,Sense
2025-03-31T18:51:26Z,94.0,Sense
2025-03-31T18:51:41Z,94.0,Sense
2025-03-31T18:51:46Z,96.0,Sense
2025-03-31T18:51:51Z,95.0,Sense
2025-03-31T18:52:01Z,94.0,Sense
2025-03-31T18:52:06Z,95.0,Sense
2025-03-31T18:52:11Z,94.0,Sense
2025-03-31T18:52:21Z,93.0,Sense
2025-03-31T18:52:26Z,92.0,Sense
2025-03-31T18:52:31Z,91.0,Sense
2025-03-31T18:52:46Z,91.0,Sense
2025-03-31T18:52:51Z,90.0,Sense
2025-03-31T18:53:06Z,90.0,Sense
2025-03-31T18:53:11Z,91.0,Sense
2025-03-31T18:53:26Z,93.0,Sense
2025-03-31T18:53:31Z,92.0,Sense
2025-03-31T18:53:46Z,92.0,Sense
2025-03-31T18:53:56Z,91.0,Sense
2025-03-31T18:54:01Z,90.0,Sense
2025-03-31T18:54:06Z,91.0,Sense
2025-03-31T18:54:11Z,89.0,Sense
2025-03-31T18:54:21Z,92.0,Sense
2025-03-31T18:54:26Z,91.0,Sense
2025-03-31T18:54:31Z,90.0,Sense
2025-03-31T18:54:36Z,88.0,Sense
2025-03-31T18:54:41Z,83.0,Sense
2025-03-31T18:54:51Z,84.0,Sense
2025-03-31T18:54:56Z,85.0,Sense
2025-03-31T18:55:01Z,86.0,Sense
2025-03-31T18:55:06Z,87.0,Sense
2025-03-31T18:55:21Z,87.0,Sense
2025-03-31T18:55:36Z,87.0,Sense
2025-03-31T18:55:41Z,88.0,Sense
2025-03-31T18:55:46Z,89.0,Sense
2025-03-31T18:55:51Z,90.0,Sense
2025-03-31T18:55:56Z,91.0,Sense
2025-03-31T18:56:01Z,92.0,Sense
2025-03-31T18:56:16Z,94.0,Sense
2025-03-31T18:56:26Z,93.0,Sense
2025-03-31T18:56:31Z,92.0,Sense
2025-03-31T18:56:36Z,91.0,Sense
2025-03-31T18:56:41Z,92.0,Sense
2025-03-31T18:56:46Z,106.0,Sense
2025-03-31T18:56:51Z,117.0,Sense
2025-03-31T18:57:01Z,118.0,Sense
2025-03-31T18:57:06Z,120.0,Sense
2025-03-31T18:57:11Z,116.0,Sense
2025-03-31T18:57:16Z,112.0,Sense
2025-03-31T18:57:21Z,104.0,Sense
2025-03-31T18:57:26Z,96.0,Sense
2025-03-31T18:57:41Z,95.0,Sense
2025-03-31T18:57:46Z,96.0,Sense
2025-03-31T18:57:51Z,104.0,Sense
2025-03-31T18:57:56Z,103.0,Sense
2025-03-31T18:58:06Z,104.0,Sense
2025-03-31T18:58:11Z,105.0,Sense
2025-03-31T18:58:16Z,104.0,Sense
2025-03-31T18:58:21Z,103.0,Sense
2025-03-31T18:58:26Z,104.0,Sense
2025-03-31T18:58:31Z,103.0,Sense
2025-03-31T18:58:36Z,102.0,Sense
2025-03-31T18:58:41Z,103.0,Sense
2025-03-31T18:58:46Z,104.0,Sense
2025-03-31T18:58:51Z,104.0,Sense
2025-03-31T18:58:56Z,103.0,Sense
2025-03-31T18:59:06Z,105.0,Sense
2025-03-31T18:59:11Z,106.0,Sense
2025-03-31T18:59:16Z,104.0,Sense
2025-03-31T18:59:21Z,103.0,Sense
2025-03-31T18:59:26Z,101.0,Sense
2025-03-31T18:59:36Z,115.0,Sense
2025-03-31T18:59:41Z,120.0,Sense
2025-03-31T18:59:46Z,121.0,Sense
2025-03-31T18:59:51Z,120.0,Sense
2025-03-31T18:59:56Z,117.0,Sense
2025-03-31T19:00:01Z,115.0,Sense
2025-03-31T19:00:06Z,112.0,Sense
2025-03-31T19:00:11Z,110.0,Sense
2025-03-31T19:00:16Z,111.0,Sense
2025-03-31T19:00:21Z,109.0,Sense
2025-03-31T19:00:26Z,107.0,Sense
2025-03-31T19:00:31Z,106.0,Sense
2025-03-31T19:00:36Z,105.0,Sense
2025-03-31T19:00:41Z,104.0,Sense
2025-03-31T19:00:51Z,103.0,Sense
2025-03-31T19:00:56Z,102.0,Sense
2025-03-31T19:01:01Z,99.0,Sense
2025-03-31T19:01:06Z,100.0,Sense
2025-03-31T19:01:11Z,99.0,Sense
2025-03-31T19:01:16Z,98.0,Sense
2025-03-31T19:01:21Z,94.0,Sense
2025-03-31T19:01:26Z,92.0,Sense
2025-03-31T19:01:31Z,93.0,Sense
2025-03-31T19:01:36Z,92.0,Sense
2025-03-31T19:01:41Z,88.0,Sense
2025-03-31T19:01:51Z,89.0,Sense
2025-03-31T19:01:56Z,90.0,Sense
2025-03-31T19:02:01Z,90.0,Sense
2025-03-31T19:02:16Z,91.0,Sense
2025-03-31T19:02:21Z,93.0,Sense
2025-03-31T19:02:26Z,94.0,Sense
2025-03-31T19:02:31Z,96.0,Sense
2025-03-31T19:02:36Z,99.0,Sense
2025-03-31T19:02:41Z,100.0,Sense
2025-03-31T19:02:56Z,99.0,Sense
2025-03-31T19:03:01Z,102.0,Sense
2025-03-31T19:03:06Z,103.0,Sense
2025-03-31T19:03:11Z,101.0,Sense
2025-03-31T19:03:16Z,97.0,Sense
2025-03-31T19:03:21Z,96.0,Sense
2025-03-31T19:03:26Z,95.0,Sense
2025-03-31T19:03:36Z,96.0,Sense
2025-03-31T19:03:41Z,96.0,Sense
2025-03-31T19:03:46Z,97.0,Sense
2025-03-31T19:03:56Z,100.0,Sense
2025-03-31T19:04:01Z,105.0,Sense
2025-03-31T19:04:11Z,106.0,Sense
2025-03-31T19:04:16Z,107.0,Sense
2025-03-31T19:04:21Z,106.0,Sense
2025-03-31T19:04:26Z,103.0,Sense
2025-03-31T19:04:31Z,102.0,Sense
2025-03-31T19:04:41Z,101.0,Sense
2025-03-31T19:04:46Z,98.0,Sense
2025-03-31T19:04:51Z,96.0,Sense
2025-03-31T19:04:56Z,96.0,Sense
2025-03-31T19:05:01Z,97.0,Sense
2025-03-31T19:05:06Z,96.0,Sense
2025-03-31T19:05:11Z,95.0,Sense
2025-03-31T19:05:26Z,94.0,Sense
2025-03-31T19:05:31Z,93.0,Sense
2025-03-31T19:05:36Z,91.0,Sense
2025-03-31T19:05:41Z,92.0,Sense
2025-03-31T19:05:46Z,93.0,Sense
2025-03-31T19:05:56Z,94.0,Sense
2025-03-31T19:06:01Z,95.0,Sense
2025-03-31T19:06:11Z,93.0,Sense
2025-03-31T19:06:21Z,94.0,Sense
2025-03-31T19:06:26Z,89.0,Sense
2025-03-31T19:06:41Z,90.0,Sense
2025-03-31T19:06:46Z,91.0,Sense
2025-03-31T19:06:51Z,92.0,Sense
2025-03-31T19:07:06Z,92.0,Sense
2025-03-31T19:07:11Z,92.0,Sense
2025-03-31T19:07:21Z,93.0,Sense
2025-03-31T19:07:31Z,92.0,Sense
2025-03-31T19:07:41Z,93.0,Sense
2025-03-31T19:07:46Z,92.0,Sense
2025-03-31T19:07:51Z,91.0,Sense
2025-03-31T19:07:56Z,95.0,Sense
2025-03-31T19:08:01Z,98.0,Sense
2025-03-31T19:08:16Z,98.0,Sense
2025-03-31T19:08:21Z,110.0,Sense
2025-03-31T19:08:26Z,113.0,Sense
2025-03-31T19:08:31Z,111.0,Sense
2025-03-31T19:08:36Z,110.0,Sense
2025-03-31T19:08:41Z,109.0,Sense
2025-03-31T19:08:46Z,103.0,Sense
2025-03-31T19:08:51Z,101.0,Sense
2025-03-31T19:08:56Z,102.0,Sense
2025-03-31T19:09:01Z,103.0,Sense
2025-03-31T19:09:06Z,93.0,Sense
2025-03-31T19:09:11Z,90.0,Sense
2025-03-31T19:09:16Z,91.0,Sense
2025-03-31T19:09:26Z,95.0,Sense
2025-03-31T19:09:41Z,96.0,Sense
2025-03-31T19:09:46Z,97.0,Sense
2025-03-31T19:10:01Z,91.0,Sense
2025-03-31T19:10:06Z,92.0,Sense
2025-03-31T19:10:11Z,93.0,Sense
2025-03-31T19:10:16Z,94.0,Sense
2025-03-31T19:10:26Z,95.0,Sense
2025-03-31T19:10:31Z,96.0,Sense
2025-03-31T19:10:36Z,95.0,Sense
2025-03-31T19:10:41Z,94.0,Sense
2025-03-31T19:10:56Z,94.0,Sense
2025-03-31T19:11:01Z,93.0,Sense
2025-03-31T19:11:06Z,108.0,Sense
2025-03-31T19:11:11Z,113.0,Sense
2025-03-31T19:11:26Z,111.0,Sense
2025-03-31T19:11:31Z,108.0,Sense
2025-03-31T19:11:36Z,106.0,Sense
2025-03-31T19:11:41Z,103.0,Sense
2025-03-31T19:11:46Z,101.0,Sense
2025-03-31T19:11:51Z,103.0,Sense
2025-03-31T19:11:56Z,104.0,Sense
2025-03-31T19:12:01Z,99.0,Sense
2025-03-31T19:12:06Z,98.0,Sense
2025-03-31T19:12:11Z,96.0,Sense
2025-03-31T19:12:21Z,97.0,Sense
2025-03-31T19:12:26Z,98.0,Sense
2025-03-31T19:12:31Z,100.0,Sense
2025-03-31T19:12:36Z,99.0,Sense
2025-03-31T19:12:46Z,100.0,Sense
2025-03-31T19:12:51Z,98.0,Sense
2025-03-31T19:12:56Z,97.0,Sense
2025-03-31T19:13:06Z,100.0,Sense
2025-03-31T19:13:11Z,108.0,Sense
2025-03-31T19:13:21Z,107.0,Sense
2025-03-31T19:13:26Z,104.0,Sense
2025-03-31T19:13:31Z,106.0,Sense
2025-03-31T19:13:36Z,107.0,Sense
2025-03-31T19:13:41Z,106.0,Sense
2025-03-31T19:13:46Z,107.0,Sense
2025-03-31T19:13:51Z,111.0,Sense
2025-03-31T19:14:01Z,108.0,Sense
2025-03-31T19:14:06Z,105.0,Sense
2025-03-31T19:14:11Z,103.0,Sense
2025-03-31T19:14:16Z,101.0,Sense
2025-03-31T19:14:21Z,100.0,Sense
2025-03-31T19:14:26Z,96.0,Sense
2025-03-31T19:14:31Z,95.0,Sense
2025-03-31T19:14:41Z,96.0,Sense
2025-03-31T19:14:46Z,97.0,Sense
2025-03-31T19:14:51Z,96.0,Sense
2025-03-31T19:15:01Z,94.0,Sense
2025-03-31T19:15:16Z,94.0,Sense
2025-03-31T19:15:21Z,95.0,Sense
2025-03-31T19:15:31Z,96.0,Sense
2025-03-31T19:15:36Z,95.0,Sense
2025-03-31T19:15:41Z,93.0,Sense
2025-03-31T19:15:46Z,92.0,Sense
2025-03-31T19:16:01Z,92.0,Sense
2025-03-31T19:16:06Z,88.0,Sense
2025-03-31T19:16:11Z,86.0,Sense
2025-03-31T19:16:16Z,87.0,Sense
2025-03-31T19:16:21Z,89.0,Sense
2025-03-31T19:16:26Z,90.0,Sense
2025-03-31T19:16:41Z,91.0,Sense
2025-03-31T19:16:46Z,91.0,Sense
2025-03-31T19:16:51Z,92.0,Sense
2025-03-31T19:17:01Z,91.0,Sense
2025-03-31T19:17:06Z,90.0,Sense
2025-03-31T19:17:11Z,89.0,Sense
2025-03-31T19:17:16Z,90.0,Sense
2025-03-31T19:17:26Z,92.0,Sense
2025-03-31T19:17:36Z,91.0,Sense
2025-03-31T19:17:41Z,90.0,Sense
2025-03-31T19:17:51Z,91.0,Sense
2025-03-31T19:17:56Z,93.0,Sense
2025-03-31T19:18:01Z,95.0,Sense
2025-03-31T19:18:11Z,93.0,Sense
2025-03-31T19:18:16Z,91.0,Sense
2025-03-31T19:18:26Z,92.0,Sense
2025-03-31T19:18:31Z,93.0,Sense
2025-03-31T19:18:41Z,94.0,Sense
2025-03-31T19:18:46Z,95.0,Sense
2025-03-31T19:18:51Z,97.0,Sense
2025-03-31T19:19:01Z,96.0,Sense
2025-03-31T19:19:06Z,93.0,Sense
2025-03-31T19:19:11Z,85.0,Sense
2025-03-31T19:19:26Z,86.0,Sense
2025-03-31T19:19:31Z,87.0,Sense
2025-03-31T19:19:41Z,88.0,Sense
2025-03-31T19:19:56Z,89.0,Sense
2025-03-31T19:20:11Z,89.0,Sense
2025-03-31T19:20:26Z,88.0,Sense
2025-03-31T19:20:31Z,89.0,Sense
2025-03-31T19:20:36Z,90.0,Sense
2025-03-31T19:20:41Z,91.0,Sense
2025-03-31T19:20:46Z,92.0,Sense
2025-03-31T19:21:01Z,86.0,Sense
2025-03-31T19:21:06Z,85.0,Sense
2025-03-31T19:21:11Z,86.0,Sense
2025-03-31T19:21:26Z,86.0,Sense
2025-03-31T19:21:31Z,87.0,Sense
2025-03-31T19:21:36Z,89.0,Sense
2025-03-31T19:21:41Z,88.0,Sense
2025-03-31T19:21:46Z,104.0,Sense
2025-03-31T19:21:51Z,113.0,Sense
2025-03-31T19:21:56Z,114.0,Sense
2025-03-31T19:22:01Z,119.0,Sense
2025-03-31T19:22:11Z,118.0,Sense
2025-03-31T19:22:16Z,117.0,Sense
2025-03-31T19:22:21Z,115.0,Sense
2025-03-31T19:22:26Z,113.0,Sense
2025-03-31T19:22:31Z,110.0,Sense
2025-03-31T19:22:36Z,107.0,Sense
2025-03-31T19:22:41Z,102.0,Sense
2025-03-31T19:22:46Z,98.0,Sense
2025-03-31T19:22:51Z,97.0,Sense
2025-03-31T19:22:56Z,98.0,Sense
2025-03-31T19:23:01Z,99.0,Sense
2025-03-31T19:23:06Z,103.0,Sense
2025-03-31T19:23:11Z,104.0,Sense
2025-03-31T19:23:16Z,105.0,Sense
2025-03-31T19:23:26Z,103.0,Sense
2025-03-31T19:23:31Z,94.0,Sense
2025-03-31T19:23:36Z,90.0,Sense
2025-03-31T19:23:41Z,91.0,Sense
2025-03-31T19:23:46Z,92.0,Sense
2025-03-31T19:23:51Z,91.0,Sense
2025-03-31T19:23:56Z,91.0,Sense
2025-03-31T19:24:06Z,90.0,Sense
2025-03-31T19:24:16Z,91.0,Sense
2025-03-31T19:24:21Z,90.0,Sense
2025-03-31T19:24:36Z,89.0,Sense
2025-03-31T19:24:41Z,90.0,Sense
2025-03-31T19:24:46Z,89.0,Sense
2025-03-31T19:24:51Z,90.0,Sense
2025-03-31T19:24:56Z,92.0,Sense
2025-03-31T19:25:01Z,93.0,Sense
2025-03-31T19:25:06Z,95.0,Sense
2025-03-31T19:25:11Z,96.0,Sense
2025-03-31T19:25:16Z,97.0,Sense
2025-03-31T19:25:21Z,96.0,Sense
2025-03-31T19:25:26Z,88.0,Sense
2025-03-31T19:25:31Z,85.0,Sense
2025-03-31T19:25:36Z,86.0,Sense
2025-03-31T19:25:41Z,87.0,Sense
2025-03-31T19:25:51Z,87.0,Sense
2025-03-31T19:26:01Z,86.0,Sense
2025-03-31T19:26:11Z,87.0,Sense
2025-03-31T19:26:16Z,88.0,Sense
2025-03-31T19:26:21Z,89.0,Sense
2025-03-31T19:26:31Z,90.0,Sense
2025-03-31T19:26:46Z,97.0,Sense
2025-03-31T19:26:51Z,107.0,Sense
2025-03-31T19:27:06Z,106.0,Sense
2025-03-31T19:27:11Z,105.0,Sense
2025-03-31T19:27:16Z,101.0,Sense
2025-03-31T19:27:21Z,101.0,Sense
2025-03-31T19:27:26Z,98.0,Sense
2025-03-31T19:27:31Z,94.0,Sense
2025-03-31T19:27:41Z,93.0,Sense
2025-03-31T19:27:56Z,90.0,Sense
2025-03-31T19:28:01Z,89.0,Sense
2025-03-31T19:28:06Z,90.0,Sense
2025-03-31T19:28:11Z,98.0,Sense
2025-03-31T19:28:16Z,105.0,Sense
2025-03-31T19:28:21Z,104.0,Sense
2025-03-31T19:28:31Z,103.0,Sense
2025-03-31T19:28:36Z,102.0,Sense
2025-03-31T19:28:41Z,103.0,Sense
2025-03-31T19:28:46Z,103.0,Sense
2025-03-31T19:28:51Z,102.0,Sense
2025-03-31T19:28:56Z,103.0,Sense
2025-03-31T19:29:06Z,104.0,Sense
2025-03-31T19:29:11Z,103.0,Sense
2025-03-31T19:29:16Z,100.0,Sense
2025-03-31T19:29:21Z,99.0,Sense
2025-03-31T19:29:31Z,100.0,Sense
2025-03-31T19:29:46Z,100.0,Sense
2025-03-31T19:29:51Z,99.0,Sense
2025-03-31T19:30:06Z,97.0,Sense
2025-03-31T19:30:11Z,95.0,Sense
2025-03-31T19:30:16Z,94.0,Sense
2025-03-31T19:30:31Z,93.0,Sense
2025-03-31T19:30:41Z,92.0,Sense
2025-03-31T19:30:56Z,92.0,Sense
2025-03-31T19:31:01Z,91.0,Sense
2025-03-31T19:31:06Z,93.0,Sense
2025-03-31T19:31:11Z,99.0,Sense
2025-03-31T19:31:16Z,108.0,Sense
2025-03-31T19:31:26Z,109.0,Sense
2025-03-31T19:31:31Z,107.0,Sense
2025-03-31T19:31:36Z,105.0,Sense
2025-03-31T19:31:41Z,107.0,Sense
2025-03-31T19:31:46Z,108.0,Sense
2025-03-31T19:32:01Z,108.0,Sense
2025-03-31T19:32:06Z,107.0,Sense
2025-03-31T19:32:11Z,106.0,Sense
2025-03-31T19:32:21Z,101.0,Sense
2025-03-31T19:32:26Z,94.0,Sense
2025-03-31T19:32:31Z,95.0,Sense
2025-03-31T19:32:46Z,96.0,Sense
2025-03-31T19:32:56Z,98.0,Sense
2025-03-31T19:33:01Z,99.0,Sense
2025-03-31T19:33:16Z,99.0,Sense
2025-03-31T19:33:21Z,100.0,Sense
2025-03-31T19:33:26Z,99.0,Sense
2025-03-31T19:33:36Z,97.0,Sense
2025-03-31T19:33:46Z,96.0,Sense
2025-03-31T19:34:01Z,98.0,Sense
2025-03-31T19:34:11Z,100.0,Sense
2025-03-31T19:34:16Z,99.0,Sense
2025-03-31T19:34:21Z,100.0,Sense
2025-03-31T19:34:26Z,104.0,Sense
2025-03-31T19:34:31Z,128.0,Sense
2025-03-31T19:34:46Z,128.0,Sense
2025-03-31T19:34:51Z,125.0,Sense
2025-03-31T19:34:56Z,147.0,Sense
2025-03-31T19:35:01Z,153.0,Sense
2025-03-31T19:35:16Z,153.0,Sense
2025-03-31T19:35:26Z,154.0,Sense
2025-03-31T19:35:31Z,151.0,Sense
2025-03-31T19:35:36Z,156.0,Sense
2025-03-31T19:35:41Z,158.0,Sense
2025-03-31T19:35:46Z,155.0,Sense
2025-03-31T19:35:51Z,147.0,Sense
2025-03-31T19:35:56Z,145.0,Sense
2025-03-31T19:36:01Z,143.0,Sense
2025-03-31T19:36:06Z,136.0,Sense
2025-03-31T19:36:11Z,130.0,Sense
2025-03-31T19:36:21Z,135.0,Sense
2025-03-31T19:36:26Z,140.0,Sense
2025-03-31T19:36:31Z,139.0,Sense
2025-03-31T19:36:36Z,137.0,Sense
2025-03-31T19:36:41Z,134.0,Sense
2025-03-31T19:36:46Z,133.0,Sense
2025-03-31T19:36:51Z,147.0,Sense
2025-03-31T19:36:56Z,148.0,Sense
2025-03-31T19:37:01Z,144.0,Sense
2025-03-31T19:37:06Z,145.0,Sense
2025-03-31T19:37:11Z,148.0,Sense
2025-03-31T19:37:26Z,148.0,Sense
2025-03-31T19:37:31Z,146.0,Sense
2025-03-31T19:37:36Z,150.0,Sense
2025-03-31T19:37:41Z,155.0,Sense
2025-03-31T19:37:51Z,160.0,Sense
2025-03-31T19:37:56Z,161.0,Sense
2025-03-31T19:38:06Z,159.0,Sense
2025-03-31T19:38:11Z,155.0,Sense
2025-03-31T19:38:21Z,150.0,Sense
2025-03-31T19:38:26Z,144.0,Sense
2025-03-31T19:38:31Z,138.0,Sense
2025-03-31T19:38:36Z,135.0,Sense
2025-03-31T19:38:41Z,134.0,Sense
2025-03-31T19:38:46Z,131.0,Sense
2025-03-31T19:38:51Z,129.0,Sense
2025-03-31T19:38:56Z,133.0,Sense
2025-03-31T19:39:01Z,130.0,Sense
2025-03-31T19:39:06Z,128.0,Sense
2025-03-31T19:39:11Z,129.0,Sense
2025-03-31T19:39:16Z,132.0,Sense
2025-03-31T19:39:31Z,131.0,Sense
2025-03-31T19:39:36Z,128.0,Sense
2025-03-31T19:39:41Z,121.0,Sense
2025-03-31T19:39:46Z,115.0,Sense
2025-03-31T19:39:51Z,109.0,Sense
2025-03-31T19:39:56Z,105.0,Sense
2025-03-31T19:40:01Z,106.0,Sense
2025-03-31T19:40:06Z,108.0,Sense
2025-03-31T19:40:11Z,107.0,Sense
2025-03-31T19:40:16Z,103.0,Sense
2025-03-31T19:40:21Z,96.0,Sense
2025-03-31T19:40:26Z,95.0,Sense
2025-03-31T19:40:31Z,92.0,Sense
2025-03-31T19:40:41Z,93.0,Sense
2025-03-31T19:40:46Z,85.0,Sense
2025-03-31T19:40:51Z,83.0,Sense
2025-03-31T19:41:01Z,85.0,Sense
2025-03-31T19:41:06Z,91.0,Sense
2025-03-31T19:41:16Z,92.0,Sense
2025-03-31T19:41:21Z,93.0,Sense
